#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029950192410563	15358951	6128388	301	680161	167718
1357029950693584838	14395111	5781191	286	642556	157383
1357029951194840529	17201296	6971053	367	770065	187463
1357029951695676639	19729200	7986113	428	880066	214817
1357029952196415290	17959031	7270206	391	802093	195716
1357029952696999317	18319801	7400748	380	817790	199477
1357029953197675760	17206119	6886744	349	763610	189075
1357029953698561245	18360186	7379854	370	818984	202561
1357029954199506937	16346416	6598814	330	735218	179099
1357029954700279797	15418313	6274205	302	702237	170285
1357029955202127319	12481924	4958885	234	555736	137262
1357029955704660548	14109168	5615066	263	624872	154559
1357029956205361700	14989369	6045586	297	669883	164120
1357029956707214764	16895526	6812559	340	754795	186315
1357029957207919041	16086089	6411441	320	712851	174916
1357029957708594234	15922272	6292749	279	704402	173646
1357029958209520510	15203850	6081023	290	676300	166998
1357029958712021447	17298138	6975797	356	771975	189640
1357029959212789181	22509361	9230645	496	1013487	247322
1357029959713581791	23973476	9818112	540	1077444	263522
1357029960214238901	16417777	6626926	343	732790	177698
1357029960714891511	17788920	7175117	367	792808	194210
1357029961215546996	16981866	6903623	352	764848	186862
1357029961716187856	20241851	8285359	414	913942	223989
1357029962216954632	14467147	5938563	285	658609	160104
1357029962718020158	15654718	6362799	313	705152	172517
1357029963219388390	18369312	7431968	385	821658	202029
1357029963720662123	27629969	11446908	669	1249688	305499
1357029964221378025	21306881	8741321	465	960642	232998
1357029964722689008	19355542	7917663	404	872397	212809
1357029965223825491	14047846	5664502	278	628512	153015
1357029965725290890	14260854	5706536	252	637169	157499
1357029966226048166	15806788	6378755	306	707352	173827
1357029966727526065	16052345	6471042	308	718140	175590
1357029967228358883	12807813	5101422	224	570305	138744
1357029967730260406	14895095	5994576	287	666581	163292
1357029968231493514	15147429	6078569	288	677128	165977
1357029968732702330	15405969	6220086	295	692439	171301
1357029969234389312	14435979	5758292	265	643526	159326
1357029969736461834	17979414	7246593	356	802157	196596
1357029970237080444	20858643	8483999	476	932324	224800
1357029970737887387	23773124	9832829	571	1076098	259525
1357029971238699079	24935386	10319016	608	1125733	271241
1357029971739375731	19952556	8150706	431	897157	218483
1357029972240031549	14068029	5640965	267	625981	152488
1357029972741471823	17225795	6972882	331	772605	190506
1357029973242631515	15769572	6386268	311	708155	171624
1357029973743290333	16374135	6619731	307	735069	179533
1357029974243932235	22717280	9319554	542	1021604	247985
1357029974744603429	25683826	10552707	584	1161199	280858
1357029975245254414	15378108	5640940	273	625175	150898
1357029975745920357	11696815	4655618	187	520219	127485
1357029976246514592	11983219	4811019	206	540428	132014
1357029976747169869	13407975	5344487	217	597586	147680
1357029977247819854	11175896	4487725	175	501608	122516
1357029977748430381	13208763	5348270	195	600600	147878
1357029978249294448	11997078	4825632	193	541699	133380
1357029978750873180	12537827	5137228	208	579113	142366
1357029979251676831	12049623	4847706	188	543062	133870
1357029979753133355	11931193	4796581	192	536507	132594
1357029980255066378	10019083	3925611	154	441098	108186
1357029980755764321	11427236	4626683	193	518682	127341
1357029981256418431	11164098	4489223	188	504023	123948
1357029981757104874	14053973	5572319	218	625393	156482
1357029982257780234	11729523	4747260	186	532314	131818
1357029982758770426	11717068	4724136	177	532179	131424
1357029983261874028	10391545	4121847	164	463335	112360
1357029983762487430	12706482	5071289	206	566729	138826
1357029984263114374	11798608	4706045	195	525356	129119
1357029984763914775	12074018	4868698	190	545904	134692
1357029985265867880	9763822	3828310	154	432373	106686
1357029985766524574	12522587	5053813	203	567738	140554
1357029986267550308	11051367	4483321	186	507546	124099
1357029986770270494	11813041	4760454	180	532597	132377
1357029987270917396	10418722	4233315	158	475088	116537
1357029987771609547	11381952	4562891	175	515554	127061
1357029988272333865	11454412	4653936	183	523020	129696
1357029988773677473	10603868	4319580	165	484525	119346
1357029989274329708	11599130	4677506	197	530608	128639
1357029989775468358	12919127	5200932	195	584450	145336
1357029990278451294	8627074	3391890	122	383649	94299
1357029990779107779	10987470	4397989	155	495944	122077
1357029991279794055	11090768	4506210	161	506360	125837
1357029991780969372	11686459	4677313	179	526967	130135
1357029992284284765	11617604	4671484	189	522265	128853
1357029992785079874	11440242	4618702	175	518566	128243
1357029993286874314	11188836	4481256	189	501793	124267
1357029993787619174	13507650	5469789	216	614031	152124
1357029994288356908	10149281	4096077	167	457975	112571
1357029994789137226	10896431	4394567	178	492099	121313
1357029995289864711	8391922	3274394	115	373086	90348
1357029995791222610	11307472	4714566	173	528833	130962
1357029996294534753	17478127	7020954	348	777419	189041
1357029996795366946	15680764	6252829	302	695616	170279
1357029997297089052	14801500	5875107	282	654150	159633
1357029997797941370	44704435	18183414	696	2031059	506360
1357029998299642060	69618272	28204038	1050	3152594	788079
1357029998801370958	75197263	30630995	1095	3429665	859050
1357029999302303525	69293482	28331570	1029	3170878	792023
1357029999803634008	62234470	25451755	921	2845402	711848
1357030000305429364	53252397	21710764	769	2436594	606077
1357030000807909927	56353949	22994725	813	2575138	643068
1357030001309511742	59076803	24169711	856	2704040	672674
1357030001810935932	59198998	24246384	877	2713940	674315
1357030002312170707	51342406	21040325	739	2356329	586940
1357030002812892234	50815373	20744499	738	2322442	579062
1357030003313486344	56128357	23015309	838	2577024	640460
1357030003814221370	60420857	24630853	886	2754861	685843
1357030004315774352	58081327	23605371	848	2640484	657943
1357030004816484212	56099624	22820997	812	2555533	636762
1357030005317535863	53723329	21956346	770	2459962	613008
1357030005819065095	54808648	22446768	786	2512985	625440
1357030006320131953	51113783	20871808	737	2338109	581585
1357030006821188895	56454080	22895421	839	2564457	639043
1357030007322591336	60215369	24576091	880	2754849	685096
1357030007823340821	60091024	24586128	889	2753887	684677
1357030008324827053	53590901	21740981	788	2433703	605926
1357030008825599954	36149815	14595417	534	1635615	407924
1357030009327252519	13210617	5331949	233	595235	146261
1357030009827950338	14231614	5716345	241	640329	158816
1357030010328585989	10656894	4153198	180	467882	115245
1357030010829213141	12442937	4937717	208	553501	137429
1357030011330029417	12132228	4821186	212	539874	132875
1357030011832279897	14681713	6020886	282	670639	163727
1357030012332966715	16936992	6758436	348	746861	181481
1357030012833771241	13450924	5362036	231	600698	148469
1357030013335175224	13069917	5272498	236	586046	143523
1357030013836595456	14685900	5935111	260	662646	161416
1357030014337991231	12971876	5202738	226	577915	140332
1357030014839494004	13082687	5232707	226	584711	143363
1357030015340851945	9094065	3558795	135	399278	98658
1357030015841437806	12404675	4965946	202	557320	137822
1357030016342127207	12499849	5001026	210	561207	137683
1357030016842770692	11939170	4776260	188	536227	133274
1357030017343740551	10967947	4406669	180	494260	121541
1357030017846752070	13050926	5292846	212	596691	145994
1357030018347365805	12162778	4855730	190	545019	134467
1357030018848358039	12545251	5059208	203	570261	141776
1357030019351532266	11296055	4508746	193	504708	124791
1357030019853091498	11608414	4625931	182	518903	128155
1357030020353756733	10284741	4067030	160	458352	112928
1357030020854380718	17732117	7114111	348	789376	193513
1357030021355038119	14240907	5649628	266	629020	153082
1357030021855675396	13005929	5221817	214	586824	144776
1357030022356806671	11462098	4598062	190	517262	127622
1357030022858213570	11914092	4751230	194	530354	130814
1357030023359371929	10168904	4090351	154	459279	112950
1357030023862619530	12496208	5031239	215	562482	137636
1357030024363988263	13675431	5484422	247	611044	149682
1357030024864893914	12907018	5198376	216	581069	143110
1357030025365519899	14207483	5638077	282	626679	152404
1357030025867587379	20067018	8099251	415	897120	218836
1357030026368650404	13902932	5576938	251	621881	152391
1357030026869965262	15684250	6284158	311	694680	168818
1357030027370774747	18356022	7396992	388	813903	196488
1357030027871533106	20098359	8132110	427	895447	217750
1357030028372357424	17395441	6994405	363	772462	187439
1357030028873458783	13212284	5268903	236	590767	145082
1357030029375120556	13654370	5447600	241	608437	149687
1357030029875928290	14368047	5782895	251	647879	160088
1357030030376658108	11008458	4353908	188	489118	120671
1357030030877292427	13017190	5213011	227	583008	143865
1357030031378079120	12346779	4951969	220	554395	135894
1357030031880352016	13099913	5275303	212	591019	146858
1357030032382691787	13118143	5288031	234	587835	144999
1357030032884267061	15257421	6079835	294	676812	166851
1357030033385466502	13455264	5400923	256	601549	146620
1357030033887241608	16242322	6519678	322	725612	177955
1357030034388136509	14393464	5756813	259	641378	157994
1357030034889834866	13242989	5278580	224	591955	145162
1357030035391364681	11209915	4415233	191	496879	122059
1357030035892206832	13125645	5254378	232	588711	145149
1357030036394121771	13999077	5598602	261	626181	153305
1357030036894825423	17594568	7050666	344	781643	191457
1357030037395592824	17959787	7209346	373	797691	195077
1357030037897272181	14381276	5807177	242	652291	160025
1357030038398902996	12488845	5015185	204	560659	138153
1357030038900500020	14999968	5997962	263	667547	164449
1357030039401708003	13693989	5553049	258	617106	150924
1357030039903383693	13904353	5567699	263	621844	151565
1357030040404733717	14428642	5639135	280	628229	152922
1357030040905468660	17758225	7155066	346	792954	193570
1357030041406900392	12211509	4937356	205	552591	136659
1357030041908199750	14594019	5854874	254	655420	161336
1357030042408935402	12840294	5151251	221	576979	141955
1357030042910478384	12274347	4894172	200	548076	134804
1357030043411395410	11780646	4696168	183	527835	129444
1357030043913491890	11804628	4738102	195	532177	130851
1357030044415774619	11710816	4680678	202	524848	129153
1357030044917362310	11192120	4495322	184	505390	124311
1357030045419200957	8938420	3501980	124	395280	97290
1357030045919844776	13507083	5450614	226	608715	149953
1357030046420540136	16501008	6640634	331	733456	177984
1357030046921352662	15779630	6315533	312	698119	169743
1357030047422555645	14825884	5926506	292	657320	159104
1357030047925158957	12157892	4859321	195	544082	134264
1357030048426014399	12036293	4822063	194	540102	132521
1357030048927287424	12332799	4937935	195	551730	136932
1357030049428093950	11858079	4753796	191	532360	130735
1357030049929993764	12167363	4890354	175	549411	136671
1357030050430654874	9418238	3735015	141	421171	103887
1357030050931402942	11720771	4681037	180	523474	128893
1357030051432885425	10465747	4325944	169	484678	118617
1357030051933545035	11571586	4643341	170	522198	128486
1357030052434174061	10856010	4360265	167	488662	120694
1357030052934927421	10998051	4448558	179	496890	122472
1357030053436640569	11476922	4601954	170	517411	128156
1357030053939188881	14605792	5894854	246	657168	161938
1357030054439892408	17310566	6911086	350	762481	183553
1357030054940573226	19061112	7618983	391	839920	203715
1357030055441359961	13627091	5410869	266	600987	145140
1357030055942823568	14462739	5757182	260	642483	157430
1357030056444165717	12358183	4947363	212	552657	135511
1357030056945393034	11556487	4641570	175	520517	129307
1357030057446130894	13795687	5512882	245	613542	150430
1357030057947279210	18660056	7526627	350	834503	204643
1357030058447968237	12288259	4887422	199	545943	134859
1357030058948791221	13856805	5535446	236	617518	152904
1357030059450156496	13111414	5210433	216	581573	143371
1357030059952081560	11002453	4264874	173	478690	117613
1357030060453587583	10983387	4319317	179	484299	118642
1357030060954328193	60184326	24741310	880	2767768	690776
1357030061455658259	69821756	28458336	975	3189472	796931
1357030061956466119	75014047	30712555	1045	3442926	858659
1357030062458052934	67574529	27773806	957	3114193	777974
1357030062958807669	53559417	21954936	768	2462723	616014
1357030063459562820	50284760	20529181	714	2298170	574228
1357030063961253093	57520516	23586935	805	2639916	658013
1357030064462003328	57169284	23258654	838	2599937	650124
1357030064962673521	55338845	22468268	805	2513756	628074
1357030065463351090	58829103	23903892	880	2669673	666980
1357030065964089033	57890930	23738311	887	2654325	660901
1357030066464782476	52098447	21266725	762	2378817	592119
1357030066965559627	49326034	20060852	710	2245181	560372
1357030067466583319	57656650	23485268	824	2627097	657350
1357030067968055760	61606994	25255379	907	2821498	705985
1357030068468706537	57349343	23484377	871	2623688	658068
1357030068969641354	53511020	21803823	780	2437310	612525
1357030069471428460	54315237	22192258	812	2478205	619082
1357030069973047109	55422246	22633037	821	2530240	630867
1357030070474564008	54983958	22439394	791	2509531	626947
1357030070976569988	57202153	23148173	821	2589010	647515
1357030071477245640	59206525	24159206	881	2700517	675635
1357030071978029624	26619078	10772090	490	1197535	296575
1357030072479105524	16870143	6725028	329	744613	181885
1357030072979802343	16539709	6581372	309	729739	178681
1357030073480862951	13866417	5531512	245	615470	150365
1357030073982059393	16825171	6748987	317	750082	181307
1357030074482839211	17930594	7166300	378	789659	189635
1357030074983641029	15001620	5944721	283	660254	159750
1357030075484697762	13426665	5332913	240	593115	144091
1357030075986129495	12882587	5103133	214	571372	141073
1357030076486858271	18328737	7367736	376	815990	197948
1357030076987685714	20467063	8264097	424	909395	219991
1357030077488411574	20452099	8297999	438	910040	218411
1357030077989084350	13768179	5524356	230	616659	151609
1357030078489733127	15166411	6058132	289	670783	162599
1357030078990585862	17254843	6862307	337	759016	183257
1357030079491403638	17295330	6908439	353	762804	183882
1357030079992152372	14048595	5564892	260	618063	150781
1357030080493488272	12595096	4998078	218	556688	135591
1357030080994282798	12614441	5053074	213	564551	138741
1357030081495675614	12610850	5084507	209	568091	139775
1357030081997047263	14350785	5743334	226	642825	159734
1357030082498596078	11809131	4698327	196	526623	128657
1357030083000489601	12666890	5013943	211	560106	137803
1357030083501186628	12067643	4816406	198	537715	132168
1357030084001856113	12942654	5184350	204	580358	143207
1357030084502545472	13032030	5237588	235	585132	142892
1357030085003205124	13098417	5176744	218	577671	141401
1357030085503828859	10723041	4241404	165	475557	116119
1357030086004501928	13802749	5549905	220	622658	153084
1357030086505220329	11717301	4683385	185	523299	129249
1357030087006002980	11884381	4815510	193	539390	132113
1357030087507525462	10865111	4427919	173	496580	121357
1357030088009425485	11358485	4512161	177	504248	124211
1357030088510109220	11152375	4428509	167	496566	121838
1357030089010773163	12487103	4974076	201	556019	136727
1357030089511610648	10548673	4222643	160	475085	116586
1357030090013242838	11061443	4350194	163	490933	120780
1357030090514819736	12280293	4853905	191	547932	133325
1357030091017430298	12067351	4860830	183	546099	135669
1357030091518084950	10484290	4244667	166	476752	117424
1357030092018726810	11302031	4580474	172	513855	126456
1357030092519405920	11346095	4538333	167	513185	124156
1357030093020034905	11303639	4524302	166	508083	125692
1357030093521213138	10384465	4183974	161	467968	115660
1357030094023881658	13277213	5389814	202	609754	148809
1357030094524545018	10167911	4085760	153	458212	112863
1357030095025168878	9059777	3579260	127	404207	99589
1357030095525842655	11009119	4415599	171	496143	121743
1357030096026597264	11676635	4681568	175	524700	130126
1357030096528311788	10459213	4221118	168	475871	116677
1357030097030515934	11975794	4832083	179	543958	134462
1357030097533044705	17013955	6846950	338	756791	185180
1357030098034041022	18143012	7226617	346	801125	195159
1357030098534792340	13294962	5282065	237	588161	143012
1357030099035525825	13037335	5248787	224	584876	143097
1357030099536827266	12193175	4876305	194	546166	133383
1357030100040212575	11096618	4403216	177	494478	121901
1357030100541656599	11321323	4509247	184	504160	124701
1357030101043492080	13304861	5330138	226	595429	146765
1357030101544777480	10698483	4324915	163	484539	119733
1357030102045700505	12476086	5041006	183	565944	139700
1357030102547154654	10602484	4289042	169	479478	117850
1357030103047892514	11604999	4588135	181	516789	126222
1357030103548970998	10787337	4329562	166	484388	119255
1357030104049580358	11846194	4719006	182	531653	131050
1357030104550217260	10543904	4258888	161	477248	117988
1357030105050992453	9184247	3614861	127	407978	101207
1357030105552557226	10913102	4465177	169	501963	124326
1357030106053613293	11926079	4864080	179	550266	135102
1357030106556663770	10983590	4451542	165	498592	123324
1357030107057756545	10818578	4313552	160	483054	119312
1357030107558612696	10290776	4113192	154	461456	113878
1357030108060442178	10279470	4122666	155	461844	115070
1357030108561138496	11276872	4571105	164	516019	127369
1357030109061740106	10392469	4206373	165	468982	115828
1357030109562449466	11132864	4482453	177	505689	123795
1357030110063896406	9555738	3749204	131	424139	104068
1357030110564626058	19455879	7911727	410	871261	210459
1357030111065299668	12434292	4982497	208	555154	136656
1357030111566152986	10991243	4430676	167	497113	122542
1357030112067617343	10781607	4333185	170	485487	119577
1357030112568359703	11690078	4656093	185	521374	128803
1357030113069816977	11208905	4463998	171	500784	123043
1357030113570536753	12623653	5134472	194	575664	142637
1357030114072126652	12305935	4939535	201	552344	135393
1357030114572768053	10323176	4160703	157	467890	115943
1357030115073611496	9442722	3766279	133	425986	105173
1357030115575425852	11084957	4477812	164	501696	124281
1357030116076079004	10997962	4470486	170	501472	123443
1357030116576748906	10737607	4364305	163	489047	121967
1357030117077435390	12257174	4964892	204	554560	136632
1357030117578376875	14309390	5775626	240	645077	158938
1357030118079078984	10551690	4255912	161	476928	117487
1357030118580418467	11151798	4498414	175	504647	124266
1357030119081790908	10707536	4259910	163	475634	117746
1357030119582720267	10762145	4317953	154	486762	120549
1357030120085460412	9913295	3932145	141	444023	109453
1357030120587506392	11067694	4468312	170	501275	123901
1357030121088115336	14826291	5510850	239	612654	148957
1357030121588727613	25885770	10649623	641	1157596	278523
1357030122089331723	23320643	9625269	636	1041407	247978
1357030122589894750	23923530	9827235	608	1066617	255561
1357030123090547818	23929164	9832287	585	1070720	256324
1357030123591214053	28294267	11647010	657	1268788	305203
1357030124091900455	79676822	32524577	1427	3619300	908367
1357030124592533356	73163239	29957531	1324	3326746	832081
1357030125093211258	73337672	30007233	1325	3336268	834212
1357030125593787743	78766706	32148079	1389	3573291	893816
1357030126094399354	66954623	27420008	1241	3043618	759091
1357030126595181338	59325359	24264146	1139	2688757	668553
1357030127097164235	59831433	24474620	1153	2711861	675103
1357030127597828429	60520149	24753303	1138	2742312	683473
1357030128098537414	65859029	27037965	1163	3007098	747600
1357030128599219982	64716285	26469123	1165	2937647	733208
1357030129099941800	62411948	25429701	1138	2822144	703347
1357030129600593827	62117125	25367574	1140	2816556	702614
1357030130101405269	62158478	25357897	1110	2815907	703249
1357030130602095671	63916070	26155329	1134	2907206	725662
1357030131102779489	62636275	25670689	1150	2848141	710016
1357030131603419266	61113883	25013270	1110	2774857	690504
1357030132104033668	59795140	24410195	1109	2708865	674785
1357030132604787694	59016431	24093293	1101	2674779	665336
1357030133105484012	60439117	24787416	1056	2754828	684239
1357030133606437830	64764621	26641106	1197	2954049	735542
1357030134107319731	64174334	26321521	1118	2929076	728786
1357030134608174840	61743272	25155684	1096	2793319	697922
1357030135108957116	53859742	21910210	997	2435087	605749
1357030135609708268	22744416	9306558	554	1015453	244219
1357030136110410419	23898283	9873896	590	1076402	256917
1357030136611214320	23586637	9678689	573	1055306	254286
1357030137111920347	21512635	8817029	519	962645	231289
1357030137612632957	23935913	9791839	569	1070134	259137
1357030138113371191	21552253	8904352	514	975449	233100
1357030138614078218	21721583	8896145	522	975156	235727
1357030139114822494	21231884	8720143	521	950959	229521
1357030139615520729	20867775	8546824	535	933115	224390
1357030140116371130	22436942	8648837	517	944987	228641
1357030140617172323	20751775	8409052	435	925759	225903
1357030141117984433	19857878	8007989	414	881184	214536
1357030141618784417	20526306	8241763	419	909805	221242
1357030142119584443	18569403	7450068	374	822223	199564
1357030142620472219	18734695	7480598	373	828766	201930
1357030143121479870	16927210	6762837	343	746801	181554
1357030143622174438	17493766	7036662	359	776294	188542
1357030144122848215	19121498	7735779	410	851013	207653
1357030144623593033	15723010	6257377	307	692847	168982
1357030145124775349	17393550	6904197	335	763024	186657
1357030145625554667	18445943	7340283	350	813158	198973
1357030146126233444	16482511	6612442	324	732494	178137
1357030146626870346	20046696	8165905	432	897744	219197
1357030147127525247	19019818	7627604	400	839664	204171
1357030147628186607	18906791	7598836	396	838197	203859
1357030148128943217	18055218	7278500	387	801107	193734
1357030148629645577	18320736	7358114	378	814415	198159
1357030149130333437	17314227	6867006	339	758454	184849
1357030149631004422	18679357	7461165	374	825432	201228
1357030150131700323	17091217	6763620	337	747785	183245
1357030150632531349	16735747	6681538	334	738691	180000
1357030151133339459	16886299	6724303	343	743911	181003
1357030151634018652	18524224	7404630	373	817283	199288
1357030152134677971	18001340	7167905	362	791008	193131
1357030152635419997	17130679	6898608	348	764752	185074
1357030153136613397	16535264	6565325	344	724184	176397
1357030153637337840	18266237	7298324	352	809439	197597
1357030154138139033	14817068	5859861	292	649552	158890
1357030154638972767	16319698	6513730	319	720572	177312
1357030155139794627	15332878	6155438	310	684144	166973
1357030155640465028	17301163	6925034	337	766304	188173
1357030156141230221	16711923	6683838	319	742596	182608
1357030156641926415	17892041	7155037	356	790437	194578
1357030157142656149	17846960	7146201	369	786377	191417
1357030157643495300	18521347	7451372	365	824355	200970
1357030158144133994	15796777	6332219	310	701997	171200
1357030158644964228	15721187	6303528	303	698937	170327
1357030159145765296	13341624	5295453	256	590126	143274
1357030159646576822	16077230	6462882	323	714833	173951
1357030160147336515	17200028	6893565	366	761208	184428
1357030160648017875	15540141	6223563	295	691175	168965
1357030161148952109	15671581	6257792	303	695821	169057
1357030161649626761	17714304	7127319	329	791927	193808
1357030162150456995	15679932	6261591	298	694555	168886
1357030162651155689	17716546	7059023	357	779268	190437
1357030163151780132	16202109	6435041	316	712684	174005
1357030163652402534	16038126	6381142	315	706379	172903
1357030164153023686	14963405	6011584	306	664958	160016
1357030164653696671	15452740	6224782	308	690109	167362
1357030165154368156	15013281	5988669	276	665484	165018
1357030165655110724	17232379	6951644	326	772425	190280
1357030166156166207	14958714	6057026	281	675352	166785
1357030166656749318	14346827	5758816	267	640858	157187
1357030167157400219	14063766	5585606	263	620466	150839
1357030167658084246	15198590	6119434	288	679484	166266
1357030168158988730	14652879	5852995	284	652412	159001
1357030168661367876	13958890	5572600	257	620421	152988
1357030169162076111	12257687	4788901	220	535047	130503
1357030169662810262	15939159	6418582	288	714333	175979
1357030170163850538	13942879	5526946	261	616423	150962
1357030170664571106	14044600	5573998	263	620414	152537
1357030171165573881	17678805	7141818	377	789660	192085
1357030171666662948	15902183	6373646	311	706925	172834
1357030172167360391	22346780	9135793	501	1004354	242999
1357030172668016876	19979296	7689769	398	847629	206593
1357030173168695778	9733675	4009097	147	450958	112230
1357030173669362180	9936928	4097606	132	462637	114312
1357030174170010040	7713696	3131416	88	354805	88260
1357030174670864941	10034407	4116134	143	464293	114663
1357030175171509259	9528252	3917134	146	442356	109314
1357030175672137619	9977596	4126141	154	464971	114918
1357030176172768104	9941382	4107746	149	462881	114754
1357030176673411256	9583288	3954753	135	444991	111253
1357030177174042491	8591307	3533783	121	398479	97768
1357030177674683476	10946800	4506068	146	505947	125614
1357030178175311795	8736921	3591693	119	402896	100099
1357030178675991321	7833766	3174326	99	360213	89374
1357030179176622056	8938857	3678031	134	415488	102844
1357030179677467082	10644708	4371007	160	493120	122305
1357030180178111609	11495133	4134338	158	465890	115196
1357030180678814802	10525806	4036247	154	453364	112833
1357030181179555162	9797333	3774556	129	425993	104929
1357030181680286564	10063320	3872892	134	435100	108226
1357030182181081465	9981637	3808737	133	429747	105725
1357030182681811616	10238157	3922838	148	440685	109254
1357030183182507476	10303219	3921181	146	440882	109130
1357030183683245836	9636298	3619764	126	410209	101943
1357030184183990279	9925065	3792710	134	428876	106621
1357030184684929180	10799616	4143563	159	465881	116113
1357030185185739456	9461899	3597751	128	403694	100165
1357030185686570732	11727631	4520507	164	508000	126172
1357030186187312467	9426387	3579871	119	402192	99894
1357030186688066535	31127596	12505794	427	1401278	351283
1357030187188876144	66739226	27132134	946	3041713	763772
1357030187689737712	64099568	26184937	912	2938496	737532
1357030188190590405	66056911	27039819	918	3030010	756965
1357030188691488014	68883590	28150908	944	3158473	790986
1357030189192197332	49821861	20364027	684	2282311	569394
1357030189693137024	51182848	20823345	701	2332972	584821
1357030190193966384	54605765	22217026	740	2490245	624922
1357030190694666619	58141663	23799896	817	2667511	665263
1357030191195395895	53352026	21754585	741	2437315	610132
1357030191696231588	47049589	19097624	639	2140885	536503
1357030192196952114	50159567	20479798	699	2293362	573160
1357030192697741974	57741288	23604949	803	2645111	659826
1357030193198538375	57428610	22867751	762	2563658	641169
1357030193699203443	53651038	22061848	738	2476203	617346
1357030194199861178	49692580	20567001	690	2305787	573553
1357030194700870871	47961694	19715932	662	2208401	552001
1357030195201489772	54417430	22383898	751	2510485	629335
1357030195702129341	58828751	24361413	814	2731174	681083
1357030196202794409	52949492	21825392	741	2449346	611665
1357030196703438477	46341132	18993151	642	2130688	534519
1357030197204089921	50616864	20638510	719	2309316	577290
1357030197704849614	37083363	15160567	505	1701984	425345
1357030198205605432	8435848	3340267	121	375834	93326
1357030198706399333	9185000	3618495	132	408304	101850
1357030199207123818	9403226	3734844	131	418682	103722
1357030199707814303	8914791	3547781	123	397564	98452
1357030200208448080	8971840	3581493	119	403136	99520
1357030200709082523	9969976	4025807	138	453769	112134
1357030201209719883	9847721	3955639	143	445968	110098
1357030201710359035	11386643	4699622	172	529545	131742
1357030202211141228	18922785	7382507	154	881420	161623
1357030202712231128	11210563	4538788	172	509603	125385
1357030203216119810	8491186	3454753	124	395741	96976
1357030203719247621	10119574	4031940	149	452379	112964
1357030204220008522	9549180	3798407	152	426158	105755
1357030204720829923	9674961	3865036	149	434006	107757
1357030205221570699	9731596	3910291	141	440706	109250
1357030205722347934	11505577	4648713	168	524337	130418
1357030206223122210	10256715	4111184	146	463225	115174
1357030206723892528	10364371	4146783	156	467091	116248
1357030207224637805	9494912	3806674	127	428159	106113
1357030207725419206	9320065	3738292	128	420403	104131
1357030208226240024	8130459	3193211	112	361479	89891
1357030208726999383	9648009	3839245	144	432998	108298
1357030209227775785	9974190	3981087	154	446788	110690
1357030209728547853	11657947	4712793	171	532283	132137
1357030210229321046	9988078	3998609	146	450761	111566
1357030210730073697	10649620	4295808	160	483883	120255
1357030211230848432	8698681	3466558	139	389138	96450
1357030211731658166	9987640	4016084	150	451854	112799
1357030212232475359	9634419	3893119	127	438260	109463
1357030212733207260	9039198	3648557	132	409759	101779
1357030213233977662	8421325	3305754	112	375708	93249
1357030213734791229	10873302	4370253	159	492643	122287
1357030214235490714	10530556	4224375	153	476010	117784
1357030214736713197	11104119	3966951	142	445680	110505
1357030215239407217	14730145	5959856	280	672914	159971
1357030215740124869	17681008	7172694	356	791850	194558
1357030216240851812	16956753	6944754	333	769056	186647
1357030216741532214	17982800	7351966	353	811585	199573
1357030217242182074	17266267	7030095	355	775223	189641
1357030217742830475	19140319	7800776	372	863971	212556
1357030218243514335	15671505	6347684	317	703146	171024
1357030218744169362	17757394	7202193	356	796146	195096
1357030219244842222	16840236	6869255	328	757870	183679
1357030219745510957	16709342	6826008	327	754534	184763
1357030220246203150	17351473	7068604	335	782790	191522
1357030220746874218	18056820	7393898	358	817033	201053
1357030221247515370	16993800	6980997	338	770058	187557
1357030221748183855	19281159	7924217	382	876409	215153
1357030222248847965	16830319	6872203	339	759776	184291
1357030222749503075	18273225	7482892	363	827914	202553
1357030223250183810	16079874	6522429	320	722272	177148
1357030223750841253	17384636	7147197	346	788763	191580
1357030224251505697	17786234	7276775	357	802839	196368
1357030224752168682	18088979	7440565	357	821878	201523
1357030225252847000	17626131	7270941	344	804326	196919
1357030225753486318	18552168	7629186	350	844087	207550
1357030226254136095	17262656	7075514	350	781881	191681
1357030226754807747	17292744	7079755	337	782008	192265
1357030227255439940	16268788	6675385	320	736129	179539
1357030227756212800	17125656	7006831	331	774820	190343
1357030228256960826	16260467	6615756	321	738376	180398
1357030228757575228	18046774	7376701	355	818668	201362
1357030229258194296	17258835	7068622	355	780069	191151
1357030229758789615	18251735	7452136	346	827010	202194
1357030230259503017	17386956	7142885	338	787706	192180
1357030230760179460	16586505	6909972	348	762777	185666
1357030231260848070	16789052	6854961	320	755856	184249
1357030231761470055	17164188	7048571	332	777454	189572
1357030232262099790	16149973	6652216	321	732764	177539
1357030232762756317	16490790	6688126	327	740970	179974
1357030233263455135	16608232	6767509	337	747059	181875
1357030233764113828	18028832	7354746	357	814117	198937
1357030234264808146	17433757	7147163	366	788900	192130
1357030234765542673	18210223	7472091	377	824676	201618
1357030235266348449	18269174	7460984	362	824912	202721
1357030235767041392	18658881	7612522	367	842221	207363
1357030236267754877	17931679	7319074	361	808380	198514
1357030236768474779	18021316	7422673	357	821759	201904
1357030237269206972	17287450	7153403	330	789022	195118
