#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029673616055010	automotive_bitcount	200	62	0.900000	0.025000	0.022000	11496208	4812944	181	541549	134927
1357029674122453767	automotive_bitcount	200	63	0.900000	0.025000	0.022000	9322970	3862861	146	435442	107824
1357029674628942150	automotive_bitcount	200	63	0.900000	0.026000	0.023000	9684297	4041324	147	455669	112432
1357029675135335365	automotive_bitcount	200	62	0.900000	0.025000	0.022000	9054432	3737764	139	422848	104164
1357029675641742914	automotive_bitcount	200	62	0.900000	0.025000	0.022000	8083082	3292072	110	374247	92773
1357029676148121213	automotive_bitcount	200	62	0.900000	0.025000	0.022000	8575226	3518220	139	396332	97836
1357029676654502429	automotive_bitcount	200	62	0.900000	0.025000	0.022000	9596168	3980225	150	447062	111510
1357029677161014145	automotive_bitcount	200	62	0.900000	0.026000	0.023000	8933193	3708681	127	416583	103255
1357029677667452360	automotive_bitcount	200	63	0.900000	0.025000	0.022000	12299290	4544645	166	510639	127080
1357029678175099780	automotive_qsort1	200	53	0.900000	0.025000	0.022000	9217310	3742447	141	421635	103753
1357029678683030741	automotive_qsort1	200	53	0.900000	0.025000	0.022000	10289874	4224647	158	476399	117742
1357029679191079576	automotive_qsort1	200	53	0.900000	0.025000	0.022000	9726835	3949622	150	445343	109988
1357029679698826579	automotive_qsort1	200	53	0.900000	0.025000	0.022000	9980189	4062947	153	457697	113684
1357029680206582248	automotive_qsort1	200	53	0.900000	0.025000	0.022000	8062728	3247791	107	367844	90857
1357029680714284085	automotive_qsort1	200	53	0.900000	0.024000	0.021000	8665436	3487784	110	393117	98163
1357029681222107212	automotive_qsort1	200	53	0.900000	0.025000	0.022000	7925521	3220974	112	360629	89197
1357029681729891590	automotive_qsort1	200	53	0.900000	0.025000	0.022000	10490339	4302089	147	483063	119961
1357029682237683676	automotive_qsort1	200	53	0.900000	0.023000	0.021000	8608479	3504416	117	393800	97665
1357029682745711345	automotive_qsort1	200	53	0.900000	0.024000	0.021000	73935065	30543159	1041	3422506	855641
1357029683253690722	automotive_qsort1	200	53	0.900000	0.033000	0.030000	67319059	27820316	935	3119225	780722
1357029683761801473	automotive_qsort1	200	53	0.900000	0.033000	0.030000	68473145	28296527	965	3172531	793401
1357029684269706642	automotive_qsort1	200	53	0.900000	0.033000	0.030000	65144590	26965384	908	3026697	757460
1357029684777542187	automotive_qsort1	200	53	0.900000	0.033000	0.030000	55178437	22690867	755	2542551	638347
1357029685285413814	automotive_qsort1	200	53	0.900000	0.030000	0.027000	54859465	22409776	779	2506578	627863
1357029685793378774	automotive_qsort1	200	53	0.900000	0.032000	0.029000	51881840	21383684	719	2401255	598780
1357029686301218652	automotive_qsort1	200	53	0.900000	0.030000	0.027000	49342692	20405169	693	2285103	569406
1357029686809141988	automotive_qsort1	200	53	0.900000	0.030000	0.027000	50363979	20700186	687	2322023	580270
1357029687316978032	automotive_qsort1	200	53	0.900000	0.031000	0.028000	56302437	23246494	774	2610767	650099
1357029687824945576	automotive_qsort1	200	53	0.900000	0.029000	0.026000	57500661	23803670	794	2668133	663234
1357029688332880536	automotive_qsort1	200	53	0.900000	0.031000	0.028000	49935784	20530379	684	2303424	575051
1357029688840786789	automotive_qsort1	200	53	0.900000	0.030000	0.027000	49188407	20277879	686	2270185	565723
1357029689348595750	automotive_qsort1	200	53	0.900000	0.031000	0.028000	52415878	21702742	729	2436358	604723
1357029689856578210	automotive_qsort1	200	53	0.900000	0.030000	0.027000	56062652	23079243	776	2587193	646884
1357029690364442796	automotive_qsort1	200	53	0.900000	0.029000	0.026000	54038375	22242870	729	2497216	623186
1357029690872321673	automotive_qsort1	200	53	0.900000	0.030000	0.027000	52675612	21748587	741	2441177	607878
1357029691380273259	automotive_qsort1	200	53	0.900000	0.030000	0.027000	49956367	20706948	704	2320686	577563
1357029691888195928	automotive_qsort1	200	53	0.900000	0.029000	0.026000	47814558	19628320	657	2200951	552847
1357029692396685053	automotive_susan_c	200	52	0.900000	0.031000	0.028000	58500285	23202551	802	2595022	649675
1357029692904835930	automotive_susan_c	200	53	0.900000	0.032000	0.029000	61104001	24713384	866	2763594	689727
1357029693413261347	automotive_susan_c	200	53	0.900000	0.030000	0.027000	45176189	18144252	654	2030590	507350
1357029693922059971	automotive_susan_c	200	53	0.900000	0.029000	0.026000	14585050	5529583	249	616447	151400
1357029694431380052	automotive_susan_c	200	52	0.900000	0.026000	0.023000	13198311	4953852	218	553367	136129
1357029694939612720	automotive_susan_c	200	52	0.900000	0.025000	0.022000	11708854	4457473	197	497195	121154
1357029695447578222	automotive_susan_c	200	51	0.900000	0.024000	0.022000	11723345	4330516	181	486208	118724
1357029695955562516	automotive_susan_c	200	52	0.900000	0.025000	0.022000	13075710	4884239	216	545856	133646
1357029696464616973	automotive_susan_c	200	51	0.900000	0.025000	0.022000	12262201	4610612	187	515437	125984
1357029696972538058	automotive_susan_c	200	51	0.900000	0.024000	0.021000	13191973	4966943	210	554002	135892
1357029697480532019	automotive_susan_c	200	51	0.900000	0.025000	0.022000	12500777	4791053	193	535648	131671
1357029697988588604	automotive_susan_c	200	51	0.900000	0.025000	0.022000	12059764	4576467	191	510617	124009
1357029698497120479	automotive_susan_c	200	51	0.900000	0.025000	0.022000	11816618	4466962	186	498226	121989
1357029699005274356	automotive_susan_c	200	50	0.900000	0.024000	0.022000	10792695	4154659	174	462943	113112
1357029699513982022	automotive_susan_c	200	50	0.900000	0.023000	0.021000	11177992	4368052	168	488419	120510
1357029700022665063	automotive_susan_c	200	50	0.900000	0.024000	0.021000	11316934	4322161	176	481956	118541
1357029700531829978	automotive_susan_c	200	49	0.900000	0.024000	0.021000	10700435	4044441	160	460208	112262
1357029701041042309	automotive_susan_c	200	50	0.900000	0.023000	0.021000	13620124	5151041	225	577801	142650
1357029701549066561	automotive_susan_c	200	50	0.900000	0.023000	0.021000	14274626	5547763	232	623361	153285
1357029702056690690	automotive_susan_c	200	49	0.900000	0.024000	0.022000	11885704	4520120	195	506439	123857
1357029702564955482	automotive_susan_c	200	49	0.900000	0.023000	0.021000	12707354	4795077	217	534947	131000
1357029703073576482	automotive_susan_c	200	49	0.900000	0.023000	0.021000	11113190	4264470	185	476982	117155
1357029704089374570	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10939961	4192479	165	468600	114659
1357029704597460530	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10649871	4117436	155	461621	113458
1357029705105088659	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10477411	4104698	149	460354	113221
1357029705612639496	automotive_susan_c	200	47	0.900000	0.023000	0.021000	9411752	3644934	142	411683	101083
1357029706125842313	automotive_susan_c	200	48	0.900000	0.022000	0.020000	11959820	4637097	195	519528	127829
1357029706633612108	automotive_susan_c	200	47	0.900000	0.022000	0.020000	11563511	4433520	192	496354	121845
1357029707141377402	automotive_susan_c	200	48	0.900000	0.022000	0.020000	12621214	4838253	207	540875	132981
1357029707650975899	automotive_susan_c	200	48	0.900000	0.023000	0.021000	11898072	4694753	198	524768	129294
1357029708164619424	automotive_susan_c	200	48	0.900000	0.022000	0.020000	12007631	4756502	189	532659	131845
1357029708672610301	automotive_susan_c	200	48	0.900000	0.022000	0.020000	12407767	4733413	207	529420	129666
1357029709181061218	automotive_susan_c	200	48	0.900000	0.023000	0.021000	12459383	4820493	197	541800	133977
1357029709689012345	automotive_susan_c	200	48	0.900000	0.023000	0.021000	11174194	4311024	179	482287	119116
1357029710197432512	automotive_susan_c	200	48	0.900000	0.022000	0.020000	9968583	3882050	156	438591	108729
1357029710705021599	automotive_susan_c	200	47	0.900000	0.022000	0.020000	9589221	3773984	153	424159	105091
1357029711213229309	automotive_susan_c	200	47	0.900000	0.022000	0.020000	11333568	4470112	170	501127	123714
1357029711721473810	automotive_susan_c	200	47	0.900000	0.022000	0.020000	11257146	4326811	185	483790	118279
1357029712229237979	automotive_susan_c	200	48	0.900000	0.022000	0.020000	11076281	4337936	172	486600	120253
1357029712736738816	automotive_susan_c	200	47	0.900000	0.022000	0.020000	11578657	4461206	189	498259	122477
1357029713244475986	automotive_susan_c	200	48	0.900000	0.022000	0.020000	14448326	5538234	245	617997	152491
1357029713753353277	automotive_susan_c	200	49	0.900000	0.023000	0.021000	12079779	4588713	197	513077	125428
1357029714261245904	automotive_susan_c	200	48	0.900000	0.023000	0.021000	11207834	4390876	179	492267	122039
1357029714769167240	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10853186	4205577	167	469755	115922
1357029715277114534	automotive_susan_c	200	48	0.900000	0.022000	0.020000	11990315	4470603	191	499102	122504
1357029715785444410	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10403303	3874158	168	434997	106389
1357029716293593369	automotive_susan_c	200	48	0.900000	0.023000	0.021000	11413520	4376572	179	488979	120212
1357029716802183953	automotive_susan_c	200	48	0.900000	0.022000	0.020000	12186690	4634565	198	518127	126864
1357029717310753495	automotive_susan_c	200	49	0.900000	0.022000	0.020000	14758865	5580722	248	622996	153702
1357029717818576206	automotive_susan_c	200	51	0.900000	0.024000	0.022000	12949374	4886014	213	545080	133494
1357029718326433708	automotive_susan_c	200	49	0.900000	0.024000	0.021000	12546943	4761805	208	532028	130957
1357029718835213332	automotive_susan_c	200	49	0.900000	0.023000	0.021000	12086864	4620535	206	515608	126075
1357029719344012540	automotive_susan_c	200	49	0.900000	0.023000	0.021000	12787699	4945750	208	553931	136533
1357029719852302166	automotive_susan_c	200	49	0.900000	0.023000	0.021000	10564994	4019862	167	448934	109151
1357029720360910874	automotive_susan_c	200	49	0.900000	0.023000	0.021000	11934428	4526031	175	505526	124920
1357029720869354958	automotive_susan_c	200	49	0.900000	0.024000	0.022000	11424354	3997917	173	447473	109352
1357029721378159916	automotive_susan_e	200	50	0.900000	0.023000	0.021000	14786322	5544502	231	621692	153808
1357029721885894586	automotive_susan_e	200	51	0.900000	0.024000	0.021000	11878178	4654477	200	520637	127858
1357029722393661005	automotive_susan_e	200	51	0.900000	0.025000	0.022000	12123388	4722446	190	529039	130711
1357029722902349338	automotive_susan_e	200	51	0.900000	0.023000	0.021000	11539083	4528938	194	506551	124144
1357029723410593548	automotive_susan_e	200	51	0.900000	0.024000	0.022000	11646649	4577193	203	511408	126332
1357029723918986257	automotive_susan_e	200	52	0.900000	0.024000	0.022000	11449871	4484650	198	500389	122902
1357029724427106217	automotive_susan_e	200	52	0.900000	0.024000	0.021000	11956534	4658869	187	520730	128098
1357029724934922803	automotive_susan_e	200	52	0.900000	0.024000	0.021000	11608600	4531856	194	505709	124838
1357029725442757930	automotive_susan_e	200	52	0.900000	0.024000	0.021000	12827683	5036538	206	564722	139113
1357029725950837140	automotive_susan_e	200	52	0.900000	0.023000	0.021000	10564510	4041121	174	454571	111830
1357029726458867100	automotive_susan_e	200	52	0.900000	0.024000	0.021000	10850550	4294563	165	480471	117925
1357029726966559728	automotive_susan_e	200	52	0.900000	0.024000	0.021000	10565285	4188519	160	469038	115880
1357029727474610897	automotive_susan_e	200	52	0.900000	0.023000	0.021000	10393744	4120233	163	460345	113204
1357029727982364650	automotive_susan_e	200	52	0.900000	0.024000	0.021000	11165123	4345011	186	485631	119703
1357029728490121028	automotive_susan_e	200	52	0.900000	0.024000	0.021000	11620177	4565044	190	514521	125386
1357029728997823614	automotive_susan_e	200	52	0.900000	0.024000	0.021000	10549118	4157707	160	463268	114400
1357029729506067365	automotive_susan_e	200	51	0.900000	0.024000	0.022000	11607003	4634282	176	518397	127685
1357029730013988034	automotive_susan_e	200	52	0.900000	0.023000	0.021000	10379012	4085753	157	456298	111465
1357029730522625992	automotive_susan_e	200	52	0.900000	0.023000	0.021000	9147291	3601881	127	409520	99140
1357029731030394329	automotive_susan_e	200	51	0.900000	0.025000	0.022000	11543853	4514284	183	506796	124038
1357029731538632705	automotive_susan_e	200	52	0.900000	0.024000	0.021000	12034631	4721680	202	528825	130235
1357029732047329163	automotive_susan_e	200	52	0.900000	0.023000	0.021000	11234591	4378018	184	489627	120642
1357029732556081037	automotive_susan_e	200	52	0.900000	0.023000	0.021000	12917628	5051393	215	565086	140332
1357029733064263747	automotive_susan_e	200	51	0.900000	0.024000	0.022000	10157998	4009073	168	449049	111029
1357029733572139291	automotive_susan_e	200	52	0.900000	0.024000	0.022000	13258913	5265367	213	589446	145832
1357029734080904124	automotive_susan_e	200	52	0.900000	0.024000	0.022000	12409819	4842557	206	540897	132697
1357029734589019667	automotive_susan_e	200	52	0.900000	0.023000	0.021000	10982332	4254725	174	474316	116428
1357029735097358376	automotive_susan_e	200	52	0.900000	0.025000	0.022000	11683046	4528568	194	506997	123873
1357029735605540461	automotive_susan_e	200	52	0.900000	0.025000	0.022000	10559109	4071379	169	457267	112667
1357029736113395297	automotive_susan_e	200	52	0.900000	0.023000	0.021000	10466401	4076984	157	455808	111410
1357029736621806381	automotive_susan_e	200	53	0.900000	0.024000	0.022000	12546807	4439009	188	494541	121459
1357029737129322051	automotive_susan_s	200	51	0.900000	0.024000	0.022000	9712454	3978448	153	446872	110492
1357029737636708180	automotive_susan_s	200	51	0.900000	0.023000	0.021000	11372904	4682723	182	525330	131120
1357029738144121976	automotive_susan_s	200	52	0.900000	0.024000	0.022000	9495555	3915903	153	439796	108993
1357029738651503438	automotive_susan_s	200	51	0.900000	0.023000	0.021000	10657379	4394311	166	494200	122373
1357029739159057484	automotive_susan_s	200	52	0.900000	0.024000	0.021000	9298698	3829297	136	430563	106035
1357029739666399196	automotive_susan_s	200	52	0.900000	0.023000	0.021000	9862346	4056485	142	455422	112793
1357029740173793534	automotive_susan_s	200	52	0.900000	0.023000	0.021000	10127912	4181703	157	474783	116010
1357029740681281579	automotive_susan_s	200	52	0.900000	0.023000	0.021000	9062432	3714125	142	418187	103744
1357029741188705416	automotive_susan_s	200	51	0.900000	0.023000	0.021000	11018496	4542932	178	510118	126617
1357029741696083420	automotive_susan_s	200	52	0.900000	0.023000	0.021000	9320738	3818440	149	428084	106213
1357029742203504216	automotive_susan_s	200	52	0.900000	0.023000	0.021000	10558920	4365722	157	491577	121161
1357029742710912178	automotive_susan_s	200	52	0.900000	0.023000	0.021000	8521438	3537054	122	397178	97389
1357029743219088513	automotive_susan_s	200	52	0.900000	0.023000	0.021000	9692461	4021269	146	451790	111685
1357029743726508267	automotive_susan_s	200	52	0.900000	0.025000	0.022000	10337018	4391887	173	494770	122732
1357029744234120395	automotive_susan_s	200	52	0.900000	0.024000	0.021000	10699574	4423877	170	498994	124275
1357029744741445441	automotive_susan_s	200	52	0.900000	0.023000	0.021000	9669417	3934786	150	443456	110268
1357029745248903445	automotive_susan_s	200	52	0.900000	0.024000	0.021000	30783330	12684978	439	1421669	353427
1357029745756426782	automotive_susan_s	200	52	0.900000	0.023000	0.021000	68818275	28501071	967	3196394	798518
1357029746263991994	automotive_susan_s	200	52	0.900000	0.033000	0.030000	66271337	26750735	909	3002251	750372
1357029746772519411	bzip2d	200	52	0.900000	0.032000	0.029000	65144679	26847485	912	3010562	751792
1357029747280753120	bzip2d	200	52	0.900000	0.033000	0.030000	67329325	27684334	945	3106357	775781
1357029747788655664	bzip2d	200	52	0.900000	0.033000	0.030000	46168434	18876098	639	2116706	529822
1357029748297712663	bzip2d	200	52	0.900000	0.031000	0.028000	53862481	22132206	737	2477775	618085
1357029748807220202	bzip2d	200	52	0.900000	0.030000	0.027000	57456211	23552591	792	2638647	658203
1357029749316436699	bzip2d	200	52	0.900000	0.028000	0.025000	55629490	22737810	763	2545919	637235
1357029749825670072	bzip2d	200	52	0.900000	0.031000	0.028000	50769647	20811190	687	2330578	582386
1357029750335149694	bzip2d	200	51	0.900000	0.030000	0.027000	49557880	20353295	673	2279253	568550
1357029750844592525	bzip2d	200	51	0.900000	0.029000	0.026000	49138325	20153881	672	2257318	563222
1357029751353087275	bzip2d	200	51	0.900000	0.032000	0.029000	56533345	23206783	792	2600977	650333
1357029751860972528	bzip2d	200	51	0.900000	0.029000	0.026000	57535343	23714659	794	2654873	662095
1357029752368921113	bzip2d	200	51	0.900000	0.030000	0.027000	53748132	22107550	748	2477166	617425
1357029752878238652	bzip2d	200	51	0.900000	0.030000	0.027000	46710523	19031402	648	2133046	533376
1357029753387702150	bzip2d	200	51	0.900000	0.028000	0.025000	50149646	20561947	696	2303430	575609
1357029753897043522	bzip2d	200	51	0.900000	0.032000	0.029000	58436011	24067896	802	2694797	669940
1357029754406301520	bzip2d	200	51	0.900000	0.030000	0.027000	54644665	22344855	749	2504683	626087
1357029754915756642	bzip2d	200	50	0.900000	0.029000	0.026000	52269928	21409613	722	2404342	600244
1357029755424016101	bzip2d	200	50	0.900000	0.030000	0.027000	50903848	20999886	714	2346419	583857
1357029755931926604	bzip2d	200	50	0.900000	0.030000	0.027000	49251865	20256683	683	2269632	566056
1357029756439825314	bzip2d	200	50	0.900000	0.029000	0.026000	33473750	13609286	449	1526024	381720
1357029756947773692	bzip2d	200	50	0.900000	0.028000	0.025000	8071784	3182673	112	357441	89071
1357029757456849065	bzip2d	200	50	0.900000	0.024000	0.022000	9811171	3901369	131	438237	108966
1357029757966152979	bzip2d	200	50	0.900000	0.023000	0.021000	9725366	3870289	140	435502	107978
1357029758475478602	bzip2d	200	50	0.900000	0.024000	0.022000	9689284	3890942	135	436399	107793
1357029758984736933	bzip2d	200	50	0.900000	0.024000	0.022000	8633247	3424879	119	384059	94959
1357029759494071389	bzip2d	200	50	0.900000	0.023000	0.021000	9107373	3638905	132	407804	101263
1357029760002172807	bzip2d	200	50	0.900000	0.024000	0.022000	7907897	3064953	107	349052	86213
1357029760510232601	bzip2d	200	50	0.900000	0.023000	0.021000	12521400	4806966	152	575555	118498
1357029761019433640	bzip2d	200	51	0.900000	0.025000	0.022000	16287806	5742444	162	757932	115697
1357029761527858599	bzip2d	200	50	0.900000	0.023000	0.021000	11964912	4792799	186	537910	132423
1357029762035850018	bzip2d	200	50	0.900000	0.023000	0.021000	10678871	4264711	175	476082	116957
1357029762543864978	bzip2d	200	50	0.900000	0.024000	0.022000	10884356	4269525	174	478984	118320
1357029763051784481	bzip2d	200	50	0.900000	0.024000	0.022000	10472573	4190229	167	468029	114692
1357029763560705271	bzip2d	200	50	0.900000	0.023000	0.021000	10770768	4320479	168	483598	118772
1357029764079437946	bzip2d	200	48	0.900000	0.025000	0.022000	9831724	3991548	162	448764	108168
1357029765091331422	bzip2d	200	48	0.900000	0.022000	0.020000	8748390	3406868	127	385661	94862
1357029765600624961	bzip2d	200	49	0.900000	0.023000	0.021000	11247260	4482155	168	504683	125127
1357029766138346988	bzip2d	200	49	0.900000	0.023000	0.021000	11125344	4158510	175	468535	114339
1357029766652077554	bzip2d	200	49	0.900000	0.022000	0.020000	10156507	3987431	168	447124	110188
1357029767161695718	bzip2e	200	48	0.900000	0.023000	0.021000	11674528	4099531	162	457670	112687
1357029767669855261	bzip2e	200	48	0.900000	0.023000	0.021000	9992330	3995217	158	448582	110713
1357029768178966884	bzip2e	200	48	0.900000	0.023000	0.021000	9740636	3912678	150	439552	107875
1357029768687500301	bzip2e	200	49	0.900000	0.023000	0.021000	9873876	3960067	158	444983	110001
1357029769197386255	bzip2e	200	48	0.900000	0.022000	0.020000	10504507	4190936	163	472606	115768
1357029769706344004	bzip2e	200	48	0.900000	0.022000	0.020000	11503972	4596567	180	517341	127773
1357029770216537332	bzip2e	200	49	0.900000	0.024000	0.022000	8116393	3190231	122	361366	89407
1357029770725024540	bzip2e	200	49	0.900000	0.022000	0.020000	9650138	3855283	156	432986	106898
1357029771234436704	bzip2e	200	49	0.900000	0.022000	0.020000	10603404	4260600	160	475661	117231
1357029771743247954	bzip2e	200	49	0.900000	0.024000	0.021000	10194824	4073050	160	456689	112519
1357029772252286244	bzip2e	200	49	0.900000	0.023000	0.021000	10367417	4192396	169	470678	116256
1357029772761015077	bzip2e	200	49	0.900000	0.022000	0.020000	9599307	3813227	147	427765	105148
1357029773269288328	bzip2e	200	49	0.900000	0.023000	0.021000	11346398	4682131	177	525881	129700
1357029773777563912	bzip2e	200	49	0.900000	0.023000	0.021000	9727045	3936222	142	440418	107913
1357029774430447803	bzip2e	200	49	0.900000	0.023000	0.021000	8959055	3522249	121	396279	97888
1357029774938747804	bzip2e	200	49	0.900000	0.023000	0.021000	8594387	3434130	131	387296	95585
1357029775448141134	bzip2e	200	49	0.900000	0.022000	0.020000	10115886	4021943	157	451148	111562
1357029775956655426	bzip2e	200	49	0.900000	0.022000	0.020000	9778812	3942285	151	443417	110147
1357029776466164298	bzip2e	200	49	0.900000	0.023000	0.021000	10451865	4171380	156	467549	116080
1357029776975052172	bzip2e	200	49	0.900000	0.023000	0.021000	8478200	3412348	114	385102	94116
1357029777484095546	bzip2e	200	49	0.900000	0.022000	0.020000	10672848	4340056	156	489019	120829
1357029777993021295	bzip2e	200	49	0.900000	0.024000	0.022000	9353761	3745371	142	422714	104246
1357029778502139210	bzip2e	200	49	0.900000	0.023000	0.021000	9956163	4033371	151	453792	112890
1357029779010939667	bzip2e	200	49	0.900000	0.022000	0.020000	9628807	3820318	147	429956	106036
1357029779519576042	bzip2e	200	49	0.900000	0.023000	0.021000	7592499	2987419	110	339325	83894
1357029780029521996	bzip2e	200	49	0.900000	0.022000	0.020000	8125122	3165133	106	355960	88285
1357029780538237621	bzip2e	200	49	0.900000	0.023000	0.021000	9201468	3754021	128	421230	104620
1357029781047747576	bzip2e	200	49	0.900000	0.024000	0.021000	9643443	3488145	116	391480	96717
1357029781584369149	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	12011677	4681596	176	526588	130315
1357029782131255520	consumer_jpeg_c	200	45	0.900000	0.023000	0.021000	9793833	3995513	161	448231	110641
1357029782658502874	consumer_jpeg_c	200	44	0.900000	0.022000	0.020000	10337109	4261924	158	482019	117434
1357029783195542070	consumer_jpeg_c	200	43	0.900000	0.022000	0.020000	9382887	3838511	140	428255	105482
1357029783734979550	consumer_jpeg_c	200	43	0.900000	0.021000	0.019000	11415373	4576727	186	510738	125227
1357029784268062134	consumer_jpeg_c	200	42	0.900000	0.021000	0.019000	13015984	5269928	254	587934	144790
1357029784777206674	consumer_jpeg_c	200	43	0.900000	0.020000	0.018000	16052301	6661027	324	735861	180621
1357029785284371721	consumer_jpeg_c	200	45	0.900000	0.021000	0.019000	17893141	7458592	354	825606	203817
1357029785791534725	consumer_jpeg_c	200	46	0.900000	0.022000	0.020000	16614523	6894370	323	760198	185797
1357029786298744188	consumer_jpeg_c	200	55	0.900000	0.022000	0.020000	14947524	6156010	293	680361	166309
1357029786810477470	consumer_jpeg_c	200	47	0.900000	0.022000	0.020000	16231041	6778046	341	750298	182349
1357029787318852679	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	17525255	7270738	361	806071	196599
1357029787826031475	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	16627181	6890572	334	760965	186272
1357029788333267063	consumer_jpeg_c	200	56	0.900000	0.023000	0.021000	15894704	6635640	334	730838	177602
1357029788840569317	consumer_jpeg_c	200	56	0.900000	0.023000	0.021000	16428999	6846678	335	754923	184282
1357029789347662406	consumer_jpeg_c	200	57	0.900000	0.024000	0.022000	16865385	6978104	325	776243	188994
1357029789855023535	consumer_jpeg_c	200	57	0.900000	0.024000	0.021000	17036420	7052381	341	779674	190894
1357029790362282956	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	17141440	7146483	332	788918	193851
1357029790869542669	consumer_jpeg_c	200	49	0.900000	0.022000	0.020000	16450787	6859188	327	756475	185452
1357029791376723965	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	16249577	6754342	333	744387	181943
1357029791883832387	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	16535378	6891883	339	760023	185784
1357029792390959059	consumer_jpeg_c	200	50	0.900000	0.023000	0.021000	16293479	6665795	323	738051	181283
1357029792898071897	consumer_jpeg_c	200	49	0.900000	0.024000	0.022000	16446680	6815229	348	752726	186004
1357029793405647609	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	19156378	7939089	382	876807	216028
1357029793913313404	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	16724634	6913039	346	762932	186995
1357029794434115363	consumer_jpeg_c	200	51	0.900000	0.023000	0.021000	15450750	6331237	305	701190	171819
1357029794941276451	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	15407281	6403613	304	706480	171946
1357029795448457372	consumer_jpeg_c	200	56	0.900000	0.022000	0.020000	16417066	6807787	330	752018	184059
1357029795955638377	consumer_jpeg_c	200	49	0.900000	0.024000	0.022000	17389635	7187457	359	793199	194465
1357029796462692424	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	17537622	7263251	362	801879	196893
1357029796969897762	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	16748189	6955265	345	767484	187938
1357029797477236350	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	17950219	7441480	355	826852	201084
1357029797984540229	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	15804687	6571795	320	724012	176365
1357029798491619776	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	16789645	6971436	343	768447	187895
1357029798999030196	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	17422534	7200944	355	795176	195573
1357029799506122701	consumer_jpeg_c	200	49	0.900000	0.022000	0.020000	14905430	6137257	307	679256	165433
1357029800013350748	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	15999492	6679520	336	735806	178638
