Start:	1357559908352008422
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500348986	1037812	r0FF
     0.500348986	67230	r008
     0.500348986	5	r009
     0.500348986	11110	r012
     0.500348986	776	r010
     1.001124720	233253	r0FF
     1.001124720	41956	r008
     1.001124720	5	r009
     1.001124720	9512	r012
     1.001124720	573	r010
     1.501734081	388634	r0FF
     1.501734081	80700	r008
     1.501734081	6	r009
     1.501734081	16646	r012
     1.501734081	1552	r010
     2.002348732	214429	r0FF
     2.002348732	43098	r008
     2.002348732	5	r009
     2.002348732	9202	r012
     2.002348732	583	r010
     2.502961301	205924	r0FF
     2.502961301	39692	r008
     2.502961301	5	r009
     2.502961301	8479	r012
     2.502961301	518	r010
     3.003559744	205000	r0FF
     3.003559744	39668	r008
     3.003559744	5	r009
     3.003559744	8630	r012
     3.003559744	560	r010
     3.504217479	206232	r0FF
     3.504217479	42320	r008
     3.504217479	5	r009
     3.504217479	9037	r012
     3.504217479	593	r010
     4.004820423	208592	r0FF
     4.004820423	41496	r008
     4.004820423	5	r009
     4.004820423	8839	r012
     4.004820423	566	r010
     4.505422616	206452	r0FF
     4.505422616	41480	r008
     4.505422616	5	r009
     4.505422616	8767	r012
     4.505422616	534	r010
     5.006040185	164500	r0FF
     5.006040185	40973	r008
     5.006040185	5	r009
     5.006040185	8642	r012
     5.006040185	559	r010
     5.506813461	421741	r0FF
     5.506813461	87148	r008
     5.506813461	6	r009
     5.506813461	18077	r012
     5.506813461	1569	r010
     6.007446738	210989	r0FF
     6.007446738	41368	r008
     6.007446738	5	r009
     6.007446738	8912	r012
     6.007446738	547	r010
     6.508073515	203369	r0FF
     6.508073515	39692	r008
     6.508073515	5	r009
     6.508073515	8465	r012
     6.508073515	550	r010
     7.008698208	201310	r0FF
     7.008698208	39676	r008
     7.008698208	5	r009
     7.008698208	8649	r012
     7.008698208	564	r010
     7.509376693	204545	r0FF
     7.509376693	42307	r008
     7.509376693	5	r009
     7.509376693	8965	r012
     7.509376693	591	r010
     8.010001970	203439	r0FF
     8.010001970	41436	r008
     8.010001970	5	r009
     8.010001970	8837	r012
     8.010001970	563	r010
     8.510626913	202662	r0FF
     8.510626913	41440	r008
     8.510626913	5	r009
     8.510626913	8780	r012
     8.510626913	574	r010
     9.011261732	202625	r0FF
     9.011261732	40848	r008
     9.011261732	5	r009
     9.011261732	8693	r012
     9.011261732	540	r010
     9.511898425	417043	r0FF
     9.511898425	86578	r008
     9.511898425	6	r009
     9.511898425	17925	r012
     9.511898425	1576	r010
    10.012534494	209645	r0FF
    10.012534494	41368	r008
    10.012534494	5	r009
    10.012534494	8918	r012
    10.012534494	530	r010
    10.513263020	202758	r0FF
    10.513263020	39692	r008
    10.513263020	5	r009
    10.513263020	8466	r012
    10.513263020	513	r010
    11.013894089	203396	r0FF
    11.013894089	39676	r008
    11.013894089	5	r009
    11.013894089	8666	r012
    11.013894089	536	r010
    11.514579740	205184	r0FF
    11.514579740	42361	r008
    11.514579740	5	r009
    11.514579740	9030	r012
    11.514579740	564	r010
    12.015205517	203259	r0FF
    12.015205517	41480	r008
    12.015205517	5	r009
    12.015205517	8831	r012
    12.015205517	546	r010
    12.515831460	202768	r0FF
    12.515831460	41460	r008
    12.515831460	5	r009
    12.515831460	8760	r012
    12.515831460	563	r010
    13.016466237	204821	r0FF
    13.016466237	40946	r008
    13.016466237	5	r009
    13.016466237	8709	r012
    13.016466237	548	r010
    13.517106556	443233	r0FF
    13.517106556	89950	r008
    13.517106556	6	r009
    13.517106556	18558	r012
    13.517106556	1583	r010
    14.017737957	211003	r0FF
    14.017737957	41368	r008
    14.017737957	5	r009
    14.017737957	8887	r012
    14.017737957	532	r010
    14.518451151	203314	r0FF
    14.518451151	39692	r008
    14.518451151	5	r009
    14.518451151	8491	r012
    14.518451151	520	r010
    15.019146177	204078	r0FF
    15.019146177	39668	r008
    15.019146177	5	r009
    15.019146177	8662	r012
    15.019146177	542	r010
    15.519896287	209130	r0FF
    15.519896287	42356	r008
    15.519896287	5	r009
    15.519896287	9002	r012
    15.519896287	556	r010
    16.020531355	205004	r0FF
    16.020531355	41498	r008
    16.020531355	5	r009
    16.020531355	8854	r012
    16.020531355	537	r010
    16.521160299	203764	r0FF
    16.521160299	41492	r008
    16.521160299	5	r009
    16.521160299	8752	r012
    16.521160299	540	r010
    17.021791950	204358	r0FF
    17.021791950	40948	r008
    17.021791950	5	r009
    17.021791950	8686	r012
    17.021791950	549	r010
    17.522428477	421556	r0FF
    17.522428477	87670	r008
    17.522428477	6	r009
    17.522428477	18206	r012
    17.522428477	1594	r010
    18.023061879	211762	r0FF
    18.023061879	41368	r008
    18.023061879	5	r009
    18.023061879	8894	r012
    18.023061879	545	r010
    18.523699947	204774	r0FF
    18.523699947	39692	r008
    18.523699947	5	r009
    18.523699947	8457	r012
    18.523699947	540	r010
    19.024385057	204694	r0FF
    19.024385057	39676	r008
    19.024385057	5	r009
    19.024385057	8642	r012
    19.024385057	547	r010
    19.525016292	204904	r0FF
    19.525016292	42367	r008
    19.525016292	5	r009
    19.525016292	8992	r012
    19.525016292	578	r010
    20.025648361	204493	r0FF
    20.025648361	41472	r008
    20.025648361	5	r009
    20.025648361	8852	r012
    20.025648361	540	r010
    20.526367387	203727	r0FF
    20.526367387	41466	r008
    20.526367387	5	r009
    20.526367387	8796	r012
    20.526367387	567	r010
    21.026993206	204053	r0FF
    21.026993206	40950	r008
    21.026993206	5	r009
    21.026993206	8680	r012
    21.026993206	542	r010
    21.527625357	420697	r0FF
    21.527625357	88377	r008
    21.527625357	6	r009
    21.527625357	18481	r012
    21.527625357	1523	r010
    22.028271009	211880	r0FF
    22.028271009	42283	r008
    22.028271009	5	r009
    22.028271009	9034	r012
    22.028271009	522	r010
    22.528902078	204067	r0FF
    22.528902078	39692	r008
    22.528902078	5	r009
    22.528902078	8470	r012
    22.528902078	526	r010
    23.029598396	208756	r0FF
    23.029598396	39668	r008
    23.029598396	5	r009
    23.029598396	8657	r012
    23.029598396	547	r010
    23.530223464	205796	r0FF
    23.530223464	42329	r008
    23.530223464	5	r009
    23.530223464	8973	r012
    23.530223464	573	r010
    24.030852908	206095	r0FF
    24.030852908	41464	r008
    24.030852908	5	r009
    24.030852908	8801	r012
    24.030852908	532	r010
    24.531493851	568232	r0FF
    24.531493851	41448	r008
    24.531493851	5	r009
    24.531493851	8766	r012
    24.531493851	555	r010
    25.032193669	321464	r0FF
    25.032193669	40938	r008
    25.032193669	5	r009
    25.032193669	8684	r012
    25.032193669	546	r010
    25.534782481	562777	r0FF
    25.534782481	90562	r008
    25.534782481	6	r009
    25.534782481	18753	r012
    25.534782481	1686	r010
    26.035469174	333221	r0FF
    26.035469174	42271	r008
    26.035469174	5	r009
    26.035469174	8983	r012
