#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357559908824864000	1400 53 1.100000 0.265000 0.315000 1800 53 1.100000 0.578000 0.663000 600 55 1.000000 0.124000 0.124000 1.200000 0.077000 0.093000
1357559909334609413	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357559909844193785	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357559910353849448	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357559910863502069	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.526000 0.589000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559911373033733	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357559911882526313	1400 53 1.100000 0.243000 0.289000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559912392024227	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357559912901601640	1400 52 1.100000 0.242000 0.287000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559913411511053	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357559913921218882	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559914430752712	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357559914940437875	1400 53 1.100000 0.236000 0.280000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357559915450052580	1400 52 1.100000 0.233000 0.277000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357559915959699285	1400 52 1.100000 0.244000 0.290000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357559916469325782	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357559916978857195	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559917488460567	1400 52 1.100000 0.232000 0.276000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559917997962272	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357559918507744143	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357559919017241140	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357559919526704637	1400 52 1.100000 0.240000 0.285000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357559920036179009	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357559920545808381	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357559921055436211	1400 52 1.100000 0.232000 0.276000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357559921565130165	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559922074736287	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559922584379825	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357559923093835864	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559923603577777	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.524000 0.586000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357559924113200357	1400 52 1.100000 0.233000 0.277000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357559924622793478	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559925132348267	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559925641844472	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559926151321678	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357559926660950716	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357559927170416588	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357559927679955668	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357559928189578665	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559928699264744	1400 52 1.100000 0.240000 0.285000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559929208820241	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357559929718346988	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.524000 0.586000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357559930227945860	1400 53 1.100000 0.243000 0.289000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357559930737579231	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.524000 0.586000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357559931247121145	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357559931756629683	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559932266205305	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357559932776792923	1400 52 1.100000 0.243000 0.289000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357559933287039335	1400 52 1.100000 0.236000 0.281000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357559933797000163	1400 52 1.100000 0.232000 0.276000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357559934306967075	1400 52 1.100000 0.232000 0.276000 1800 52 1.100000 0.524000 0.587000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559934816928904	1400 52 1.100000 0.233000 0.277000 1800 53 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559935326870816	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357559935836926561	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559936346870307	1400 52 1.100000 0.233000 0.277000 1800 52 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357559936857444300	1400 52 1.100000 0.236000 0.281000 1800 52 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559937367474754	1400 52 1.100000 0.236000 0.281000 1800 52 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559937877385416	1400 52 1.100000 0.233000 0.277000 1800 52 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357559938387794493	1400 52 1.100000 0.232000 0.276000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559938897832030	1400 52 1.100000 0.240000 0.285000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357559939407738984	1400 52 1.100000 0.234000 0.279000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357559939917671605	1400 52 1.100000 0.231000 0.275000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357559940427778100	1400 52 1.100000 0.238000 0.283000 1800 53 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357559940938149719	1400 52 1.100000 0.233000 0.277000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357559941448186797	1400 52 1.100000 0.239000 0.284000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357559941958188251	1400 52 1.100000 0.235000 0.279000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357559942468672703	1400 52 1.100000 0.233000 0.277000 1800 53 1.100000 0.525000 0.588000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357559942978853364	1400 52 1.100000 0.239000 0.284000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559943488877818	1400 52 1.100000 0.234000 0.278000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559943998928563	1400 52 1.100000 0.236000 0.282000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357559944509055974	1400 52 1.100000 0.239000 0.284000 1800 53 1.100000 0.526000 0.589000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
