#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357560235352187399	419899	43189	5	9018	570
1357560235852850259	415330	42307	5	9021	576
1357560236353450161	377119	41482	5	8819	550
1357560236854057688	524945	41449	5	8805	582
1357560237354664839	434476	40987	5	8730	593
1357560237855281575	620233	88555	6	18129	1644
1357560238355933018	340634	34980	5	7700	519
1357560238856604920	398442	39692	5	8462	527
1357560239357223280	332588	39668	5	8475	520
1357560239857834390	356516	40585	5	8851	568
1357560240358493875	317365	41437	5	9140	580
1357560240859193568	395998	41434	5	8417	513
1357560241359813012	538364	40932	5	8704	531
1357560241860423913	770256	88054	6	18105	1668
1357560242361052523	451957	41368	5	8904	557
1357560242861740967	341406	39692	5	8468	566
1357560243362465952	368399	39668	5	8696	543
1357560243863093978	410229	42320	5	9041	596
1357560244363737672	526500	41466	5	8898	569
1357560244864385157	440598	41488	5	8822	574
1357560245365051350	402811	40962	5	8717	581
1357560245865714668	586691	100047	6	24290	1666
1357560246366428695	330582	41368	5	8915	530
1357560246867064597	319123	39692	5	8550	555
1357560247367709165	326240	39676	5	8694	556
1357560247868330067	324859	42343	5	9035	592
1357560248368981177	321722	41442	5	8845	581
1357560248869601787	326953	41436	5	8798	572
1357560249370262939	326553	40902	5	8750	587
1357560249870893715	591450	87516	6	18284	1632
1357560250371661617	365693	41368	5	8894	548
1357560250872315852	501663	39692	5	8513	566
1357560251372935837	521570	39676	5	8689	574
1357560251873562822	428049	42342	5	9033	601
1357560252374206765	368784	41461	5	8907	587
1357560252874887875	433660	41415	5	8796	578
1357560253375504736	537117	40870	5	8732	585
1357560253876272679	583202	84883	6	17551	1555
1357560254377008705	394241	41330	5	8902	553
1357560254877754940	429960	39692	5	8531	555
1357560255378485883	555900	39676	5	8657	572
1357560255879219826	546032	42348	5	9048	584
1357560256379975186	589068	41482	5	8858	578
1357560256880717545	572813	41498	5	8758	562
1357560257381555655	590648	40948	5	8749	566
1357560257882327306	825709	102645	6	26264	1604
1357560258383037582	568901	42274	5	8908	538
1357560258883706192	541586	39692	5	8489	549
1357560259384368261	513220	39676	5	8691	584
1357560259885008329	439267	42299	5	9008	591
1357560260385697439	422865	41466	5	8872	588
1357560260886394632	421285	41466	5	8835	582
1357560261387020076	429110	40972	5	8753	571
1357560261887665852	664473	89093	6	18568	1697
1357560262388295254	418571	42254	5	8951	554
1357560262888933698	408961	39692	5	8496	544
1357560263389595474	404047	39668	5	8878	584
1357560263890221584	371414	43216	5	9027	576
1357560264390849903	358163	41472	5	8899	585
1357560264891574513	368592	41425	5	8801	572
1357560265392210123	358547	40962	5	8707	579
1357560265892833900	577181	84009	6	17562	1568
1357560266393467093	360890	42271	5	8903	528
1357560266894099911	361920	39692	5	8475	538
1357560267394756563	357864	39668	5	8841	561
1357560267895409715	425346	43214	5	9005	555
1357560268396127491	424006	41464	5	8825	605
1357560268896759185	451462	42891	5	8996	562
1357560269397428086	406485	40948	5	8690	539
1357560269898077863	621315	84117	6	17569	1615
1357560270398708098	686833	42246	5	8928	549
1357560270899365667	651053	39692	5	8506	573
1357560271399982068	625551	39676	5	8841	593
1357560271900601970	610373	43059	5	9037	593
1357560272401285580	583928	41384	5	8854	585
1357560272901928482	607169	41388	5	8794	560
1357560273402545092	662838	40889	5	8757	585
1357560273903239785	800094	82626	6	17196	1499
1357560274403905145	703266	42233	5	8879	573
1357560274904610005	590995	39692	5	8495	573
1357560275405233615	572312	39676	5	8895	612
1357560275905863850	687300	43214	5	9040	604
1357560276406607668	647423	41461	5	8904	601
1357560276907227945	575894	41474	5	8798	571
1357560277407872222	583265	40855	5	8720	573
1357560277908510582	819372	88709	6	18662	1679
1357560278409159567	691669	42260	5	8944	565
1357560278909766094	676392	39692	5	8483	559
1357560279410388121	586578	39676	5	8892	584
1357560279910995314	635762	43217	5	9056	589
1357560280411681591	603508	41496	5	8884	556
1357560280912295368	676611	41480	5	8820	589
1357560281412922311	796459	40944	5	8751	573
1357560281913562421	944144	84956	6	17685	1582
1357560282414234489	762235	42276	5	8899	540
1357560282914798516	686339	39692	5	8487	548
1357560283415445710	699223	39676	5	8838	603
1357560283916063403	713626	43194	5	9021	591
1357560284416774138	698096	41503	5	8855	587
1357560284917507998	650820	41504	5	8800	584
1357560285418237774	690604	40972	5	8747	578
1357560285918983092	859438	84908	6	17676	1601
1357560286419705327	709572	42254	5	8889	562
1357560286920452812	740102	39692	5	8520	583
1357560287421248921	686282	39676	5	8862	614
1357560287921964490	713527	43141	5	9043	581
1357560288422704766	724137	41510	5	8865	556
1357560288923454667	707041	41488	5	8757	556
1357560289424100111	804700	40962	5	8712	585
1357560289924722263	1013170	84645	6	17654	1622
1357560290425332706	747840	42246	5	8908	536
1357560290925944525	722743	39692	5	8496	537
1357560291426639926	585221	39676	5	8840	595
1357560291927259286	567735	43146	5	9028	585
1357560292427880146	625295	41472	5	8838	579
1357560292928516548	610370	41462	5	8799	608
1357560293429166742	705098	40922	5	8719	584
1357560293929792727	869765	89236	6	18968	1636
1357560294430673544	948231	42284	5	8844	544
1357560294931356738	885456	39692	5	8496	555
1357560295431969889	888882	39676	5	8840	587
1357560295932592083	870216	43242	5	9072	573
1357560296433226068	733093	41472	5	8901	583
1357560296933855511	651773	41488	5	8798	590
1357560297434481496	625446	40988	5	8713	565
1357560297935121023	1023921	91259	6	19023	1704
1357560298435752592	887830	42250	5	8902	534
1357560298936465118	887349	39692	5	8535	542
1357560299437111812	741361	39676	5	8866	616
1357560299937738713	644305	40644	5	7895	574
1357560300438383323	889223	43979	5	9997	590
1357560300939008517	776342	41442	5	8783	551
1357560301439650460	667400	40897	5	8718	570
1357560301940284445	983066	90184	6	18729	1716
1357560302440920805	786324	42234	5	8906	551
1357560302941648707	739249	39692	5	8486	578
1357560303442279484	760513	39676	5	8871	580
1357560303942979885	681469	43182	5	9011	586
1357560304443677828	669840	41474	5	8843	571
1357560304944312147	682381	41493	5	8791	608
1357560305444956340	732804	40966	5	9070	603
1357560305945660867	895262	85951	6	17493	1576
1357560306446283227	774546	41368	5	8921	549
1357560306946917254	998061	39692	5	8455	513
1357560307447531447	964602	39676	5	8832	552
1357560307948163141	1059135	43119	5	8991	571
1357560308448906625	1098153	41375	5	8848	562
1357560308949544819	1112006	41440	5	8750	544
1357560309450254720	1050974	40905	5	8675	542
1357560309950896747	1359138	106453	6	26554	1672
1357560310451585940	981678	40831	5	8933	528
1357560310952222592	971560	39702	5	8521	533
1357560311452848285	768203	39706	5	8853	562
1357560311953506020	754956	43159	5	9049	565
1357560312454152089	751251	41480	5	8868	568
1357560312954757657	749615	41479	5	8756	556
1357560313455390184	901173	40922	5	8719	581
1357560313956043627	1129286	103325	6	25314	1710
1357560314456745029	857803	41418	5	8940	515
1357560314957468014	703499	39697	5	8475	551
1357560315458185832	718768	39698	5	8874	575
1357560315958911275	700266	43206	5	9053	580
1357560316459653093	798823	41532	5	8865	571
1357560316960373870	969137	41501	5	8800	577
1357560317461147396	949708	41022	5	8752	677
1357560317961903631	1271139	109343	6	27340	1622
1357560318462605740	1038289	43084	5	9275	557
1357560318963310184	985875	41408	5	8834	573
1357560319464080585	1005733	39676	5	8861	591
1357560319964726403	996457	43145	5	9034	590
1357560320465371638	942986	41404	5	8845	549
1357560320966066123	1032441	41450	5	8761	558
1357560321466758108	1046060	40963	5	8710	561
1357560321967409843	1030442	89290	6	18548	1674
1357560322468052787	777281	41368	5	8690	548
1357560322968698522	717129	39692	5	8483	600
1357560323469346298	753587	39676	5	8868	610
1357560323969982117	618231	42631	5	8938	623
1357560324470623602	566036	41461	5	8802	570
1357560324971330837	564952	41377	5	8800	634
1357560325471978822	583472	40950	5	8744	601
1357560325972626348	764271	105310	6	28242	1612
1357560326473276667	575723	44818	5	9961	612
1357560326973918652	507302	43142	5	9189	632
1357560327474573429	538723	43162	5	9246	603
1357560327975258705	554192	43225	5	9059	619
1357560328476011023	547237	41460	5	8871	547
1357560328976749925	521438	41488	5	8789	571
1357560329477401035	569919	40993	5	8772	584
1357560329978044936	823117	84937	6	17545	1595
1357560330478699338	643305	43116	5	9404	604
1357560330979352615	580618	41424	5	8841	614
1357560331480028516	561618	41424	5	9044	630
1357560331980660085	632586	43174	5	9025	611
1357560332481375236	544436	41488	5	8865	579
1357560332982036721	523683	41474	5	8831	573
1357560333482677498	521465	40970	5	8725	562
1357560333983347191	745255	97991	6	23423	1662
1357560334483992885	490874	43066	5	9427	576
1357560334984725078	469338	41451	5	8837	586
1357560335485377855	455013	41452	5	9031	573
1357560335986068589	474802	43220	5	9022	591
1357560336486806241	473806	41479	5	8851	580
1357560336987458476	460682	41487	5	8802	560
1357560337488126586	661598	40959	5	8746	572
1357560337988804154	930329	102398	6	25232	1647
1357560338489467597	482320	44870	5	9987	638
1357560338990125374	563811	43142	5	9212	637
1357560339490766943	603401	43178	5	9179	604
1357560339991507844	460637	43177	5	9028	611
1357560340492146871	479495	41456	5	8850	588
1357560340992785814	447451	41480	5	8773	587
1357560341493418508	413697	40924	5	8749	560
1357560341994082701	928859	87017	6	18085	1727
1357560342494740894	554543	44900	5	9985	623
1357560342995421546	546425	43224	5	9225	627
1357560343496174114	554226	43206	5	9226	700
1357560343996843140	774452	51339	5	10744	585
1357560344497473251	797037	42305	5	9055	577
1357560344998142569	748940	42328	5	8990	610
1357560345498930595	658218	41790	5	9224	639
1357560345999745288	936706	90620	6	18659	1620
1357560346500492856	609375	44786	5	9945	587
1357560347001294924	485151	43141	5	10006	736
1357560347502108325	665058	51274	5	9873	583
1357560348002822477	695323	43044	5	9022	582
1357560348503594920	735967	42294	5	9017	605
1357560349004371904	643225	42336	5	8968	616
1357560349505111847	510409	40982	5	8794	567
1357560350005917873	735422	87355	6	18342	1655
1357560350506672025	463387	46684	5	9997	604
1357560351007341426	505332	43238	5	9207	592
1357560351507983870	648634	43216	5	9016	590
1357560352008657021	504640	42230	5	9049	603
1357560352509309340	526793	41460	5	8857	594
1357560353009980908	622144	41460	5	8791	581
1357560353510662893	536743	40948	5	8715	583
1357560354011446086	833188	81859	6	17172	1622
1357560354512070904	484424	46510	5	10010	617
1357560355012737889	555453	43033	5	9164	591
1357560355513389208	585789	43022	5	8992	586
1357560356014060443	630100	42284	5	9020	579
1357560356514727844	530394	41474	5	8840	576
1357560357015427496	479422	41450	5	8782	569
1357560357516175064	602104	40940	5	8734	587
1357560358016880799	739856	90801	6	19060	1740
1357560358517559950	490462	46623	5	9968	577
1357560359018245935	603040	43194	5	9059	558
1357560359518914462	675077	41370	5	8668	518
1357560360019649363	555496	40516	5	8866	550
1357560360520313307	568824	41504	5	8868	548
1357560361020983917	471065	41484	5	8823	548
1357560361521709193	433240	40985	5	8713	523
1357560362022367303	770717	88292	6	18468	1760
1357560362522998788	590238	46624	5	9973	585
1357560363023647357	462416	43244	5	9165	592
1357560363524305550	454587	43236	5	8847	567
1357560364024967285	449898	41436	5	9012	583
1357560364525635770	448558	41434	5	8844	574
1357560365026391630	437698	41439	5	8776	576
1357560365527119239	450472	40934	5	8710	565
1357560366027805558	643067	84080	6	17710	1640
1357560366528467459	630021	45788	5	9786	611
1357560367029122403	498543	43247	5	9224	628
1357560367529830471	519755	43231	5	8860	530
1357560368030472206	599966	41409	5	9023	608
1357560368531202274	637126	41474	5	9210	610
1357560369031928842	539886	41482	5	8483	552
1357560369532586119	567740	40961	5	8714	565
1357560370033258312	755222	81830	6	17019	1603
1357560370533928380	633935	45723	5	9966	596
1357560371034573449	498586	43134	5	9164	606
1357560371535223184	441327	43144	5	8823	577
1357560372035868961	420679	41420	5	9026	579
1357560372536603529	457657	41474	5	8868	558
1357560373037256514	441784	41482	5	8766	577
1357560373537894332	383276	40940	5	8692	578
1357560374038616984	661622	87318	6	18349	1631
1357560374539295927	414799	45742	5	9881	593
1357560375039984453	413826	43211	5	9194	611
1357560375540644480	393031	43184	5	8831	575
1357560376041432548	406919	41422	5	9058	600
1357560376542116158	497501	41493	5	8836	570
1357560377042812185	550704	41474	5	8797	558
1357560377543483545	434108	40972	5	8729	591
1357560378044163529	665905	85729	6	17956	1604
1357560378544810973	405445	42277	5	8886	538
1357560379045463791	387042	39692	5	8482	545
1357560379546197901	405269	39676	5	8814	576
1357560380046864678	400527	41398	5	8705	579
1357560380547669579	415238	41484	5	8858	596
1357560381048321355	387195	41479	5	8788	574
1357560381548950382	445117	40980	5	8733	583
1357560382049587867	912895	88217	6	18171	1638
1357560382550262936	721702	41368	5	8883	542
1357560383050906296	770329	39692	5	8478	551
1357560383551631489	749177	39668	5	8478	541
1357560384052282474	784806	41400	5	9018	605
1357560384552942251	776576	41466	5	8811	580
1357560385053641735	776714	41382	5	8785	577
1357560385554333804	661968	40986	5	8760	579
1357560386054978664	926792	118111	6	32724	1673
1357560386555668940	544375	41368	5	8907	552
1357560387056415092	567156	39692	5	8496	550
1357560387557053785	561375	39668	5	8511	560
1357560388057688812	408710	41419	5	9018	597
1357560388558329089	412970	41488	5	8854	580
1357560389058986157	407294	41466	5	8775	586
1357560389559648600	531665	40959	5	8731	576
1357560390060324044	1592506	86815	6	18096	1624
1357560390560951112	1258160	44886	5	9949	553
1357560391061674388	1131605	43271	5	9205	566
1357560391562335082	1091085	43250	5	9211	541
1357560392063008608	915811	43177	5	9008	561
1357560392563742802	889186	41488	5	8858	530
1357560393064378870	841546	41450	5	8808	571
1357560393565026272	827115	40964	5	8747	533
1357560394065685215	1126758	84921	6	17535	1585
1357560394566403075	940147	44739	5	9910	582
1357560395067056518	762211	43150	5	9193	576
1357560395567736086	789674	43118	5	9191	560
1357560396068476155	875370	43168	5	9028	571
1357560396569122390	918194	41498	5	8844	560
1357560397069799875	754006	41374	5	8791	534
1357560397570446401	873928	40986	5	8765	536
1357560398071149011	1138219	84770	6	17874	1676
1357560398571782413	815013	47976	5	10271	535
1357560399072451064	828068	43252	5	9195	552
1357560399573107175	920466	43243	5	9183	579
1357560400073756076	725101	43170	5	8955	554
1357560400574480644	711483	42157	5	9758	638
1357560401075122338	767830	48872	5	9517	537
1357560401575802906	646823	41837	5	8901	602
1357560402076613224	876269	88856	6	18613	1685
1357560402577274917	909020	46695	5	9991	573
1357560403077956277	935824	43178	5	9140	585
1357560403578645679	655861	43172	5	9142	590
1357560404079319789	723666	43177	5	8990	563
1357560404579969690	886733	41493	5	8856	555
1357560405080617717	798012	41485	5	8785	527
1357560405581262452	709163	40970	5	8688	527
1357560406081944604	948344	89436	6	18659	1675
1357560406582613339	614238	45254	5	9946	581
1357560407083308407	643183	43237	5	9232	606
1357560407583977142	611084	43194	5	9233	595
1357560408084639835	642228	43231	5	9062	577
1357560408585295987	583628	41498	5	8864	561
1357560409085967222	609674	41450	5	8795	566
1357560409586665373	567523	40940	5	8729	544
1357560410087348858	879187	87594	6	18656	1633
1357560410588041093	625273	45841	5	9993	607
1357560411088775828	703715	43264	5	9249	609
1357560411589447188	1086470	43216	5	9045	586
1357560412090091340	1106445	42250	5	9060	594
1357560412590751366	1091757	41476	5	8880	585
1357560413091506476	1060586	41458	5	8801	597
1357560413592179169	825151	40956	5	8713	568
1357560414092824363	917602	84934	6	17965	1637
1357560414593517473	760363	46617	5	9976	605
1357560415094194791	836583	43206	5	9164	553
1357560415594989109	1163077	43246	5	9014	553
1357560416095738177	690721	42355	5	9011	562
1357560416596569870	679638	41504	5	8861	530
1357560417097286896	583270	41494	5	8792	552
1357560417598015339	543363	40953	5	8711	531
1357560418098737782	729832	83140	6	17441	1575
1357560418599520600	518959	36758	5	8017	599
1357560419100249168	505658	41408	5	8828	610
1357560419600994445	514389	41396	5	8810	583
1357560420101802513	532826	42371	5	8880	582
1357560420602538081	513952	41498	5	8876	605
1357560421103300690	588138	41466	5	8829	610
1357560421604041883	597756	40991	5	8714	576
1357560422104776035	960411	82034	6	16998	1558
1357560422605502395	576090	41368	5	8943	512
1357560423106273421	662952	39687	5	8483	505
1357560423607019072	616572	39676	5	8837	541
1357560424107742890	643536	43187	5	9032	598
1357560424608503208	591116	41483	5	8834	488
1357560425109253318	564547	41475	5	8781	539
1357560425609993928	616340	40994	5	8710	547
1357560426110725579	932738	80845	6	16613	1570
1357560426611529106	747184	44875	5	9964	630
1357560427112254674	640877	43199	5	9098	549
1357560427612907367	582194	43208	5	9241	608
1357560428113548810	541943	43236	5	9065	602
1357560428614190212	516783	41441	5	8889	588
1357560429114844531	564708	41467	5	8823	593
1357560429615496974	601811	40972	5	8722	571
1357560430116203625	783415	87820	6	17395	1597
1357560430616870985	594191	40345	5	9788	589
1357560431117536845	708859	43238	5	9173	596
1357560431618180039	771128	43172	5	9198	618
1357560432118799524	443450	43252	5	9018	588
1357560432619416884	464887	41450	5	8822	576
1357560433120059077	497006	41427	5	8776	588
1357560433620693938	470488	40922	5	8721	595
1357560434121383631	710873	91295	6	19031	1797
1357560434621998824	496017	45820	5	9943	598
1357560435122617684	471386	43270	5	9218	603
1357560435623238711	506343	43246	5	8867	583
1357560436123849363	510738	41420	5	9022	624
1357560436624459557	507284	41437	5	8868	586
1357560437125069833	466487	41394	5	8811	581
1357560437625680069	447813	40997	5	8725	563
1357560438126340220	791609	94052	6	20109	1787
1357560438626953414	505588	45764	5	9976	573
1357560439127563191	500593	43184	5	9193	608
1357560439628173176	467472	43122	5	8840	550
1357560440128780453	473677	41425	5	9024	564
1357560440629381188	482862	41458	5	8869	569
1357560441130009340	476189	41486	5	8784	570
1357560441630672783	482920	40978	5	8707	544
1357560442131337101	742885	92640	6	19272	1782
1357560442631968753	496423	46725	5	9945	602
1357560443132598280	489425	43237	5	9034	602
1357560443633211473	461160	41424	5	8650	575
1357560444133812750	477105	40468	5	8835	575
1357560444634433735	505842	41420	5	8866	584
1357560445135055345	524873	41488	5	8793	575
1357560445635662997	489759	40994	5	8736	564
1357560446136277191	678837	88138	6	18590	1648
1357560446636896176	474998	44964	5	9493	579
1357560447137574203	467962	41516	5	8845	571
1357560447638181146	473505	41445	5	8694	563
1357560448138784756	467291	41377	5	9025	587
1357560448639395158	447751	41510	5	8843	551
1357560449140007268	466709	41480	5	8795	564
1357560449640620003	471119	40980	5	8725	593
1357560450141240155	722968	90451	6	18749	1769
1357560450641950598	475630	41368	5	8933	530
1357560451142637583	466988	39692	5	8466	524
1357560451643327068	489323	39676	5	8484	532
1357560452144011303	470586	41430	5	9062	565
1357560452644715663	477011	41498	5	8846	559
1357560453145441648	430068	41471	5	9065	599
1357560453646415382	401949	40892	5	8454	514
1357560454147115700	724291	86886	6	18002	1642
1357560454647828060	446668	41448	5	8853	582
1357560455148528420	432592	41387	5	8883	559
1357560455649229571	447211	41414	5	8862	570
1357560456150047806	480904	39670	5	8703	541
1357560456650868707	445258	41504	5	8901	568
1357560457151636775	448448	41480	5	8807	547
1357560457652248260	434337	40994	5	8779	560
1357560458152857745	636771	83338	6	17373	1551
1357560458653480147	436446	41494	5	8845	587
1357560459154091257	461638	41419	5	8834	564
1357560459654704284	468723	41419	5	8831	548
1357560460155308103	493829	40505	5	8835	548
1357560460655947796	461272	41502	5	8825	555
1357560461156619031	441165	41494	5	8800	551
1357560461657220308	422215	40997	5	8739	558
1357560462157833460	637445	80152	6	16788	1494
1357560462658431695	440009	42406	5	8998	603
1357560463159052222	454204	42364	5	9029	609
1357560463659670498	478009	42363	5	9047	632
1357560464160331150	694805	41496	5	8857	576
1357560464661023843	1120054	41510	5	8865	597
1357560465161827578	1112895	41450	5	8804	593
1357560465662498604	1366758	103692	6	26923	1624
1357560466163157381	1127496	45825	5	9943	584
1357560466663820616	1116039	43240	5	9176	568
1357560467164495393	1127522	43197	5	9199	574
1357560467665157169	1120034	43163	5	8998	584
1357560468165817654	1116187	41460	5	8834	564
1357560468666560223	1121021	41476	5	8807	569
1357560469167207999	1099527	40991	5	8727	604
1357560469667885859	1352321	87234	6	18102	1667
1357560470168543553	1128803	44931	5	9955	563
1357560470669224954	1117445	43214	5	9177	562
1357560471169891772	1114703	43254	5	9220	548
1357560471670560299	1117318	43107	5	9001	558
1357560472171351242	1124798	41476	5	8850	522
1357560472672018310	1120283	41485	5	8792	544
1357560473172688837	1127540	41701	5	9074	559
1357560473673375072	1337021	86361	6	17690	1657
1357560474174062432	1123463	44935	5	9914	605
1357560474674754167	1113093	43237	5	9233	613
1357560475175447777	1114226	43227	5	9177	600
1357560475676173636	1127178	43161	5	9251	631
1357560476176842955	1133657	41439	5	8647	540
1357560476677505481	1112249	41444	5	8822	582
1357560477178174841	1119441	40994	5	8760	579
1357560477678841410	1341460	80940	6	16573	1522
1357560478179486853	1135318	41409	5	8883	563
1357560478680177921	1119011	39692	5	8470	550
1357560479180868031	1121803	39668	5	8715	599
1357560479681648599	1083345	41412	5	8804	599
1357560480182386792	1106822	41492	5	8809	582
1357560480683082902	1127309	41476	5	8792	579
1357560481183803470	1129041	40994	5	8748	557
1357560481684501163	1375607	105302	6	26705	1705
1357560482185165648	1121475	42649	5	8886	566
1357560482685843383	1117725	39692	5	8505	562
1357560483186629493	1120359	39676	5	8851	577
1357560483687309103	1109490	43153	5	9029	597
1357560484187986921	1112814	41501	5	8853	586
1357560484688650489	1118375	41460	5	8763	577
1357560485189386516	1124431	40977	5	8686	570
1357560485690175875	1331355	86122	6	18217	1662
1357560486190948902	1122326	44757	5	9345	622
1357560486691795761	1126094	41440	5	8854	634
1357560487192684162	1115988	41411	5	9030	556
1357560487693364314	1113646	43195	5	9043	573
1357560488194046632	1113549	41496	5	8827	591
1357560488694699950	1122115	41436	5	8790	579
1357560489195421518	1116099	40977	5	8719	577
1357560489696155920	1343239	100391	6	27180	1688
1357560490196826196	1138927	47253	5	8596	577
1357560490697510181	1123610	43254	5	9178	607
1357560491198244291	1115999	43230	5	9196	624
1357560491698909151	1114737	43222	5	9054	596
1357560492199577178	1111454	41453	5	8850	577
1357560492700286496	1120396	41504	5	8814	571
1357560493201005231	1124636	40972	5	8717	564
1357560493701746549	1338087	86296	6	18109	1606
1357560494202417492	1124275	45874	5	9985	596
1357560494703055644	1115454	43260	5	9218	593
1357560495203755045	1128781	43235	5	9229	610
1357560495704424989	1115515	43215	5	9041	586
1357560496205090057	1110263	41369	5	8850	582
1357560496705765000	1097432	41476	5	8799	564
1357560497206507652	544774	40988	5	8696	576
1357560497707166887	440833	90599	6	18730	1696
1357560498207816288	211438	44965	5	10077	577
1357560498708470274	207631	43220	5	9001	595
1357560499209112634	203118	41414	5	8688	573
1357560499709784452	201829	40541	5	8838	573
1357560500210437562	203452	41488	5	8866	580
1357560500711123838	202353	41412	5	8802	694
1357560501211758740	224307	48824	5	10359	559
1357560501712413684	453276	87503	6	18381	1609
1357560502213048085	214190	46475	5	10027	626
1357560502713769445	202571	43175	5	9166	634
1357560503214393222	204036	43124	5	8857	595
1357560503715014665	204957	41436	5	9015	609
1357560504215638609	202587	41440	5	8822	587
1357560504716507135	203428	41370	5	8768	580
1357560505217134162	202968	40860	5	8705	587
1357560505717767688	417208	86484	6	17842	1591
1357560506218394340	208531	41363	5	9036	532
1357560506719050825	614859	39692	5	8483	539
1357560507219749602	781638	39676	5	8487	564
1357560507720461170	786440	41286	5	8961	618
1357560508221216821	786519	41476	5	8834	595
1357560508721903640	785571	41414	5	8779	573
1357560509222605541	785416	40950	5	8709	560
1357560509723452692	1047315	88186	6	18276	1675
1357560510224140385	793892	41368	5	9044	529
1357560510724848954	786786	39692	5	8541	531
1357560511225541605	784266	39668	5	8525	514
1357560511726238257	785444	41387	5	9034	578
1357560512226935783	784947	41487	5	8842	558
1357560512727633851	786099	41498	5	8766	539
1357560513228325420	786109	40988	5	8705	539
1357560513729022196	991956	94354	6	23875	1584
1357560514229728806	798588	46727	5	9960	576
1357560514730590624	787269	43262	5	9192	603
1357560515231283817	787495	43216	5	8857	568
1357560515731965135	789278	41417	5	9031	608
1357560516232651912	786192	41498	5	8849	582
1357560516733347063	786505	41435	5	8746	590
1357560517234036507	784676	40884	5	8702	592
1357560517734814033	1021920	95555	6	22892	1623
1357560518235521559	796276	45757	5	9971	581
1357560518736229378	789209	43194	5	9201	594
1357560519236935529	787801	43216	5	9152	586
1357560519737773347	784490	41447	5	8737	549
1357560520238476123	787590	41465	5	8837	583
1357560520739266275	785643	41492	5	8840	552
1357560521240062884	796429	40981	5	8724	549
1357560521740883994	1009423	87915	6	18462	1685
1357560522241792061	796903	45803	5	9970	588
1357560522742566921	788116	43211	5	9168	596
1357560523243350697	786331	43192	5	9206	587
1357560523744155765	788266	43195	5	9039	579
1357560524244956041	785201	41496	5	8868	549
1357560524745902942	783542	41496	5	8805	576
1357560525246769634	786461	40992	5	8745	543
1357560525747567577	1037581	91349	6	19168	1745
1357560526248344395	798467	46666	5	10012	586
1357560526749139463	784368	43224	5	9195	563
1357560527249925448	783986	43208	5	9186	576
1357560527750685307	786565	43185	5	9041	584
1357560528251510917	781684	41480	5	8867	535
1357560528752268443	781237	41482	5	8784	549
1357560529253030553	784774	40906	5	8743	542
1357560529755356616	951236	88304	6	18275	1651
1357560530256133517	297782	44946	5	10030	583
1357560530756844085	360631	43248	5	9195	584
1357560531257548403	286151	43232	5	9190	557
1357560531758270846	305155	43220	5	9039	534
1357560532259031623	341513	41510	5	8868	553
1357560532759740441	283243	41474	5	8792	538
1357560533260411467	361207	40994	5	8726	537
1357560533761022953	504298	87958	6	18080	1558
1357560534261717438	357964	36752	5	8081	524
1357560534762340798	242500	41464	5	8773	571
1357560535263019616	363785	41438	5	8833	539
1357560535763665184	282397	41464	5	9059	572
1357560536264312294	361510	41488	5	8849	534
1357560536764954696	280436	41472	5	8777	553
1357560537265601973	284331	40966	5	8691	544
1357560537766257458	599723	88151	6	18215	1677
1357560538266901068	291022	44852	5	9939	630
1357560538767549261	365411	43218	5	9204	618
1357560539268181580	287047	43202	5	9196	618
1357560539768824231	368843	43192	5	9041	577
1357560540269455467	284714	41469	5	8810	588
1357560540770101493	361361	41460	5	8781	588
1357560541270746562	281469	40950	5	8744	603
1357560541771466671	557400	86006	6	17775	1612
1357560542272199323	326431	40836	5	8902	515
1357560542772849391	282146	39692	5	8499	519
1357560543273486293	358049	39668	5	8835	531
1357560543774135736	285956	43177	5	9031	543
1357560544274770430	363833	41458	5	8831	531
1357560544775412290	283845	41458	5	8806	529
1357560545276030983	481897	40963	5	8725	536
1357560545776916051	501833	88777	6	18706	1681
1357560546277658411	292610	43148	5	8939	527
1357560546778394645	362384	39692	5	8478	523
1357560547279140714	282681	39668	5	8865	578
1357560547779880907	363306	43186	5	9015	572
1357560548280609558	283874	41510	5	8866	531
1357560548781254710	366244	41495	5	8791	561
1357560549281873362	298766	40989	5	8719	566
1357560549782498763	528172	88798	6	18500	1709
1357560550283114290	374339	45741	5	9888	606
1357560550783730192	289031	43109	5	9181	605
1357560551284356469	369468	43107	5	9198	606
1357560551784977496	288383	43261	5	9032	591
1357560552285595314	362189	41455	5	8881	563
1357560552786219591	286947	41466	5	8787	567
1357560553286833368	366139	40905	5	8757	575
1357560553787460644	524959	84759	6	17719	1596
1357560554288103380	355783	45819	5	9919	589
1357560554788826823	308857	43226	5	9201	612
1357560555289446974	289887	43202	5	9040	604
1357560555790071543	366987	42348	5	9024	607
1357560556290702695	287885	41448	5	8834	595
1357560556791381555	364227	41432	5	8768	582
1357560557292013540	290442	40930	5	8727	579
1357560557792648150	628108	95439	6	21869	1684
1357560558293263885	299499	45806	5	9979	653
1357560558793862870	367802	43190	5	9173	631
1357560559294463939	287940	43211	5	9029	600
1357560559795070091	290421	42353	5	9075	592
1357560560295717076	368161	41491	5	8884	578
1357560560796389727	285944	41504	5	8784	582
1357560561296990921	365086	40961	5	8727	593
1357560561797606073	503227	86254	6	18213	1631
1357560562298317807	340753	46600	5	9925	606
1357560562798955418	301461	43138	5	9190	580
