#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802952761295757	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1433802953582402362	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1433802954415319937	CORE_0	1.23	0	3.70	90.12	0	3.70	1.23	0	0	0
1433802955251260172	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1433802956074535564	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1433802956915907785	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1433802957742821168	CORE_0	0	0	0	94.73	0	3.94	1.31	0	0	0
1433802958574161749	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1433802959325807992	CORE_0	0	0	4.41	88.23	0	7.35	0	0	0	0
1433802960160631314	CORE_0	0	0	8.43	86.74	0	3.61	1.20	0	0	0
1433802960998844419	CORE_0	1.23	0	3.70	88.88	0	4.93	1.23	0	0	0
1433802961835403695	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1433802962683080985	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1433802963508250541	CORE_0	1.28	0	5.12	87.17	0	5.12	1.28	0	0	0
1433802964345436108	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1433802965178793060	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1433802966013320342	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433802966854697899	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1433802967672479225	CORE_0	0	0	1.31	94.73	0	3.94	0	0	0	0
1433802968454173893	CORE_0	1.38	0	1.38	90.27	0	5.55	1.38	0	0	0
1433802969279162993	CORE_0	0	0	0	93.18	0	0	6.81	0	0	0
1433802970109214455	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802970924159747	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1433802971759225446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802972587849496	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802973424213400	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802974249238959	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802975084224118	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433802975919235861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802976749272032	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802977584223734	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802978406261010	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802979229200700	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802980069258681	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802980894206700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802981729250944	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802982554230714	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802983389237416	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802984211157694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802985049234639	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802985884231634	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802986700306969	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802987544219359	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802988374289034	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802989201114967	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802990036226588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802990879259480	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802991705282083	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802992549220557	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433802993369284508	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802994188507796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802995019269512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802995843235829	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802996664241905	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802997504255348	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802998334239442	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802999164284162	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802999984257490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803000824290893	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803001650140374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803002484264834	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433803003319267125	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803004149283179	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803004984298387	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433803005819256179	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803006649341942	CORE_0	0	0	1.11	90.00	0	8.88	0	0	0	0
1433803007481154909	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803008314309915	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803009149290166	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803009979341096	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803010819297043	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1433803011644305654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803012463543488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803013080695168	CORE_0	1.63	0	0	98.36	0	0	0	0	0	0
