Start:	1433802923058067559
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500237297	49576494	r0FF
     0.500237297	5946649	r004
     0.500237297	8665847	r014
     0.500237297	854590	r016
     0.500237297	258368	r019
     1.000894927	133789646	r0FF
     1.000894927	16607075	r004
     1.000894927	29186622	r014
     1.000894927	2078948	r016
     1.000894927	901048	r019
     1.501438682	45990933	r0FF
     1.501438682	4922061	r004
     1.501438682	7687487	r014
     1.501438682	713086	r016
     1.501438682	348638	r019
     2.001991645	26172849	r0FF
     2.001991645	2710425	r004
     2.001991645	4131660	r014
     2.001991645	349630	r016
     2.001991645	150115	r019
     2.502597150	27794440	r0FF
     2.502597150	2500922	r004
     2.502597150	3679656	r014
     2.502597150	360475	r016
     2.502597150	110939	r019
     3.003135156	27541702	r0FF
     3.003135156	3367494	r004
     3.003135156	5168409	r014
     3.003135156	415271	r016
     3.003135156	156878	r019
     3.503689828	27044596	r0FF
     3.503689828	2434106	r004
     3.503689828	3489909	r014
     3.503689828	373572	r016
     3.503689828	92148	r019
     4.004818748	23004514	r0FF
     4.004818748	2313649	r004
     4.004818748	3449784	r014
     4.004818748	323060	r016
     4.004818748	103079	r019
     4.505371629	20920017	r0FF
     4.505371629	2089827	r004
     4.505371629	3103937	r014
     4.505371629	297226	r016
     4.505371629	91854	r019
     5.005927635	34460709	r0FF
     5.005927635	3391398	r004
     5.005927635	4943405	r014
     5.005927635	483727	r016
     5.005927635	131746	r019
     5.506481974	20483564	r0FF
     5.506481974	2430433	r004
     5.506481974	3787952	r014
     5.506481974	295786	r016
     5.506481974	113375	r019
     6.007047479	26391770	r0FF
     6.007047479	2380921	r004
     6.007047479	3561030	r014
     6.007047479	329754	r016
     6.007047479	97894	r019
     6.507630944	21236628	r0FF
     6.507630944	2183326	r004
     6.507630944	3343304	r014
     6.507630944	272617	r016
     6.507630944	78200	r019
     7.008182033	27125796	r0FF
     7.008182033	2901443	r004
     7.008182033	4407299	r014
     7.008182033	377446	r016
     7.008182033	135271	r019
     7.508733081	27756347	r0FF
     7.508733081	2437643	r004
     7.508733081	3593394	r014
     7.508733081	356783	r016
     7.508733081	117635	r019
     8.009277253	17987907	r0FF
     8.009277253	2121371	r004
     8.009277253	3253629	r014
     8.009277253	273624	r016
     8.009277253	97870	r019
     8.509826135	29397476	r0FF
     8.509826135	2668132	r004
     8.509826135	4138882	r014
     8.509826135	358257	r016
     8.509826135	140005	r019
     9.010363349	25715302	r0FF
     9.010363349	2672466	r004
     9.010363349	3976899	r014
     9.010363349	363475	r016
     9.010363349	104777	r019
     9.510918647	21972012	r0FF
     9.510918647	2232445	r004
     9.510918647	3337185	r014
     9.510918647	313804	r016
     9.510918647	105464	r019
    10.011473404	30214828	r0FF
    10.011473404	2735680	r004
    10.011473404	4115378	r014
    10.011473404	384088	r016
    10.011473404	134773	r019
    10.512018493	18138880	r0FF
    10.512018493	2085159	r004
    10.512018493	3183394	r014
    10.512018493	266892	r016
    10.512018493	97133	r019
    11.012604917	32462370	r0FF
    11.012604917	3197952	r004
    11.012604917	4675876	r014
    11.012604917	460177	r016
    11.012604917	128943	r019
    11.513131548	27423646	r0FF
    11.513131548	2586815	r004
    11.513131548	3609589	r014
    11.513131548	433121	r016
    11.513131548	108197	r019
    12.013673764	17471627	r0FF
    12.013673764	1807856	r004
    12.013673764	2720912	r014
    12.013673764	235201	r016
    12.013673764	70649	r019
    12.514207937	23470190	r0FF
    12.514207937	1909047	r004
    12.514207937	2794474	r014
    12.514207937	278053	r016
    12.514207937	79321	r019
    13.014748527	16684707	r0FF
    13.014748527	1988331	r004
    13.014748527	2956659	r014
    13.014748527	269254	r016
    13.014748527	75186	r019
    13.515317201	23414727	r0FF
    13.515317201	1917394	r004
    13.515317201	2685544	r014
    13.515317201	312986	r016
    13.515317201	71443	r019
    14.015819333	17797624	r0FF
    14.015819333	1688473	r004
    14.015819333	2471357	r014
    14.015819333	250536	r016
    14.015819333	67188	r019
    14.516303591	21011680	r0FF
    14.516303591	1971404	r004
    14.516303591	3039314	r014
    14.516303591	274047	r016
    14.516303591	100058	r019
    15.016799265	22364038	r0FF
    15.016799265	1941199	r004
    15.016799265	2798751	r014
    15.016799265	283872	r016
    15.016799265	61550	r019
    15.517293022	15095014	r0FF
    15.517293022	1644660	r004
    15.517293022	2483412	r014
    15.517293022	222676	r016
    15.517293022	74445	r019
    16.017851779	24405527	r0FF
    16.017851779	2017314	r004
    16.017851779	2986554	r014
    16.017851779	294828	r016
    16.017851779	83022	r019
    16.518343370	14129056	r0FF
    16.518343370	1318321	r004
    16.518343370	1989118	r014
    16.518343370	184832	r016
    16.518343370	57194	r019
    17.018814461	25592984	r0FF
    17.018814461	2534953	r004
    17.018814461	3759730	r014
    17.018814461	346137	r016
    17.018814461	101811	r019
    17.519297553	21766875	r0FF
    17.519297553	1813547	r004
    17.519297553	2558602	r014
    17.519297553	291315	r016
    17.519297553	81456	r019
    18.019770311	13998391	r0FF
    18.019770311	1574187	r004
    18.019770311	2381671	r014
    18.019770311	199063	r016
    18.019770311	45193	r019
    18.520252902	22640191	r0FF
    18.520252902	1851672	r004
    18.520252902	2712548	r014
    18.520252902	266929	r016
    18.520252902	69150	r019
    19.020743327	16969412	r0FF
    19.020743327	1854008	r004
    19.020743327	2800864	r014
    19.020743327	243061	r016
    19.020743327	70490	r019
    19.521233251	22275042	r0FF
    19.521233251	1953959	r004
    19.521233251	2793397	r014
    19.521233251	303490	r016
    19.521233251	76390	r019
    20.021733551	19456355	r0FF
    20.021733551	1730166	r004
    20.021733551	2495278	r014
    20.021733551	259500	r016
    20.021733551	65021	r019
    20.522231351	19094926	r0FF
    20.522231351	1874461	r004
    20.522231351	2908520	r014
    20.522231351	253633	r016
    20.522231351	108498	r019
    21.022796526	23861078	r0FF
    21.022796526	2091432	r004
