#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433812836134290842	1400 56 1.200000 0.253000 0.317000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433812836662136934	1400 56 1.200000 0.241000 0.302000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433812837192164777	1400 56 1.200000 0.250000 0.313000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433812837724267288	1400 56 1.200000 0.246000 0.308000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433812838250227628	1400 56 1.200000 0.254000 0.318000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812838794261064	1400 56 1.200000 0.246000 0.308000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812839332082413	1400 56 1.200000 0.253000 0.317000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433812839864257799	1400 56 1.200000 0.244000 0.306000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812840391752223	1400 56 1.200000 0.249000 0.312000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433812840929278446	1400 56 1.200000 0.252000 0.316000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812841459337454	1400 56 1.200000 0.247000 0.309000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433812841985718794	1400 56 1.200000 0.255000 0.320000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433812842519320972	1400 56 1.200000 0.242000 0.303000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433812843052393400	1400 56 1.200000 0.254000 0.318000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812843584289868	1400 56 1.200000 0.247000 0.309000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433812844117306503	1400 56 1.200000 0.252000 0.316000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433812844644275718	1400 56 1.200000 0.252000 0.316000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433812845169626889	1400 56 1.200000 0.243000 0.304000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433812845714340199	1400 56 1.200000 0.254000 0.318000 1500 54 1.000000 0.343000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812846249408711	1400 56 1.200000 0.239000 0.299000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812846784393389	1400 56 1.200000 0.254000 0.318000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433812847329286741	1400 56 1.200000 0.248000 0.311000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1433812847853023119	1400 56 1.200000 0.252000 0.316000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433812848394272843	1400 56 1.200000 0.243000 0.304000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433812848918960096	1400 56 1.200000 0.254000 0.318000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433812849459241111	1400 56 1.200000 0.246000 0.308000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433812849984275698	1400 56 1.200000 0.250000 0.313000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433812850524256587	1400 56 1.200000 0.249000 0.312000 1500 54 1.000000 0.343000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433812851059250973	1400 56 1.200000 0.242000 0.303000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433812851587209478	1400 56 1.200000 0.254000 0.318000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433812852119308903	1400 56 1.200000 0.242000 0.303000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433812852647485200	1400 56 1.200000 0.252000 0.316000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433812853179300499	1400 56 1.200000 0.246000 0.308000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433812853714253884	1400 56 1.200000 0.251000 0.315000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812854244284265	1400 56 1.200000 0.252000 0.316000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433812854773360437	1400 56 1.200000 0.249000 0.312000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812855307459363	1400 56 1.200000 0.255000 0.320000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433812855844226165	1400 56 1.200000 0.237000 0.297000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433812856374394838	1400 56 1.200000 0.256000 0.321000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433812856909373180	1400 56 1.200000 0.246000 0.308000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433812857437505185	1400 56 1.200000 0.252000 0.316000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433812857974280237	1400 56 1.200000 0.247000 0.309000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433812858497564029	1400 56 1.200000 0.248000 0.311000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433812859034414331	1400 56 1.200000 0.245000 0.307000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433812859562461084	1400 56 1.200000 0.253000 0.317000 1500 54 1.000000 0.344000 0.376000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433812860099360803	1400 56 1.200000 0.249000 0.312000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433812860644384110	1400 56 1.200000 0.246000 0.308000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433812861171888821	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.344000 0.375000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433812861709270706	1400 56 1.200000 0.241000 0.302000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433812862235077333	1400 56 1.200000 0.256000 0.321000 1500 55 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433812862784556809	1400 56 1.200000 0.254000 0.318000 1500 55 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433812863319262984	1400 56 1.200000 0.238000 0.298000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
