#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357327087529639717	79147237	11055389	17062954	1225859	257880
1357327088030122161	45615479	6185937	9865815	680121	207627
1357327088530597064	64512268	8971584	14117249	986355	243233
1357327089031084841	56302282	7716942	12298959	834317	253827
1357327089531574785	76920553	10669222	16593380	1174151	274275
1357327090032102312	81647909	11335903	17495761	1284936	282491
1357327090532583423	75863644	10437324	16155802	1181949	264150
1357327091033073367	57100089	7803508	12338953	856230	230870
1357327091533557060	37437786	5104003	8320544	557297	189918
1357327092034032796	69563769	9624604	15098380	1064954	261375
1357327092534506407	50559592	6946817	11075050	758644	211058
1357327093034978517	37728744	5105775	8327326	556817	193659
1357327093535477045	75702691	10492459	16243927	1182208	265791
1357327094035948280	91002629	12782224	19848907	1418604	319549
1357327094536429516	84534044	11702851	18023175	1328554	284684
1357327095036930835	76198485	10509230	16342025	1163301	271386
1357327095537409654	115252367	15958313	24419698	1790980	345546
1357327096037937431	88555097	12337362	19110486	1358626	298818
1357327096538413333	41300005	5639203	9128665	610096	194912
1357327097038908235	55806805	7773422	12325852	854326	247086
1357327097539487304	48768848	6753758	10813451	732107	210877
1357327098040039289	50757893	6805604	10771816	768672	206659
1357327098540579150	15094585	2093675	3285910	240074	55362
1357327099041119593	18740534	2586525	4082598	293941	70637
1357327099541809287	18510892	2588683	4090411	288553	86998
1357327100042371605	14432050	1959448	3102393	232058	66541
1357327100542922216	12319436	1722104	2741772	196703	47359
1357327101043475701	13776841	1899322	3042887	215370	59081
1357327101544024811	10476113	1433307	2294170	166208	41915
1357327102044563797	13218549	1798942	2888013	206911	59894
1357327102545116449	12380117	1699521	2715328	195041	53043
1357327103045659976	13773354	1908394	3030678	218727	54266
1357327103546199295	14302151	1985704	3167946	225800	57998
1357327104046764697	14947677	2071202	3261241	241204	55322
1357327104547353015	21373604	2951333	4604699	335979	90952
1357327105047901042	13950099	1938849	3068361	222536	54211
1357327105548449736	16468902	2302752	3646531	260484	63154
1357327106048995638	23920147	3292988	5075218	375046	74639
1357327106549535374	10755306	1444783	2334154	167155	50922
1357327107050093192	12693070	1739855	2754877	201347	50513
1357327107550649053	17334380	2395124	3782307	272676	65662
1357327108051208121	17466328	2152199	3196279	302943	54183
1357327108551757940	10109788	1392580	2166604	162070	25769
1357327109052314384	10106529	1385554	2157181	162351	27563
1357327109552938452	19290899	2588787	3972619	302833	69977
1357327110053513062	10902585	1475035	2296360	175651	32497
1357327110553995465	10854961	1448983	2266732	170376	29950
1357327111054489742	10536525	1422171	2216344	167464	28450
1357327111554963603	8642640	1114329	1766082	139879	29214
1357327112055458921	10463989	1422368	2216456	169227	30355
1357327112555933490	10261027	1395084	2169673	165096	26495
1357327113056426684	10845002	1479255	2309360	173976	29388
1357327113556980836	10374154	1414659	2206477	164801	26603
1357327114057458989	10699821	1493846	2330673	177847	33357
1357327114558004182	12747474	1681881	2519550	223029	48368
1357327115058462168	11091649	1514769	2359556	177658	30770
1357327115558952529	10608850	1458615	2285658	170296	29185
1357327116059427014	10447078	1440792	2242880	168350	28641
1357327116559903000	7998119	1048097	1645822	126324	21877
1357327117060380902	12033321	1617517	2517337	196332	42023
1357327117560854679	11033938	1511224	2370641	175651	29571
1357327118061355998	11198873	1535172	2392493	182900	31824
1357327118561884109	10795139	1473851	2303947	170740	29212
1357327119062378469	12961640	1761093	2735507	212904	43207
1357327119562863497	10854052	1474171	2292259	174760	32447
1357327120063364649	76030129	9822069	14039434	922531	1686869
1357327120564003759	47216636	6572078	10812465	596896	289891
1357327121064564703	34172519	4768278	7925266	432669	218007
1357327121565138021	40207080	5657305	9347809	513595	238995
1357327122065691340	48217825	6830120	11096275	646855	265943
1357327122566252200	53553288	7582645	12086094	748708	243778
1357327123066839727	48052121	6863882	10869675	691408	208181
1357327123567422837	45982607	6475589	10248751	653294	202879
1357327124067946364	39206613	5465015	8841385	529125	215621
1357327124692272976	66938026	9236135	14387969	975156	256716
1357327125192778086	55242487	7831329	12180551	816867	209394
1357327125693263322	49545691	7482453	13098300	631332	205920
1357327126193802516	51089702	7133221	11042204	763272	193446
1357327126694315043	41928634	6002520	9477012	612271	173258
1357327127194821320	43194547	6018424	9512659	609745	183579
1357327127695325306	58857593	8411508	13100716	868422	221318
1357327128195811583	41212271	5776673	9185968	584426	191866
1357327128696311485	48044621	6807013	10618327	703670	184549
1357327129196841095	44582387	6298729	9915270	646653	186454
1357327129697409289	44520868	6226515	9868467	634407	225016
1357327130197908025	54014665	7630026	11895050	790488	211974
1357327130698412635	47783342	6636726	10300122	700279	176718
1357327131198922204	42904322	6138635	9699670	620036	189352
1357327131699415690	11050521	1436579	2192432	183737	35736
1357327132199925883	10358222	1422085	2205701	172219	29668
1357327132700429452	10157989	1393080	2186318	161607	26817
1357327133200919938	7471934	997612	1572234	120689	20332
1357327133701405382	9445677	1319525	2076377	151786	24796
1357327134201969117	10826984	1472074	2300580	174471	30264
1357327134702529519	31811711	4487154	6773509	531566	91614
1357327135203022838	10621743	1398473	2155655	175265	30557
1357327135703529282	10515852	1420347	2186607	176849	30123
1357327136204029809	10616721	1449806	2268376	170025	28749
1357327136704527753	9803812	1350001	2117956	155356	25461
1357327137205005155	10881536	1481256	2309515	174033	28705
1357327137705572224	36862645	4917303	7629950	541527	142214
1357327138206037335	73717055	10477761	15853965	1178112	233485
1357327138706487028	80403695	11465167	17537425	1227383	236263
1357327139206979556	47229871	6734037	10595191	686934	187944
1357327139707472209	33776990	4810396	7551327	505260	153964
1357327140207902778	41882007	6076948	9581922	612758	175467
1357327140708323680	56958700	8133836	12516921	862334	176626
1357327141208767207	52985155	7415534	11484680	846284	249523
1357327141709208443	173424022	24497269	36846854	2864561	424402
1357327142209639262	44435214	6125427	9377787	870276	187369
1357327142710072039	44236119	6096941	9293018	873520	172701
1357327143210513608	42535911	5790008	8805340	849475	171474
1357327143710958719	45186752	6197911	9453836	888224	179204
1357327144211403330	47456090	6502084	9902076	932261	197543
1357327144711926190	44034009	6040202	9216708	870634	178458
1357327145212361051	45043452	6186896	9425054	890159	178136
1357327145712791162	44633915	6177430	9449858	887439	173844
1357327146213224023	45287775	6243105	9531781	902125	180424
1357327146713665175	44936366	6172885	9431107	885061	173406
1357327147214097828	44954576	6177002	9419578	890756	175451
1357327147714538897	43679935	5973880	9113434	867093	175391
1357327148214983591	44435306	6092637	9292980	882961	175519
1357327148715437493	44547597	6145082	9373691	887828	173638
1357327149215868271	48362862	6630582	10089286	938838	196560
1357327149716304048	44385131	6112907	9326911	878701	180233
1357327150216743700	46557876	6384301	9732154	921802	198698
1357327150717278977	45208544	6230459	9496169	893363	176678
1357327151217792671	45250688	6247325	9494394	907467	175400
1357327151718240199	44264380	6129271	9352702	881458	173232
1357327152218681143	45069559	6213169	9455535	902551	179529
1357327152719122837	42600140	5877385	8982609	851722	166982
1357327153219565114	45776789	6298364	9584303	916445	175324
1357327153720010808	44842984	6219209	9440963	904960	171683
1357327154220465711	50114125	6936388	10546780	981334	202026
1357327154720924655	45184309	6193297	9420171	896356	180493
1357327155221373349	51677455	7128145	10853378	1008506	212941
1357327155721873251	44815284	6128943	9337069	888749	186272
1357327156222319695	45243102	6248503	9532273	905887	180054
1357327156722786556	45978238	6156483	9419945	880381	184117
1357327157223245250	151455357	21235652	32369067	2408589	421886
1357327157723706569	163254739	23073108	34932579	2672712	439608
1357327158224162138	171111163	24106803	36595883	2749566	451499
1357327158724622790	183241433	25854598	39146102	2939506	472222
1357327159225102651	223949860	31618992	48124109	3566199	622086
1357327159725566345	228663601	32117918	48661353	3655341	611562
1357327160226010539	192957836	27364181	41362591	3121572	488741
1357327160726459899	207707447	29466224	44506838	3348582	508766
1357327161226946052	192898731	27467410	41540276	3121732	479700
1357327161727386537	177397231	25355846	38371434	2869396	445394
1357327162227820690	177119977	25174028	38139632	2861454	456740
1357327162728269384	192536015	27351015	41258515	3117031	479141
1357327163228714786	90262088	12764026	19470077	1473581	254286
1357327163729201647	127000576	17940041	27235685	2074992	345764
1357327164229681591	189145867	26660717	40196603	3091581	501499
1357327164730172910	157318329	22369435	34229964	2517571	438223
1357327165230610604	202366548	28710046	43417050	3251880	509419
1357327165731042590	161900825	22899749	34953985	2600282	462166
1357327166231485284	108955437	15354424	23451136	1749011	308487
1357327166731964603	66949747	9462056	14621035	1092433	208599
1357327167232396755	77519538	11023666	16906042	1272028	224214
1357327167732830532	69373980	9806666	15107089	1139931	219291
1357327168233269060	71388552	10037907	15472529	1157672	213459
1357327168733695462	74361222	10465732	16109938	1219220	233623
1357327169234128906	145575730	20594811	31194083	2351628	387708
1357327169741901409	117872551	16665214	25544841	1873336	328137
1357327170242333937	162280219	22808204	34418495	2597015	412771
1357327170742761964	83745577	11892501	18315362	1359896	243382
1357327171243195950	85398261	12091130	18555956	1379694	245135
1357327171743629811	86985227	12174623	18468997	1437673	246811
1357327172244070338	65314875	9164993	14081610	1056026	196130
1357327172744500616	89213217	12635818	19332573	1435729	244068
1357327173244928060	74474854	10521383	16109928	1218653	212568
1357327173745360170	84519531	11502950	18386404	1359681	433455
1357327174245810198	202035537	27997351	43759578	3220938	798210
1357327174746273808	232533699	32393552	50073247	3697171	785388
1357327175246711336	195586839	27464062	42075898	3144977	586961
1357327175747161030	168199878	23311891	36464772	2697100	658544
1357327176247605141	165643625	22781765	35903138	2622207	716686
1357327176748065876	270346013	37695760	57726814	4317085	855355
1357327177248504862	227887044	31911718	48804109	3646706	672106
1357327177748952764	149214336	20980418	32152015	2399738	441482
1357327178249426292	165497518	23300042	35541438	2671335	459056
1357327178749859819	132643332	18570454	28570002	2115099	388832
1357327179250308888	128905395	18324942	28664967	2012883	408877
1357327179750763041	104684931	14653143	22703768	1683901	368457
1357327180251238443	182439677	25857791	39282764	2936297	487884
1357327180751828511	171738744	24272040	36788397	2757446	458886
1357327181252377122	157821021	22376557	33895040	2571678	421218
1357327181752910232	169288796	24075222	36478419	2738886	434274
1357327182253453009	134847537	18863069	28705871	2206914	403261
1357327182753985453	169038469	23750150	36104991	2698162	446996
1357327183254513605	147391939	20762521	31621006	2375331	402812
1357327183755035091	187257971	26546140	39971204	3065027	469035
1357327184255570951	197024716	27845738	42263123	3150395	505326
1357327184756108978	189695227	27041077	40769703	3082895	471850
1357327185256680339	133768496	18957085	28594237	2208429	348219
1357327185757203741	82667620	11723997	17974614	1340826	239217
1357327186257730268	73187793	10330474	15859496	1204895	221151
1357327186758260170	66911053	10016246	16762511	1005639	214207
1357327187258784614	96991128	13729815	20828127	1569462	269212
1357327187759311974	113491225	15984389	24279532	1820841	306386
1357327188259838085	170631735	24028442	36526273	2721963	449866
1357327188760374320	76040830	10727445	16394387	1250892	224113
1357327189260899680	198634155	28159449	42650601	3157120	504299
1357327189761428083	113145809	15901332	24187613	1803981	310423
1357327190261998651	115586242	15913698	24882513	1832016	453939
1357327190762540928	127609102	17512615	27541148	2057112	604146
1357327191263065122	100388009	14277791	21733283	1628794	277988
1357327191763575233	185769576	25762467	39884858	2952764	645659
1357327192264014552	174717189	24209951	37727368	2788885	683400
1357327192764467204	177054844	24749480	37795774	2859996	553640
1357327193264928190	161358220	22261461	34823221	2558105	640303
1357327193765375467	187059175	26405025	40037523	2966298	479772
1357327194265826828	141476507	20091536	31251575	2215997	449762
1357327194766281230	158971435	22313946	33998666	2541260	442854
1357327195266726299	163377449	23025822	34961345	2607785	426685
1357327195767181077	175703039	24844734	37820258	2827360	492658
1357327196267629562	136540092	18908742	29601255	2169593	530802
1357327196768092090	82960563	11438018	17900074	1316421	312565
1357327197268538159	136089213	18985678	29248558	2173418	441442
1357327197768981644	134972900	18973802	29085682	2171173	401446
1357327198269428797	155899648	22071591	33552012	2519256	432313
1357327198769877908	165138627	23244829	35184122	2666356	429865
1357327199270325768	198083847	28152745	42691927	3175857	511717
1357327199770811712	120004797	16757413	25903755	1911328	403083
1357327200271258490	109682144	15193823	23916950	1762107	455601
1357327200771729267	86101070	12071469	18636356	1379305	279716
1357327201272173294	99251280	13503591	20935855	1608955	429279
1357327201772627197	129280420	17847085	27608318	2087460	472015
1357327202273081682	211481933	29585554	45521529	3397639	687614
1357327202773556043	194751135	26722150	41656528	3085295	758446
1357327203274008570	238033980	32924029	50721628	3755829	774282
1357327203774458389	188038647	26256828	39731540	3018244	488629
1357327204274910083	195951035	27497944	42785087	3043085	627054
1357327204775388569	194743068	27176322	41593111	3104003	587091
1357327205275883013	155800382	21623714	33598095	2468980	551201
1357327205776338790	134317076	18367077	28740083	2102256	513287
1357327206276848984	154286245	21423403	33009088	2446007	496486
1357327206777336928	146866025	20368167	31524896	2325418	487596
1357327207277812747	214206083	29763170	45511445	3391492	617546
1357327207778273066	214529221	29928917	45742542	3397275	613293
1357327208278733760	200626756	28153566	43099737	3210217	588107
1357327208779186329	129435124	17740333	27618357	2035732	475006
1357327209279639523	275734952	38707679	60057209	4314249	915919
1357327209780093259	161833867	22308241	34706467	2576704	621166
1357327210280542995	163819312	23025186	34987303	2608800	433212
1357327210780993397	91929969	12856454	19676955	1479567	276275
1357327211281529466	158737009	22000682	33571215	2491266	440615
1357327211782108493	133776889	18648718	28582736	2163910	424444
1357327212282629853	172937513	24131075	36643260	2767065	479088
1357327212783189047	200776676	28311143	42850257	3202074	507831
1357327213283725949	169492451	23871946	36432968	2700021	478951
1357327213784266851	237070448	33304291	50703743	3802985	667913
1357327214284825586	287330729	40563668	62381099	4567881	896174
1357327214785357488	285142106	40019973	61476603	4514938	864390
1357327215285889016	206180508	28936665	44437021	3277740	619896
1357327215786423209	149030440	20741733	32135759	2372820	517335
1357327216287034486	166522017	23135901	35710933	2641281	555914
1357327216787589138	145747945	20156676	31214798	2283374	489676
1357327217288150957	129907179	17777779	27797991	2027456	481242
1357327217788719859	156517374	21821827	33540487	2469209	472287
1357327218289265469	192097132	26691609	41047446	3059697	611049
1357327218789759663	154908266	21223599	33238699	2458628	610818
1357327219290200691	131235424	18451726	29356856	2031586	511214
1357327219790658343	81198858	11163373	17491587	1290057	317737
1357327220291100745	143609497	19838096	31007497	2268727	539327
1357327220791552189	178238781	24560339	37966732	2843732	618634
1357327221292038092	137041518	18987764	29466168	2205685	493005
1357327221792485494	102569360	14086404	22012876	1653005	402801
1357327222292935230	119444693	16584537	25593492	1913888	384984
1357327222793374424	153013968	21168068	32892324	2420892	525331
1357327223293824243	136136199	18737446	29243856	2152753	511930
1357327223794296312	140089102	19185410	29965094	2227262	539038
1357327224294794964	169780318	23573300	37790473	2636834	769534
1357327224795259658	178644521	24826089	38624684	2828989	633140
1357327225295709227	145159122	20111571	31273601	2300165	509304
1357327225796154379	124545645	17018988	26495979	1982632	492349
1357327226296605490	139121570	19092968	29743148	2196807	523647
1357327226797104892	148430039	20536327	31982011	2371940	554031
1357327227297546586	215887951	30286944	46343010	3465908	640237
1357327227797994697	193755126	27201011	41726661	3117482	591614
1357327228298442475	311999932	43813136	66765866	5019175	897569
1357327228798905835	159376974	22193212	34414859	2541748	540649
1357327229299362488	284888180	39724201	61406448	4443382	900184
1357327229799814265	121752250	16683152	26202064	1917562	484684
1357327230300268042	120651796	16456248	25678924	1935509	475603
1357327230800713528	114855140	15774470	24374272	1808076	374250
1357327231301157514	138852076	19256214	29548023	2189487	403823
1357327231801690666	129645245	17933700	27711942	2058907	418145
1357327232302146110	154877983	21374280	33068036	2426433	509665
1357327232802595137	153606048	21369970	32655984	2452027	449271
1357327233303051915	117756620	16367664	25303239	1865311	379321
1357327233803502109	147030131	20533694	31429999	2350051	426438
1357327234303951303	154360438	21680497	33865112	2417938	540101
1357327234804406997	155152540	21524181	32893795	2460274	446895
1357327235304835733	152160473	20788529	32657097	2431205	653984
1357327235805285843	143899374	19937287	30896789	2284430	496194
1357327236305730162	143515070	19963106	30530704	2296415	421680
1357327236806161106	142328675	20031913	30674267	2284697	405617
1357327237306611967	160632255	22611308	34436544	2575640	436997
1357327237807118328	162034089	22839764	34817355	2598026	436145
1357327238307570730	130990635	18418361	28254954	2107737	400810
1357327238808014132	219220960	30490231	47240382	3486733	758512
1357327239308475326	119160551	16649793	26547704	1859885	509787
1357327239808933020	112053175	15382487	24068060	1802861	454993
1357327240309406256	137720901	18942555	29424661	2225276	519877
1357327240809852283	198172516	27716355	42562405	3133704	591092
1357327241310281478	143277951	19838780	30910705	2274382	523015
1357327241810767546	158142686	22043738	34118953	2512853	525260
1357327242311222491	130215805	17918580	27918114	2076429	508309
1357327242811705518	138163704	19115704	29385031	2178824	415204
1357327243312152379	218951180	30378513	46869528	3446286	699185
1357327243812588489	321936464	44880221	68477101	5117135	917797
1357327244313076850	325585698	45521360	70004637	5089575	946275
1357327244813550419	179179801	24727423	38265065	2854845	636406
1357327245314059446	148021820	20196237	30960626	2464782	507713
1357327245814534515	162871868	22484548	34611388	2828047	580392
1357327246315073000	182988222	25599138	39022260	3044575	529562
1357327246815620069	236111469	33261069	50289208	3923872	596988
1357327247316158388	233544691	32651548	49442210	3802393	589954
1357327247816760915	225697911	32319678	50451600	3607448	592049
1357327248317337525	233493022	32984539	49837891	3857650	595791
1357327248817902969	221839045	31424207	47589817	3666804	568729
1357327249318453079	196666204	27557942	42066873	3233300	569739
1357327249818980648	232543607	32638695	49422513	3883111	627015
1357327250319513633	211747139	29782007	45196397	3523679	562373
1357327250820049160	240114270	33937195	51245000	3989561	597210
1357327251320589937	183660384	26020996	39419906	3096732	505564
1357327251821140131	243819741	34437753	51990181	4020526	611314
1357327252321700033	297173377	42155636	63180464	4920675	709718
1357327252822259393	266270892	37890846	56836200	4430672	638025
1357327253322830670	251805889	35830178	54065812	4146479	603147
1357327253823371906	190493798	26860200	40663211	3162289	471793
1357327254323906600	221334602	31259395	47110384	3675127	554295
1357327254824436210	184525400	26007224	39408084	3028619	453827
1357327255324965737	184358364	26094045	39459081	3033298	454381
1357327255825503556	184308600	26091928	39384891	3082843	457124
1357327256326055000	168817648	23494330	36031417	2937699	563955
1357327256826611985	167985059	23311472	35635441	2908161	560174
1357327257327217845	164106341	22592506	34747244	2826989	562753
1357327257827750872	201323102	28011167	42711487	3401062	598965
1357327258328312774	235665493	33082300	50147036	3849918	597462
1357327258828846510	248750245	34915061	52773508	4060916	607462
1357327259329282662	295222865	41216179	62013918	4801792	725304
1357327259829721273	244276401	34159739	51661641	3994211	625966
1357327260330174509	208243516	28892624	44182017	3500682	634796
1357327260830650036	206903876	28952040	43975410	3432644	589065
1357327261331103022	211607516	29287091	44429428	3474318	623091
1357327261831545841	181028366	25484559	38601261	2998526	462048
1357327262332021618	200972579	28311492	42930751	3272658	497793
1357327262832462604	188771313	26545238	40165625	3135236	465673
1357327263332927131	206330617	28863041	43651451	3359629	501946
1357327263833382033	186727758	26185778	39740422	3059951	467120
1357327264333837311	255621885	35973881	54325398	4150279	643777
1357327264836415789	210045894	29515117	44563484	3418820	518289
1357327265336942191	176991775	24751371	37779946	2950382	502294
1357327265837397510	148639905	20859041	31978577	2567227	468851
1357327266337867413	177353503	24966719	37684201	2933408	441358
1357327266838310607	236813230	33473124	50699292	3909263	597373
1357327267338738718	198909870	28115387	42495222	3270161	477920
1357327267839174787	172262018	24224017	36731267	2832551	429785
1357327268339614606	152679750	21551872	32720290	2508458	392440
1357327268840059592	179529272	25480355	38586515	2974033	450238
1357327269340512786	211388475	29989647	45285903	3470727	523849
1357327269840962646	202350387	28669673	43111278	3387977	495061
1357327270341406257	218682140	30990564	46706730	3628219	528162
1357327270841874618	196174444	27819903	42175972	3217928	476016
1357327271342350687	203276552	28442312	43137336	3370957	539268
1357327271842801214	180782216	25013163	38566524	3100349	604381
1357327272343261325	150574363	20764958	32100201	2631318	553699
1357327272843711810	177432191	24514733	37616480	3066126	595743
1357327273344154754	137515624	18838861	29240798	2421246	533490
1357327273844601240	122678975	16843253	26231097	2196858	508463
1357327274345050018	155716974	21276481	32894418	2680924	586621
1357327274845506170	168307147	23087286	35547984	2920341	584896
1357327275345988656	181119385	25162895	38622600	3101790	586029
1357327275846465266	201940730	28078762	42914684	3430590	633020
1357327276346981918	222475270	31087208	47272403	3734327	642020
1357327276847429571	216408178	30513257	46179757	3597144	562998
1357327277347871515	226464018	31642239	47914322	3774409	622674
1357327277848311917	240890642	33880130	51364162	4052173	666008
1357327278348764903	273735576	38807365	58442135	4495571	660435
1357327278849222305	200739656	28173144	42735270	3339847	531220
1357327279349667124	228931725	32048080	48581731	3795311	635249
1357327279850092943	177953271	24798596	37769535	2973158	521745
1357327280350528721	179744858	25071977	38212876	2991209	507121
1357327280850970040	190496412	26824446	40797281	3178935	532597
1357327281351519859	194554621	27275873	41455922	3296868	568024
1357327281852106844	244144877	34580750	52169554	4022482	609555
1357327282352645788	183790186	25765339	39192944	3105431	530577
1357327282853192981	194053675	27308345	41594629	3245991	548978
1357327283353726133	172774830	23912198	36765577	2968085	574700
1357327283854246619	201658014	28229260	43111369	3396193	597702
1357327284354812604	245900883	34707372	52385431	4064797	638213
1357327284855342840	194832752	27391500	41566036	3285506	536428
1357327285355916575	129751092	18049196	27722272	2193907	428695
1357327285860165298	145175026	20730379	31520104	2334772	382933
1357327286360617284	117685676	16563492	25336570	1872757	329985
1357327286861055478	173830342	24617536	37366388	2769283	433755
1357327287361508922	88440212	12309697	18815781	1386479	243775
1357327287861995199	70837667	9883355	15221685	1122871	213121
1357327288362450935	83092776	11409475	17597118	1290750	269073
1357327288862898045	62881418	8655613	13378708	981404	195851
