#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357327038526108106	automotive_bitcount	1200	63	1.100000	0.059000	0.069000	9736375	1389069	2160601	163518	25138
1357327039056099493	automotive_bitcount	1200	63	1.100000	0.060000	0.070000	13355727	1901340	2917584	227570	45767
1357327039586100504	automotive_bitcount	1200	63	1.100000	0.060000	0.070000	9892506	1392555	2168401	164416	29078
1357327040116097599	automotive_bitcount	1200	63	1.100000	0.060000	0.070000	9028537	1288916	1990637	154185	23419
1357327040646092402	automotive_bitcount	1200	63	1.100000	0.059000	0.069000	10090770	1431195	2183265	173345	26915
1357327041176103955	automotive_bitcount	1200	64	1.100000	0.060000	0.070000	9438792	1335006	2039278	165071	23793
1357327041706112592	automotive_bitcount	1200	64	1.100000	0.061000	0.071000	10139630	1424534	2175317	179630	27460
1357327042236095770	automotive_bitcount	1200	65	1.100000	0.059000	0.069000	10305980	1414764	2190157	170042	29886
1357327042766281072	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12213321	1492029	2308649	194401	35913
1357327043296286042	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11416304	1568128	2440615	186084	31411
1357327043826270429	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12282105	1699120	2648993	203630	35497
1357327044356298648	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	16843368	2332579	3601186	276753	61428
1357327044886268952	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12399975	1722626	2695046	203817	36506
1357327045416304880	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	11916754	1669978	2612630	195129	32229
1357327045946293891	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12195806	1713133	2681802	202788	33546
1357327046476331402	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12015656	1691084	2637005	202099	34115
1357327047006298997	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	11203000	1618009	2534109	189123	30661
1357327047536333217	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	9429726	1285163	2016884	159544	28402
1357327048066285854	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12085485	1704426	2663026	200579	32538
1357327048596300990	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12062397	1682192	2620729	202112	33280
1357327049126296918	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	14965885	2064077	3194039	249330	51539
1357327049656290638	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12091717	1684512	2633525	200730	34493
1357327050186299191	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11973095	1667933	2605452	197044	34467
1357327050716294202	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12195386	1720642	2677248	206020	33820
1357327051246305214	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11675278	1649073	2575286	193166	31271
1357327051776286809	automotive_qsort1	1200	63	1.100000	0.065000	0.076000	25930812	3544097	5380365	440250	107016
1357327052306367320	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11678442	1636329	2552746	193911	32150
1357327052836293665	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	9304759	1247933	1960821	153895	27876
1357327053366357926	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11905358	1672464	2608564	196999	32443
1357327053896291105	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12025281	1688209	2633666	199993	33074
1357327054426299533	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	14488933	1979730	3069956	240383	54626
1357327054956296169	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	11846008	1660267	2591709	195977	33425
1357327055486282389	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11845551	1642509	2564063	196447	34320
1357327056016291484	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11201121	1606762	2509918	187921	30774
1357327056546289912	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	61111331	8012318	12620839	893185	249985
1357327057076452798	automotive_susan_c	1200	62	1.100000	0.063000	0.074000	87028256	11874485	18722091	1306110	354718
1357327057606373809	automotive_susan_c	1200	63	1.100000	0.068000	0.079000	133690345	18381517	28461200	2010117	459890
1357327058136408946	automotive_susan_c	1200	62	1.100000	0.085000	0.099000	65069078	8801187	14110738	952184	304069
1357327058666413791	automotive_susan_c	1200	61	1.100000	0.065000	0.076000	63605597	8647517	13916454	920166	300096
1357327059196858467	automotive_susan_c	1200	62	1.100000	0.069000	0.081000	108543972	14999331	23415886	1621474	411832
1357327059721598913	automotive_susan_c	1200	58	1.100000	0.069000	0.081000	67364603	9156407	14498657	984781	284879
1357327060231730658	automotive_susan_c	1200	59	1.100000	0.067000	0.078000	74907089	10347903	16114438	1128022	269701
1357327060743671480	automotive_susan_c	1200	57	1.100000	0.066000	0.077000	80587012	11161354	17509799	1214323	299650
1357327061276397399	automotive_susan_c	1200	59	1.100000	0.068000	0.079000	69298797	9543730	15201453	1017633	295098
1357327061782839865	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	76014528	10433056	16256019	1137957	427145
1357327062311384589	automotive_susan_c	1200	59	1.100000	0.065000	0.076000	52840905	7136830	11346639	792668	245421
1357327062830663553	automotive_susan_c	1200	55	1.100000	0.076000	0.089000	72752602	10044521	15766153	1091338	278778
1357327063370415824	automotive_susan_c	1200	57	1.100000	0.067000	0.078000	83741809	11542476	17966251	1256394	292385
1357327063876885414	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	92519773	12811074	19743568	1410131	290334
1357327064395892588	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	96187241	13337634	20421848	1490118	316490
1357327064919814328	automotive_susan_c	1200	53	1.100000	0.067000	0.078000	64749945	9478045	16207648	888329	257125
1357327065426586959	automotive_susan_c	1200	57	1.100000	0.067000	0.078000	80114859	11122738	17175465	1221738	258089
1357327065944754760	automotive_susan_c	1200	54	1.100000	0.074000	0.086000	85452542	11983192	18417219	1318291	262911
1357327066452004140	automotive_susan_c	1200	56	1.100000	0.067000	0.078000	67962838	9409588	14625612	1029951	238997
1357327066959197728	automotive_susan_c	1200	56	1.100000	0.066000	0.077000	80462077	11253243	17436252	1233927	270148
1357327067474127498	automotive_susan_c	1200	55	1.100000	0.072000	0.084000	79344781	11004490	16956652	1203852	246861
1357327067992194258	automotive_susan_c	1200	52	1.100000	0.071000	0.083000	96645267	13424157	20561051	1480752	281910
1357327068513477882	automotive_susan_c	1200	52	1.100000	0.065000	0.076000	66797977	9269408	14431696	1018916	242667
1357327069029488982	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	88116132	12330157	19044010	1349501	290082
1357327069538822438	automotive_susan_c	1200	54	1.100000	0.065000	0.076000	98366155	13810087	20961388	1535489	268365
1357327070045458778	automotive_susan_c	1200	50	1.100000	0.073000	0.085000	71564216	9812602	14873306	1142753	215341
1357327070551987285	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	91180783	12790719	19661889	1417251	289152
1357327071081365465	automotive_susan_c	1200	57	1.100000	0.069000	0.081000	91551976	12706469	19592643	1401834	297436
1357327071588066638	automotive_susan_c	1200	51	1.100000	0.069000	0.081000	104313910	14520709	21954529	1664455	294215
1357327072109564137	automotive_susan_c	1200	51	1.100000	0.072000	0.084000	81917024	11276258	17390924	1240438	265423
1357327072626945149	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	70970820	9868897	15489660	1076636	276432
1357327073154108961	automotive_susan_c	1200	51	1.100000	0.067000	0.078000	99090176	13914361	21222765	1556526	282952
1357327073676769998	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	81316535	11449057	17763402	1261141	279304
1357327074202071483	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	81728563	11374306	17683667	1250693	293072
1357327074708559490	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	91852804	12886886	19766695	1430676	280015
1357327075230810653	automotive_susan_c	1200	51	1.100000	0.063000	0.074000	87234167	12189949	18663317	1365178	257428
1357327075754099312	automotive_susan_c	1200	50	1.100000	0.070000	0.082000	88267070	12209723	18789500	1345159	274623
1357327076260680152	automotive_susan_c	1200	53	1.100000	0.069000	0.081000	77136767	10674239	16546386	1187985	274933
1357327076767158284	automotive_susan_c	1200	57	1.100000	0.070000	0.082000	68476225	9380027	14759225	1017968	269822
1357327077273609708	automotive_susan_c	1200	56	1.100000	0.063000	0.074000	76554987	10546852	16353294	1154602	256369
1357327077783560328	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	96090433	13354645	20461745	1477027	292611
1357327078290058627	automotive_susan_c	1200	56	1.100000	0.073000	0.085000	87151052	12246052	18955066	1343471	280151
1357327078807457389	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	87020964	12091418	18631334	1343913	279462
1357327079334729451	automotive_susan_c	1200	51	1.100000	0.072000	0.084000	115763621	16247349	24723440	1827109	349788
1357327079841221333	automotive_susan_c	1200	50	1.100000	0.076000	0.089000	90106854	12674209	19332214	1417302	265360
1357327080352281284	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	88078798	12387717	18854539	1367106	244550
1357327080858738999	automotive_susan_c	1200	49	1.100000	0.068000	0.079000	36110130	4962589	7786372	562609	136539
1357327081365250339	automotive_susan_c	1200	52	1.100000	0.061000	0.071000	87535655	11759333	18081310	1329767	333899
1357327081871684097	automotive_susan_c	1200	55	1.100000	0.070000	0.082000	90508760	12654385	19459510	1402350	284665
1357327082378111771	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	67449639	9285635	14514076	1008434	241781
1357327082898516106	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	64335214	8689926	13774837	939542	265054
1357327083423257510	automotive_susan_c	1200	54	1.100000	0.065000	0.076000	60379318	8213382	13082575	877527	262109
1357327083956396386	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	67599974	9206822	14601406	992137	297158
1357327084465182635	automotive_susan_c	1200	57	1.100000	0.073000	0.085000	94598415	13189382	20462111	1435191	326513
1357327084986022469	automotive_susan_e	1200	61	1.100000	0.071000	0.083000	59895425	8037924	12702934	879932	239866
1357327085511370038	automotive_susan_e	1200	56	1.100000	0.063000	0.074000	56330216	7870916	12325731	862767	207598
1357327086036308275	automotive_susan_e	1200	55	1.100000	0.071000	0.083000	77109817	10800052	16734205	1180001	255423
1357327086563721128	automotive_susan_e	1200	62	1.100000	0.072000	0.084000	85033436	11820044	18287323	1301288	289895
1357327087096379839	automotive_susan_e	1200	58	1.100000	0.066000	0.077000	79147237	11055389	17062954	1225859	257880
1357327087626371351	automotive_susan_e	1200	61	1.100000	0.070000	0.082000	45615479	6185937	9865815	680121	207627
1357327088156353404	automotive_susan_e	1200	64	1.100000	0.062000	0.072000	64512268	8971584	14117249	986355	243233
1357327088686365332	automotive_susan_e	1200	64	1.100000	0.063000	0.074000	56302282	7716942	12298959	834317	253827
1357327089216386302	automotive_susan_e	1200	63	1.100000	0.062000	0.072000	76920553	10669222	16593380	1174151	274275
1357327089746322813	automotive_susan_e	1200	65	1.100000	0.073000	0.085000	81647909	11335903	17495761	1284936	282491
1357327090276462949	automotive_susan_e	1200	64	1.100000	0.071000	0.083000	75863644	10437324	16155802	1181949	264150
1357327090806394711	automotive_susan_e	1200	63	1.100000	0.076000	0.089000	57100089	7803508	12338953	856230	230870
1357327091336308431	automotive_susan_e	1200	65	1.100000	0.063000	0.074000	37437786	5104003	8320544	557297	189918
1357327091866389234	automotive_susan_e	1200	65	1.100000	0.063000	0.074000	69563769	9624604	15098380	1064954	261375
1357327092396404537	automotive_susan_e	1200	63	1.100000	0.064000	0.075000	50559592	6946817	11075050	758644	211058
1357327092926289591	automotive_susan_e	1200	65	1.100000	0.063000	0.074000	37728744	5105775	8327326	556817	193659
1357327093456462268	automotive_susan_e	1200	65	1.100000	0.068000	0.079000	75702691	10492459	16243927	1182208	265791
1357327093986394613	automotive_susan_e	1200	64	1.100000	0.073000	0.085000	91002629	12782224	19848907	1418604	319549
1357327094511402600	automotive_susan_e	1200	65	1.100000	0.068000	0.079000	84534044	11702851	18023175	1328554	284684
1357327095041355445	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	115252367	15958313	24419698	1790980	345546
1357327095571848121	automotive_susan_e	1200	66	1.100000	0.069000	0.081000	88555097	12337362	19110486	1358626	298818
1357327096101399342	automotive_susan_e	1200	66	1.100000	0.065000	0.076000	41300005	5639203	9128665	610096	194912
1357327096631394771	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	55806805	7773422	12325852	854326	247086
1357327097161358115	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	48768848	6753758	10813451	732107	210877
1357327097691368294	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	50757893	6805604	10771816	768672	206659
1357327098221304305	automotive_susan_s	1200	67	1.100000	0.066000	0.077000	15094585	2093675	3285910	240074	55362
1357327098751230317	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	18740534	2586525	4082598	293941	70637
1357327099281209953	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	18510892	2588683	4090411	288553	86998
1357327099811368256	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	14432050	1959448	3102393	232058	66541
1357327100341216685	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	12319436	1722104	2741772	196703	47359
1357327100871219113	automotive_susan_s	1200	67	1.100000	0.060000	0.070000	13776841	1899322	3042887	215370	59081
1357327101401344041	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	10476113	1433307	2294170	166208	41915
1357327101931218469	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	13218549	1798942	2888013	206911	59894
1357327102461218564	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	12380117	1699521	2715328	195041	53043
1357327102991218659	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	13773354	1908394	3030678	218727	54266
1357327103521202670	automotive_susan_s	1200	67	1.100000	0.060000	0.070000	14302151	1985704	3167946	225800	57998
1357327104051222390	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	21373604	2951333	4604699	335979	90952
1357327104581755858	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	13950099	1938849	3068361	222536	54211
1357327105111214038	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	16468902	2302752	3646531	260484	63154
1357327105641212341	automotive_susan_s	1200	67	1.100000	0.060000	0.070000	23920147	3292988	5075218	375046	74639
1357327106171212894	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	10755306	1444783	2334154	167155	50922
1357327106701208989	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	12693070	1739855	2754877	201347	50513
1357327107231213125	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	17334380	2395124	3782307	272676	65662
1357327107750615964	bzip2d	1200	64	1.100000	0.062000	0.072000	17466328	2152199	3196279	302943	54183
1357327108281371390	bzip2d	1200	58	1.100000	0.062000	0.072000	10109788	1392580	2166604	162070	25769
1357327108811441068	bzip2d	1200	59	1.100000	0.061000	0.071000	10106529	1385554	2157181	162351	27563
1357327109341365038	bzip2d	1200	61	1.100000	0.060000	0.070000	19290899	2588787	3972619	302833	69977
1357327109871440174	bzip2d	1200	57	1.100000	0.059000	0.069000	10902585	1475035	2296360	175651	32497
1357327110401347769	bzip2d	1200	61	1.100000	0.061000	0.071000	10854961	1448983	2266732	170376	29950
1357327110931442363	bzip2d	1200	56	1.100000	0.061000	0.071000	10536525	1422171	2216344	167464	28450
1357327111461446750	bzip2d	1200	62	1.100000	0.060000	0.070000	8642640	1114329	1766082	139879	29214
1357327111991381386	bzip2d	1200	57	1.100000	0.060000	0.070000	10463989	1422368	2216456	169227	30355
1357327112521447481	bzip2d	1200	58	1.100000	0.060000	0.070000	10261027	1395084	2169673	165096	26495
1357327113051346201	bzip2d	1200	60	1.100000	0.061000	0.071000	10845002	1479255	2309360	173976	29388
1357327113581452087	bzip2d	1200	57	1.100000	0.060000	0.070000	10699821	1493846	2330673	177847	33357
1357327114106355449	bzip2d	1200	61	1.100000	0.059000	0.069000	12747474	1681881	2519550	223029	48368
1357327114636446169	bzip2d	1200	56	1.100000	0.060000	0.070000	11091649	1514769	2359556	177658	30770
1357327115166444472	bzip2d	1200	60	1.100000	0.060000	0.070000	10608850	1458615	2285658	170296	29185
1357327115696333525	bzip2d	1200	59	1.100000	0.060000	0.070000	10447078	1440792	2242880	168350	28641
1357327116226452620	bzip2d	1200	57	1.100000	0.059000	0.069000	7998119	1048097	1645822	126324	21877
1357327116756360715	bzip2d	1200	60	1.100000	0.059000	0.069000	12033321	1617517	2517337	196332	42023
1357327117286446643	bzip2d	1200	56	1.100000	0.060000	0.070000	11033938	1511224	2370641	175651	29571
1357327117816483612	bzip2d	1200	61	1.100000	0.060000	0.070000	11198873	1535172	2392493	182900	31824
1357327118346351832	bzip2d	1200	55	1.100000	0.059000	0.069000	10795139	1473851	2303947	170740	29212
1357327118876442427	bzip2d	1200	58	1.100000	0.060000	0.070000	12961640	1761093	2735507	212904	43207
1357327119406370355	bzip2d	1200	58	1.100000	0.060000	0.070000	10854052	1474171	2292259	174760	32447
1357327119936452117	bzip2d	1200	56	1.100000	0.060000	0.070000	76030129	9822069	14039434	922531	1686869
1357327120466335587	bzip2d	1200	58	1.100000	0.075000	0.088000	47216636	6572078	10812465	596896	289891
1357327120996441639	bzip2d	1200	57	1.100000	0.070000	0.082000	34172519	4768278	7925266	432669	218007
1357327121526344235	bzip2d	1200	60	1.100000	0.064000	0.075000	40207080	5657305	9347809	513595	238995
1357327122056443287	bzip2d	1200	56	1.100000	0.065000	0.076000	48217825	6830120	11096275	646855	265943
1357327122586506799	bzip2d	1200	60	1.100000	0.066000	0.077000	48052121	6863882	10869675	691408	208181
1357327123116357352	bzip2d	1200	55	1.100000	0.066000	0.077000	45982607	6475589	10248751	653294	202879
1357327123646446863	bzip2d	1200	58	1.100000	0.066000	0.077000	39206613	5465015	8841385	529125	215621
1357327124152987829	bzip2d	1200	52	1.100000	0.064000	0.075000	66938026	9236135	14387969	975156	256716
1357327124766476560	bzip2e	1200	59	1.100000	0.069000	0.081000	55242487	7831329	12180551	816867	209394
1357327125296495488	bzip2e	1200	59	1.100000	0.066000	0.077000	49545691	7482453	13098300	631332	205920
1357327125826410708	bzip2e	1200	61	1.100000	0.064000	0.075000	51089702	7133221	11042204	763272	193446
1357327126356514802	bzip2e	1200	60	1.100000	0.062000	0.072000	41928634	6002520	9477012	612271	173258
1357327126886480064	bzip2e	1200	60	1.100000	0.063000	0.074000	43194547	6018424	9512659	609745	183579
1357327127416438409	bzip2e	1200	61	1.100000	0.063000	0.074000	58857593	8411508	13100716	868422	221318
1357327127946521003	bzip2e	1200	61	1.100000	0.071000	0.083000	41212271	5776673	9185968	584426	191866
1357327128476500140	bzip2e	1200	61	1.100000	0.066000	0.077000	48044621	6807013	10618327	703670	184549
1357327129006456860	bzip2e	1200	61	1.100000	0.066000	0.077000	44582387	6298729	9915270	646653	186454
1357327129536521246	bzip2e	1200	62	1.100000	0.063000	0.074000	44520868	6226515	9868467	634407	225016
1357327130066467799	bzip2e	1200	62	1.100000	0.066000	0.077000	54014665	7630026	11895050	790488	211974
1357327130596388853	bzip2e	1200	61	1.100000	0.066000	0.077000	47783342	6636726	10300122	700279	176718
1357327131126541739	bzip2e	1200	61	1.100000	0.069000	0.081000	42904322	6138635	9699670	620036	189352
1357327131656515834	bzip2e	1200	62	1.100000	0.068000	0.079000	11050521	1436579	2192432	183737	35736
1357327132186392179	bzip2e	1200	61	1.100000	0.060000	0.070000	10358222	1422085	2205701	172219	29668
1357327132716496398	bzip2e	1200	62	1.100000	0.061000	0.071000	7471934	997612	1572234	120689	20332
1357327133246463701	bzip2e	1200	62	1.100000	0.061000	0.071000	9445677	1319525	2076377	151786	24796
1357327133776387130	bzip2e	1200	61	1.100000	0.060000	0.070000	10826984	1472074	2300580	174471	30264
1357327134306514974	bzip2e	1200	61	1.100000	0.060000	0.070000	31811711	4487154	6773509	531566	91614
1357327134836421194	bzip2e	1200	62	1.100000	0.066000	0.077000	10621743	1398473	2155655	175265	30557
1357327135366394872	bzip2e	1200	62	1.100000	0.061000	0.071000	10515852	1420347	2186607	176849	30123
1357327135896484759	bzip2e	1200	62	1.100000	0.060000	0.070000	10616721	1449806	2268376	170025	28749
1357327136426423937	bzip2e	1200	62	1.100000	0.060000	0.070000	9803812	1350001	2117956	155356	25461
1357327136956447323	bzip2e	1200	61	1.100000	0.060000	0.070000	10881536	1481256	2309515	174033	28705
1357327137462787498	consumer_jpeg_c	1200	57	1.100000	0.061000	0.071000	36862645	4917303	7629950	541527	142214
1357327137968991714	consumer_jpeg_c	1200	49	1.100000	0.064000	0.075000	73717055	10477761	15853965	1178112	233485
1357327138474989473	consumer_jpeg_c	1200	48	1.100000	0.064000	0.075000	80403695	11465167	17537425	1227383	236263
1357327138980851605	consumer_jpeg_c	1200	47	1.100000	0.068000	0.079000	47229871	6734037	10595191	686934	187944
1357327139486667652	consumer_jpeg_c	1200	47	1.100000	0.060000	0.070000	33776990	4810396	7551327	505260	153964
1357327141740971003	consumer_jpeg_c	1200	56	1.100000	0.089000	0.104000	44435214	6125427	9377787	870276	187369
1357327142264799160	consumer_jpeg_c	1200	59	1.100000	0.062000	0.072000	44236119	6096941	9293018	873520	172701
1357327142787364696	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	42535911	5790008	8805340	849475	171474
1357327143306682285	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45186752	6197911	9453836	888224	179204
1357327143833685515	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	47456090	6502084	9902076	932261	197543
1357327144361491909	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	44034009	6040202	9216708	870634	178458
1357327144890273258	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45043452	6186896	9425054	890159	178136
1357327145413084835	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44633915	6177430	9449858	887439	173844
1357327145934431751	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	45287775	6243105	9531781	902125	180424
1357327146465995590	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44936366	6172885	9431107	885061	173406
1357327146990996660	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44954576	6177002	9419578	890756	175451
1357327147515276941	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	43679935	5973880	9113434	867093	175391
1357327148040052386	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44435306	6092637	9292980	882961	175519
1357327148565786037	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44547597	6145082	9373691	887828	173638
1357327149090913523	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	48362862	6630582	10089286	938838	196560
1357327149614727347	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44385131	6112907	9326911	878701	180233
1357327150138482796	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46557876	6384301	9732154	921802	198698
1357327150663547699	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45208544	6230459	9496169	893363	176678
1357327151190188305	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45250688	6247325	9494394	907467	175400
1357327151708875355	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44264380	6129271	9352702	881458	173232
1357327152233899425	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	42600140	5877385	8982609	851722	166982
1357327152761615527	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45776789	6298364	9584303	916445	175324
1357327153288269758	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44842984	6219209	9440963	904960	171683
1357327153811959291	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	50114125	6936388	10546780	981334	202026
1357327154341029805	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45184309	6193297	9420171	896356	180493
1357327154859477731	consumer_jpeg_c	1200	61	1.100000	0.067000	0.078000	51677455	7128145	10853378	1008506	212941
1357327155386303920	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44815284	6128943	9337069	888749	186272
1357327155915653975	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45243102	6248503	9532273	905887	180054
1357327156436110435	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45978238	6156483	9419945	880381	184117
1357327156948611339	consumer_jpeg_d	1200	51	1.100000	0.065000	0.076000	151455357	21235652	32369067	2408589	421886
1357327157457578837	consumer_jpeg_d	1200	50	1.100000	0.081000	0.095000	163254739	23073108	34932579	2672712	439608
1357327157963642388	consumer_jpeg_d	1200	50	1.100000	0.080000	0.094000	171111163	24106803	36595883	2749566	451499
1357327158472299887	consumer_jpeg_d	1200	49	1.100000	0.076000	0.089000	183241433	25854598	39146102	2939506	472222
1357327158981042304	consumer_jpeg_d	1200	48	1.100000	0.083000	0.097000	223949860	31618992	48124109	3566199	622086
1357327159489779511	consumer_jpeg_d	1200	49	1.100000	0.096000	0.112000	228663601	32117918	48661353	3655341	611562
1357327159995791437	consumer_jpeg_d	1200	47	1.100000	0.080000	0.094000	192957836	27364181	41362591	3121572	488741
1357327160501787154	consumer_jpeg_d	1200	48	1.100000	0.086000	0.101000	207707447	29466224	44506838	3348582	508766
1357327161010521778	consumer_jpeg_d	1200	47	1.100000	0.093000	0.109000	192898731	27467410	41540276	3121732	479700
1357327161518938071	consumer_jpeg_d	1200	46	1.100000	0.078000	0.091000	177397231	25355846	38371434	2869396	445394
