Start:	1357027764204249498
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288553	21622139	r0FF
     0.500288553	18199909	r008
     0.500288553	128	r009
     0.500288553	2694926	r012
     0.500288553	76024	r010
     1.001316228	1278474	r0FF
     1.001316228	28411	r008
     1.001316228	5	r009
     1.001316228	5510	r012
     1.001316228	508	r010
     1.502079320	436709	r0FF
     1.502079320	87998	r008
     1.502079320	5	r009
     1.502079320	18121	r012
     1.502079320	2054	r010
     2.002920038	1353623	r0FF
     2.002920038	56925	r008
     2.002920038	3	r009
     2.002920038	11646	r012
     2.002920038	1431	r010
     2.503652672	360649	r0FF
     2.503652672	25567	r008
     2.503652672	2	r009
     2.503652672	5313	r012
     2.503652672	411	r010
     3.004819679	1088854	r0FF
     3.004819679	25527	r008
     3.004819679	2	r009
     3.004819679	5299	r012
     3.004819679	402	r010
     3.505557022	532366	r0FF
     3.505557022	25547	r008
     3.505557022	2	r009
     3.505557022	5295	r012
     3.505557022	406	r010
     4.006380822	964338	r0FF
     4.006380822	25673	r008
     4.006380822	2	r009
     4.006380822	5367	r012
     4.006380822	390	r010
     4.507169040	687406	r0FF
     4.507169040	25908	r008
     4.507169040	2	r009
     4.507169040	5425	r012
     4.507169040	376	r010
     5.007925049	842215	r0FF
     5.007925049	25140	r008
     5.007925049	2	r009
     5.007925049	5271	r012
     5.007925049	373	r010
     5.508688225	828454	r0FF
     5.508688225	25615	r008
     5.508688225	3	r009
     5.508688225	5318	r012
     5.508688225	383	r010
     6.009444318	837869	r0FF
     6.009444318	63300	r008
     6.009444318	3	r009
     6.009444318	12924	r012
     6.009444318	1374	r010
     6.510211160	967733	r0FF
     6.510211160	25547	r008
     6.510211160	2	r009
     6.510211160	5280	r012
     6.510211160	402	r010
     7.011130502	541973	r0FF
     7.011130502	25769	r008
     7.011130502	3	r009
     7.011130502	5419	r012
     7.011130502	397	r010
     7.511892386	1133294	r0FF
     7.511892386	25393	r008
     7.511892386	2	r009
     7.511892386	5280	r012
     7.511892386	369	r010
     8.012654312	404774	r0FF
     8.012654312	26111	r008
     8.012654312	3	r009
     8.012654312	5500	r012
     8.012654312	363	r010
     8.513415322	1248033	r0FF
     8.513415322	25398	r008
     8.513415322	2	r009
     8.513415322	5277	r012
     8.513415322	344	r010
     9.014150498	262915	r0FF
     9.014150498	25241	r008
     9.014150498	2	r009
     9.014150498	5243	r012
     9.014150498	367	r010
     9.515067423	1343871	r0FF
     9.515067423	25263	r008
     9.515067423	2	r009
     9.515067423	5294	r012
     9.515067423	366	r010
    10.015810640	292859	r0FF
    10.015810640	62256	r008
    10.015810640	3	r009
    10.015810640	12792	r012
    10.015810640	1278	r010
    10.516585400	1375293	r0FF
    10.516585400	25580	r008
    10.516585400	2	r009
    10.516585400	5384	r012
    10.516585400	366	r010
    11.017347284	215354	r0FF
    11.017347284	25546	r008
    11.017347284	3	r009
    11.017347284	5329	r012
    11.017347284	370	r010
    11.518095043	1281743	r0FF
    11.518095043	25823	r008
    11.518095043	2	r009
    11.518095043	5385	r012
    11.518095043	386	r010
    12.018860553	411824	r0FF
    12.018860553	25248	r008
    12.018860553	2	r009
    12.018860553	5236	r012
    12.018860553	391	r010
    12.519601354	1120115	r0FF
    12.519601354	25615	r008
    12.519601354	2	r009
    12.519601354	5344	r012
    12.519601354	370	r010
    13.020379613	563826	r0FF
    13.020379613	25729	r008
    13.020379613	2	r009
    13.020379613	5308	r012
    13.020379613	372	r010
    13.521258038	966766	r0FF
    13.521258038	25002	r008
    13.521258038	2	r009
    13.521258038	5233	r012
    13.521258038	380	r010
    14.022705585	849545	r0FF
    14.022705585	59792	r008
    14.022705585	3	r009
    14.022705585	12075	r012
    14.022705585	1221	r010
    14.523673677	863439	r0FF
    14.523673677	26005	r008
    14.523673677	2	r009
    14.523673677	5416	r012
    14.523673677	377	r010
    15.024361728	871216	r0FF
    15.024361728	25559	r008
    15.024361728	3	r009
    15.024361728	5286	r012
    15.024361728	363	r010
    15.525010196	692061	r0FF
    15.525010196	25288	r008
    15.525010196	2	r009
    15.525010196	5296	r012
    15.525010196	367	r010
    16.025741872	984665	r0FF
    16.025741872	25806	r008
    16.025741872	2	r009
    16.025741872	5882	r012
    16.025741872	440	r010
    16.526379716	556518	r0FF
    16.526379716	29282	r008
    16.526379716	3	r009
    16.526379716	5529	r012
    16.526379716	369	r010
    17.027023309	1179372	r0FF
    17.027023309	25361	r008
    17.027023309	2	r009
    17.027023309	5271	r012
    17.027023309	351	r010
    17.527664694	370097	r0FF
    17.527664694	25511	r008
    17.527664694	3	r009
    17.527664694	5313	r012
    17.527664694	375	r010
    18.028320162	1446655	r0FF
    18.028320162	64358	r008
    18.028320162	3	r009
    18.028320162	13273	r012
    18.028320162	1366	r010
    18.528980797	261055	r0FF
    18.528980797	25547	r008
    18.528980797	2	r009
    18.528980797	5295	r012
    18.528980797	388	r010
    19.029621849	1377499	r0FF
    19.029621849	25654	r008
    19.029621849	2	r009
    19.029621849	5375	r012
    19.029621849	390	r010
    19.530400066	51111899	r0FF
