#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027765184695681	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1278474	28411	5	5510	508
1357027765729541018	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1353623	56925	3	11646	1431
1357027766259570190	automotive_susan_s	900	53	0.900000	0.180000	0.171000		360649	25567	2	5313	411
1357027766794643000	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1088854	25527	2	5299	402
1357027767329491103	automotive_susan_s	900	53	0.900000	0.181000	0.172000		532366	25547	2	5295	406
1357027767859726275	automotive_susan_s	900	53	0.900000	0.180000	0.171000		964338	25673	2	5367	390
1357027768394505962	automotive_susan_s	900	53	0.900000	0.181000	0.172000		687406	25908	2	5425	376
1357027768912233622	automotive_susan_s	900	53	0.900000	0.180000	0.171000		842215	25140	2	5271	373
1357027769454509682	automotive_susan_s	900	53	0.900000	0.181000	0.172000		828454	25615	3	5318	383
1357027769981892495	automotive_susan_s	900	53	0.900000	0.180000	0.171000		837869	63300	3	12924	1374
1357027770529646940	automotive_susan_s	900	53	0.900000	0.180000	0.171000		967733	25547	2	5280	402
1357027771069544306	automotive_susan_s	900	53	0.900000	0.181000	0.172000		541973	25769	3	5419	397
1357027771595451419	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1133294	25393	2	5280	369
1357027772139515718	automotive_susan_s	900	53	0.900000	0.181000	0.172000		404774	26111	3	5500	363
1357027772660190737	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1248033	25398	2	5277	344
1357027773209524048	automotive_susan_s	900	53	0.900000	0.180000	0.171000		262915	25241	2	5243	367
1357027773744727065	automotive_susan_s	900	53	0.900000	0.180000	0.171000		292859	62256	3	12792	1278
1357027774279539377	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1375293	25580	2	5384	366
1357027774804587454	automotive_susan_s	900	53	0.900000	0.181000	0.172000		215354	25546	3	5329	370
1357027775340660133	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1281743	25823	2	5385	386
1357027775884490350	automotive_susan_s	900	53	0.900000	0.181000	0.172000		411824	25248	2	5236	391
1357027776406987317	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1120115	25615	2	5344	370
1357027776944587446	automotive_susan_s	900	53	0.900000	0.181000	0.172000		563826	25729	2	5308	372
1357027777479716839	automotive_susan_s	900	53	0.900000	0.180000	0.171000		966766	25002	2	5233	380
1357027778019506871	automotive_susan_s	900	53	0.900000	0.180000	0.172000		849545	59792	3	12075	1221
1357027778544717030	automotive_susan_s	900	53	0.900000	0.181000	0.172000		863439	26005	2	5416	377
1357027779089708450	automotive_susan_s	900	53	0.900000	0.180000	0.171000		871216	25559	3	5286	363
1357027779624830968	automotive_susan_s	900	53	0.900000	0.181000	0.172000		692061	25288	2	5296	367
1357027780159910153	automotive_susan_s	900	53	0.900000	0.180000	0.171000		984665	25806	2	5882	440
1357027780694490382	automotive_susan_s	900	53	0.900000	0.180000	0.171000		556518	29282	3	5529	369
1357027781231930595	automotive_susan_s	900	53	0.900000	0.180000	0.171000		370097	25511	3	5313	375
1357027781769500516	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1446655	64358	3	13273	1366
1357027782299706688	automotive_susan_s	900	53	0.900000	0.181000	0.173000		261055	25547	2	5295	388
1357027782839527012	automotive_susan_s	900	53	0.900000	0.181000	0.173000		1377499	25654	2	5375	390
1357027783362730016	automotive_susan_s	900	53	0.900000	0.181000	0.172000		51111899	19900027	2577	4422609	344183
1357027783902092468	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1384967	26519	2	5502	467
1357027784444762192	automotive_susan_s	900	53	0.900000	0.181000	0.172000		279266	26337	2	5402	439
1357027784971314010	automotive_susan_s	900	53	0.900000	0.180000	0.172000		1272644	27450	2	5679	425
1357027785509517593	automotive_susan_s	900	53	0.900000	0.181000	0.172000		410031	26802	2	5438	386
1357027786044916068	automotive_susan_s	900	53	0.900000	0.180000	0.172000		1235699	58897	3	12398	1429
1357027786579475673	automotive_susan_s	900	53	0.900000	0.181000	0.172000		593398	26237	2	5410	414
1357027787108450268	automotive_susan_s	900	53	0.900000	0.180000	0.171000		925938	26361	2	5518	407
