#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027764830222322	CORE_4	12.90	0	6.45	80.64	0	0	0	0	0	0
1357027765795068720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027766740016734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027767685011623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027768640146910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027769590247644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027770539707298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027771485610057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027772445148736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027773395067762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027774346254156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027775290068385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027776240070953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027777195300865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027778145159684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027779099758516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027780045434609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027781000095691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027781950507173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027782910128394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027783850161436	CORE_4	0	0	5.31	94.68	0	0	0	0	0	0
1357027784805432765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027785750209613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027786701023467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027787654106017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027788601055561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027789545650743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027790489999260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027791445207548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027792395001450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027793340960750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027794290063114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027795240275722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027796205519493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027797161207611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027798115045240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027799062078992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027800015094959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027800961036425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027801910109081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027802859329362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027803821249735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027804770358558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027805725513679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027806685264690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027807650369754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027808616205521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027809570292857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027810520413966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027811485315988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027812445468039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027813415351491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027814377163699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027815335686509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027816300406616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027817262446489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027818230368661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027819200553986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027820161263492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027821125246603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027822085452778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027823050447801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027824010335644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027824962240243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027825930312164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027826896025974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027827861290286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027828822318831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027829789565466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027830761331574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027831725438393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027832685325820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027833650476466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027834606815747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027835565333724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027836535414800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027837500273989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027838472487637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027839434719092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027840400478693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027841361298656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027842325570349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027843285442151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027844246328656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027845200374283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027846180143470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027847146239611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027848111221717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027849076286697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027850031155070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027850992994735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027851974498495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027852940240305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027853923832886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027854891272436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027855856127000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027856831790377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027857795248367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027858762269377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027859745409794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027860716165992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027861681296638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027862665279967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027863635248127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027864616195557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027865475394652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027866440322841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027867404574618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027868385208299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027869355741248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027870325217661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027871285278962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027872269126958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027873230223628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027874210916517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027875181257884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027876145346953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027877126184217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027878094951134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027879076192728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027880061504674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027881035537561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027881998683052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027882975192466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027883922565132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027884901195867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027885860726838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027886845384371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027887810212603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027888770113946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027889730198914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027890680096482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027891640135241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027892590276683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027893550317109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027894515443798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027895461107182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027896415266267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027897370189848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027898335149996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027899291787775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027900250359251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027901210234137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027902165084426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027903120324130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027904070935236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027905036904878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027906000279659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
