#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027764704538051		21622139	18199909	128	2694926	76024
1357027765205565726		1278474	28411	5	5510	508
1357027765706328818		436709	87998	5	18121	2054
1357027766207169536		1353623	56925	3	11646	1431
1357027766707902170		360649	25567	2	5313	411
1357027767209069177		1088854	25527	2	5299	402
1357027767709806520		532366	25547	2	5295	406
1357027768210630320		964338	25673	2	5367	390
1357027768711418538		687406	25908	2	5425	376
1357027769212174547		842215	25140	2	5271	373
1357027769712937723		828454	25615	3	5318	383
1357027770213693816		837869	63300	3	12924	1374
1357027770714460658		967733	25547	2	5280	402
1357027771215380000		541973	25769	3	5419	397
1357027771716141884		1133294	25393	2	5280	369
1357027772216903810		404774	26111	3	5500	363
1357027772717664820		1248033	25398	2	5277	344
1357027773218399996		262915	25241	2	5243	367
1357027773719316921		1343871	25263	2	5294	366
1357027774220060138		292859	62256	3	12792	1278
1357027774720834898		1375293	25580	2	5384	366
1357027775221596782		215354	25546	3	5329	370
1357027775722344541		1281743	25823	2	5385	386
1357027776223110051		411824	25248	2	5236	391
1357027776723850852		1120115	25615	2	5344	370
1357027777224629111		563826	25729	2	5308	372
1357027777725507536		966766	25002	2	5233	380
1357027778226955083		849545	59792	3	12075	1221
1357027778727923175		863439	26005	2	5416	377
1357027779228611226		871216	25559	3	5286	363
1357027779729259694		692061	25288	2	5296	367
1357027780229991370		984665	25806	2	5882	440
1357027780730629214		556518	29282	3	5529	369
1357027781231272807		1179372	25361	2	5271	351
1357027781731914192		370097	25511	3	5313	375
1357027782232569660		1446655	64358	3	13273	1366
1357027782733230295		261055	25547	2	5295	388
1357027783233871347		1377499	25654	2	5375	390
1357027783734649564		51111899	19900027	2577	4422609	344183
1357027784235387157		1384967	26519	2	5502	467
1357027784736026417		279266	26337	2	5402	439
1357027785236667844		1272644	27450	2	5679	425
1357027785737322104		410031	26802	2	5438	386
1357027786237957155		1235699	58897	3	12398	1429
1357027786738619373		593398	26237	2	5410	414
1357027787239274133		925938	26361	2	5518	407
1357027787740020726		731854	25297	3	5872	434
1357027788240660694		810331	29352	2	5456	395
1357027788741898201		894702	24881	2	5213	342
1357027789242532669		659126	25639	2	5319	350
1357027789743158513		1044508	25027	2	5183	403
1357027790243813939		640486	62429	4	12798	1446
1357027790744455074		1207252	29668	3	6110	378
1357027791245145917		308636	25584	2	5287	369
1357027791745801469		1358318	24901	2	5110	366
1357027792246430521		161698	25478	2	5322	384
1357027792747077364		1427018	25293	2	5232	360
1357027793247749957		227535	24983	2	5158	354
1357027793748636091		4170035	1080211	59	232896	15563
1357027794249295767		972834	190153	13	39155	4390
1357027794750004652		1179811	27022	3	6585	608
1357027795250654495		534469	33139	2	5831	470
1357027795751303255		1061373	27296	2	5673	453
1357027796251967140		607810	27272	2	5636	421
1357027796752689149		958352	27658	2	5660	420
1357027797253321076		755377	25544	2	5231	401
1357027797753972919		815517	24873	2	5091	402
1357027798255553882		1053384	62170	3	12743	1402
1357027798756338100		622773	25886	2	5402	406
1357027799256984276		1060636	25421	2	5240	398
1357027799757621036		499637	25566	2	5252	422
1357027800258369754		1179882	25940	2	5345	425
1357027800759104722		364438	25235	2	5258	389
1357027801259868231		1352344	25840	2	5304	405
1357027801760693532		186751	24986	2	5188	365
1357027802261434416		1554788	65014	3	13166	1309
1357027802762228633		199945	28734	2	5944	431
1357027803262974643		1350319	26484	2	5466	414
1357027803763969526		646373	28711	3	5945	397
1357027804264786285		1254246	29704	2	6090	404
1357027804765639918		568937	27085	2	5606	385
1357027805266415761		1207333	30575	2	6341	417
1357027805767195645		678587	27233	2	5634	352
1357027806268000488		1285892	71512	3	14586	1454
1357027806768982537		758597	28644	2	5871	484
1357027807269731005		1049513	27460	2	5674	448
1357027807770592847		861266	27241	2	5630	418
1357027808271387064		937948	31061	3	6389	495
1357027808772378739		1003652	28398	2	5867	424
1357027809273169415		817127	30121	2	6223	480
1357027809773847216		1118583	28414	2	5813	432
1357027810274567767		824720	64562	3	13185	1316
1357027810775356985		1261460	27885	2	5768	423
1357027811276129036		562018	29960	2	6194	463
1357027811776815962		1340724	27483	2	5684	412
1357027812277473889		461476	30380	2	6302	459
1357027812778188523		1402529	31435	2	6455	476
1357027813278904991		397924	31191	2	6407	486
1357027813779829833		1418218	30969	2	6335	465
1357027814280593092		580755	67307	3	13704	1399
1357027814781257977		1363816	26493	2	5425	438
1357027815282034028		497776	26574	2	5513	412
1357027815782748329		1245581	29968	2	6163	464
1357027816283432964		659393	27923	2	5770	405
1357027816784126390		1152108	29059	2	6025	424
1357027817284814150		768819	26616	2	5517	372
1357027817785579867		1035595	27497	2	5678	408
1357027818287273163		1002594	65901	3	13419	1360
1357027818788118422		943786	26265	2	5429	411
1357027819288811640		940853	28343	3	5896	445
1357027819789487233		1007489	26977	2	5588	399
1357027820290348533		1066814	25524	2	5329	376
1357027820791124667		726944	25583	2	5327	390
1357027821291910302		1199882	24944	2	5074	354
1357027821792688228		605967	25825	2	5341	389
1357027822293488112		1475101	65512	3	13451	1333
1357027822794283412		485480	25576	2	5335	372
1357027823295164838		1397257	28152	2	5815	400
1357027823796241512		369084	29648	2	6107	415
1357027824297090687		1518694	29645	2	6106	421
1357027824797812988		296869	30546	2	6281	434
1357027825298511623		1568809	31211	2	6413	439
1357027825799197924		244521	27520	2	5604	387
1357027826299979684		1713198	68770	3	13834	1468
1357027826800650360		319336	32601	3	6693	454
1357027827301333161		1485093	28175	2	5816	443
1357027827802035338		394887	29648	2	6100	444
1357027828302715598		1379170	28672	2	5863	432
