#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027764659636313	1400 54 1.200000 0.269000 0.337000 900 53 0.900000 0.341000 0.329000 600 54 0.900000 0.091000 0.090000 1.200000 0.089000 0.108000
1357027765184695681	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357027765729541018	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357027766259570190	1400 54 1.200000 0.239000 0.299000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357027766794643000	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357027767329491103	1400 54 1.200000 0.246000 0.308000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357027767859726275	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357027768394505962	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357027768912233622	1400 54 1.200000 0.255000 0.319000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357027769454509682	1400 54 1.200000 0.238000 0.298000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357027769981892495	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357027770529646940	1400 54 1.200000 0.246000 0.308000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357027771069544306	1400 54 1.200000 0.249000 0.311000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357027771595451419	1400 54 1.200000 0.251000 0.314000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357027772139515718	1400 54 1.200000 0.241000 0.301000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357027772660190737	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357027773209524048	1400 54 1.200000 0.238000 0.298000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1357027773744727065	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357027774279539377	1400 54 1.200000 0.259000 0.324000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357027774804587454	1400 54 1.200000 0.245000 0.307000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357027775340660133	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357027775884490350	1400 54 1.200000 0.244000 0.305000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
