#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000784052001342		13144357	3291212	3221870	355054	665815
1357000784553074891		1711883	73831	97570	8982	1666
1357000785053745609		768178	93752	129920	10329	4137
1357000785554414077		1351656	16927	24030	1138	429
1357000786055057504		642875	56527	73819	4957	1486
1357000786555765055		1145095	16955	23650	1099	397
1357000787056417148		811224	52505	68870	4752	1313
1357000787557097366		1036340	16870	22952	1193	385
1357000788058146832		982423	52035	68502	4753	1295
1357000788558808050		881401	15656	20481	1228	402
1357000789059472769		1296233	69709	90602	7206	1782
1357000789560226903		740047	16949	23350	1175	388
1357000790060898163		1345508	56122	74132	5159	1300
1357000790561548631		552333	16831	22709	1195	405
1357000791062222391		1556498	52340	68520	5889	1369
1357000791562873609		390450	16700	22829	1173	388
1357000792063552577		1607280	53711	70780	5483	1311
1357000792564205629		263328	17437	22192	1161	384
1357000793064855055		1816884	65851	86008	7014	1800
1357000793565569398		229737	16906	23789	1236	425
1357000794066212783		1680404	53702	68518	5772	1427
1357000794566844085		328533	16717	22160	1216	381
1357000795067488428		1525366	52335	67860	4527	1120
1357000795568148646		521799	16820	22322	1129	408
1357000796068799531		1390792	56719	73963	4929	1247
1357000796569449041		686260	16064	20113	1190	414
1357000797070136551		1313482	69153	91294	6702	1832
1357000797570793269		854967	17006	23186	1154	419
1357000798071519820		1062630	56045	73559	4876	1129
1357000798572203705		967878	16945	23045	1073	403
1357000799072859507		920473	52984	68446	4701	1108
1357000799573638558		1132101	16862	23062	1133	400
1357000800074285151		745381	53417	69310	4679	1184
1357000800574954369		1316248	16087	22514	1180	404
1357000801075703045		698025	70149	89665	6981	1763
1357000801576358680		1457609	16774	22624	1251	397
1357000802077014565		461563	53101	69095	4882	1237
1357000802577628617		1442456	16937	23257	1146	393
1357000803078297960		490624	53054	68915	4740	1127
1357000803578955345		1390448	16906	23391	1187	405
1357000804079618021		640385	54293	70389	4832	1113
1357000804580501280		1290519	18671	25389	1195	369
1357000805081166456		900566	68557	87946	7559	1886
1357000805581813633		1102594	16876	22446	1069	403
1357000806082483643		944940	53147	69501	4950	1210
1357000806583143028		953366	16877	23389	1244	377
1357000807083809412		1093624	52637	69229	5422	1199
1357000807584562089		797320	16795	21890	1117	384
1357000808085253348		1291015	51554	65619	4759	1248
1357000808585895192		622522	15493	19867	1228	378
1357000809086546785		1504183	69951	92193	7440	1874
1357000809587327377		507836	16854	22629	1102	404
1357000810087957971		1621884	53620	70569	5036	1308
1357000810588576231		273684	16799	21331	1220	381
1357000811089217574		1695487	53075	67770	4896	1387
1357000811589870334		197931	16701	21597	1113	380
1357000812090595385		1744994	54333	68419	5638	1373
1357000812591417602		257779	16614	21957	1074	386
1357000813092069446		1736299	68985	89938	7365	1749
1357000813592726539		411413	16843	22593	1094	400
1357000814093383632		1540674	56038	73300	4964	1208
1357000814594160850		563240	16905	23083	1061	395
1357000815094810943		1302537	52413	68277	4544	1080
1357000815595540536		745105	16860	22785	1099	392
1357000816096181962		1157337	53238	69284	4631	1180
1357000816596842931		921398	17393	22516	1139	392
1357000817097600815		1112228	68209	87746	6663	1665
1357000817598308158		1078337	16821	22078	1115	396
1357000818099041292		866809	55714	72643	5005	1172
1357000818599783093		1173779	16854	23357	1203	393
1357000819100636519		694561	52392	68133	4456	1051
1357000819601504861		1362256	16970	23212	1142	401
1357000820102232870		545158	56410	73524	4812	1127
1357000820603003713		1507627	16065	20351	1238	398
1357000821103738806		493979	69347	89520	6441	1678
1357000821604517065		1535407	16863	23498	1226	396
1357000822105310032		519053	55843	72360	5025	1176
1357000822606054208		1386474	16787	23029	1172	385
1357000823106834343		1015529	49360	63967	4373	1081
1357000823607633393		1245064	16847	23068	1093	368
1357000824108420902		1019307	53236	69005	4962	1188
1357000824609367619		1087845	17547	23390	1176	386
1357000825110252086		1248043	65001	84943	6759	1670
1357000825611038678		1016007	16723	21694	1012	383
1357000826111828479		1239232	52337	67266	4802	1165
1357000826612612322		862678	16905	23165	1163	377
1357000827113419581		1388854	49465	64873	4504	1137
1357000827614246840		768073	16922	23667	1230	369
1357000828114940141		1451366	53387	69251	5029	1195
1357000828615765566		689841	17394	22186	1123	376
1357000829116446535		1668032	69263	89016	7012	1852
1357000829617248252		612550	16775	22319	1194	368
1357000830117949387		1638496	55733	72541	5003	1176
1357000830618629313		518077	16921	23556	1102	368
1357000831119322156		1692037	50349	64789	4955	1214
1357000831619954541		446853	16745	22909	1182	401
1357000832120795633		1741747	52166	69129	4871	1258
1357000832621479893		412421	18545	22983	1161	368
1357000833122150069		1831128	68248	90037	6919	1757
1357000833622845287		469481	16818	21836	1169	373
1357000834123516631		1628014	56543	73141	5215	1314
1357000834627551746		597476	16946	22632	1209	389
1357000835128240464		1523667	49451	63833	4776	1146
1357000835628953390		720778	16947	22605	1029	380
1357000836129637900		1386663	53476	68961	4756	1167
1357000836630526408		971272	16229	22705	1146	451
1357000837131396500		1357980	71830	91779	6859	1643
1357000837632185760		953484	16836	22557	1114	381
1357000838132977477		1169106	53956	68218	4778	1395
1357000838633780736		1027595	16909	22402	1064	381
1357000839134578162		1054251	49378	62785	4565	1065
1357000839635585336		1124592	16819	22026	1062	392
1357000840136357179		974793	53123	68004	4853	1161
1357000840637134938		1239583	17381	22083	1111	379
1357000841137910072		985664	68649	89759	6809	1643
1357000841638711081		1340030	16817	21481	1212	389
1357000842139549090		712323	52216	66765	4582	1049
1357000842640300141		1513055	16864	23062	1142	432
1357000843140996359		599035	49991	64069	4593	1107
1357000843641701036		1652440	16872	22537	1040	379
1357000844142365420		475793	52518	67214	4499	1060
1357000844643043888		1727570	17293	21464	1146	384
1357000845143733523		572005	69864	89757	6744	1493
1357000845644384033		1683278	16839	21396	1137	360
1357000846145150209		522740	52803	67043	4909	1229
1357000846645780219		1624617	17154	22734	1167	401
1357000847146472312		627769	49688	63462	4608	1097
1357000847647171822		1495936	16896	22136	1077	369
1357000848147852207		785810	52177	66778	4588	1163
1357000848648545216		1337252	18485	23549	1291	369
1357000849149244184		1025082	68586	88022	6811	1590
1357000849650020110		1206514	16874	22256	1020	384
1357000850151553698		1027497	56312	72497	4970	1269
1357000850652239875		1067402	16885	22512	1048	348
1357000851152950551		1171235	49774	64369	4466	1161
1357000851653659102		910090	16837	22025	1113	369
1357000852154385612		1358045	53467	69694	5033	1304
1357000852655167704		760835	17262	23174	1350	488
1357000853155850922		1564518	70554	92527	6775	1656
1357000853656541265		666823	16857	22926	1122	373
1357000854157468982		1574617	56120	74328	5047	1189
1357000854658260949		571536	16727	22755	1111	369
1357000855158968917		1636894	50596	66031	4671	1274
1357000855659669385		473598	16935	22886	1107	373
1357000856160449353		1715670	53190	69290	4821	1130
1357000856661186445		460002	18080	23266	1306	363
1357000857161927205		1992420	70918	92184	7254	1867
