Start:	1357000783551692246
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500309096	13144357	r0FF
     0.500309096	3291212	r004
     0.500309096	3221870	r014
     0.500309096	355054	r016
     0.500309096	665815	r019
     1.001382645	1711883	r0FF
     1.001382645	73831	r004
     1.001382645	97570	r014
     1.001382645	8982	r016
     1.001382645	1666	r019
     1.502053363	768178	r0FF
     1.502053363	93752	r004
     1.502053363	129920	r014
     1.502053363	10329	r016
     1.502053363	4137	r019
     2.002721831	1351656	r0FF
     2.002721831	16927	r004
     2.002721831	24030	r014
     2.002721831	1138	r016
     2.002721831	429	r019
     2.503365258	642875	r0FF
     2.503365258	56527	r004
     2.503365258	73819	r014
     2.503365258	4957	r016
     2.503365258	1486	r019
     3.004072809	1145095	r0FF
     3.004072809	16955	r004
     3.004072809	23650	r014
     3.004072809	1099	r016
     3.004072809	397	r019
     3.504724902	811224	r0FF
     3.504724902	52505	r004
     3.504724902	68870	r014
     3.504724902	4752	r016
     3.504724902	1313	r019
     4.005405120	1036340	r0FF
     4.005405120	16870	r004
     4.005405120	22952	r014
     4.005405120	1193	r016
     4.005405120	385	r019
     4.506454586	982423	r0FF
     4.506454586	52035	r004
     4.506454586	68502	r014
     4.506454586	4753	r016
     4.506454586	1295	r019
     5.007115804	881401	r0FF
     5.007115804	15656	r004
     5.007115804	20481	r014
     5.007115804	1228	r016
     5.007115804	402	r019
     5.507780523	1296233	r0FF
     5.507780523	69709	r004
     5.507780523	90602	r014
     5.507780523	7206	r016
     5.507780523	1782	r019
     6.008534657	740047	r0FF
     6.008534657	16949	r004
     6.008534657	23350	r014
     6.008534657	1175	r016
     6.008534657	388	r019
     6.509205917	1345508	r0FF
     6.509205917	56122	r004
     6.509205917	74132	r014
     6.509205917	5159	r016
     6.509205917	1300	r019
     7.009856385	552333	r0FF
     7.009856385	16831	r004
     7.009856385	22709	r014
     7.009856385	1195	r016
     7.009856385	405	r019
     7.510530145	1556498	r0FF
     7.510530145	52340	r004
     7.510530145	68520	r014
     7.510530145	5889	r016
     7.510530145	1369	r019
     8.011181363	390450	r0FF
     8.011181363	16700	r004
     8.011181363	22829	r014
     8.011181363	1173	r016
     8.011181363	388	r019
     8.511860331	1607280	r0FF
     8.511860331	53711	r004
     8.511860331	70780	r014
     8.511860331	5483	r016
     8.511860331	1311	r019
     9.012513383	263328	r0FF
     9.012513383	17437	r004
     9.012513383	22192	r014
     9.012513383	1161	r016
     9.012513383	384	r019
     9.513162809	1816884	r0FF
     9.513162809	65851	r004
     9.513162809	86008	r014
     9.513162809	7014	r016
     9.513162809	1800	r019
    10.013877152	229737	r0FF
    10.013877152	16906	r004
    10.013877152	23789	r014
    10.013877152	1236	r016
    10.013877152	425	r019
    10.514520537	1680404	r0FF
    10.514520537	53702	r004
    10.514520537	68518	r014
    10.514520537	5772	r016
    10.514520537	1427	r019
    11.015151839	328533	r0FF
    11.015151839	16717	r004
    11.015151839	22160	r014
    11.015151839	1216	r016
    11.015151839	381	r019
    11.515796182	1525366	r0FF
    11.515796182	52335	r004
    11.515796182	67860	r014
    11.515796182	4527	r016
    11.515796182	1120	r019
    12.016456400	521799	r0FF
    12.016456400	16820	r004
    12.016456400	22322	r014
    12.016456400	1129	r016
    12.016456400	408	r019
    12.517107285	1390792	r0FF
    12.517107285	56719	r004
    12.517107285	73963	r014
    12.517107285	4929	r016
    12.517107285	1247	r019
    13.017756795	686260	r0FF
    13.017756795	16064	r004
    13.017756795	20113	r014
    13.017756795	1190	r016
    13.017756795	414	r019
    13.518444305	1313482	r0FF
    13.518444305	69153	r004
    13.518444305	91294	r014
    13.518444305	6702	r016
    13.518444305	1832	r019
    14.019101023	854967	r0FF
    14.019101023	17006	r004
    14.019101023	23186	r014
    14.019101023	1154	r016
    14.019101023	419	r019
    14.519827574	1062630	r0FF
    14.519827574	56045	r004
    14.519827574	73559	r014
    14.519827574	4876	r016
    14.519827574	1129	r019
    15.020511459	967878	r0FF
    15.020511459	16945	r004
    15.020511459	23045	r014
    15.020511459	1073	r016
    15.020511459	403	r019
    15.521167261	920473	r0FF
    15.521167261	52984	r004
    15.521167261	68446	r014
    15.521167261	4701	r016
    15.521167261	1108	r019
    16.021946312	1132101	r0FF
    16.021946312	16862	r004
    16.021946312	23062	r014
    16.021946312	1133	r016
    16.021946312	400	r019
    16.522592905	745381	r0FF
    16.522592905	53417	r004
    16.522592905	69310	r014
    16.522592905	4679	r016
    16.522592905	1184	r019
    17.023262123	1316248	r0FF
    17.023262123	16087	r004
    17.023262123	22514	r014
    17.023262123	1180	r016
    17.023262123	404	r019
    17.524010799	698025	r0FF
    17.524010799	70149	r004
    17.524010799	89665	r014
    17.524010799	6981	r016
    17.524010799	1763	r019
    18.024666434	1457609	r0FF
    18.024666434	16774	r004
    18.024666434	22624	r014
    18.024666434	1251	r016
    18.024666434	397	r019
    18.525322319	461563	r0FF
    18.525322319	53101	r004
    18.525322319	69095	r014
    18.525322319	4882	r016
    18.525322319	1237	r019
    19.025936371	1442456	r0FF
    19.025936371	16937	r004
    19.025936371	23257	r014
    19.025936371	1146	r016
    19.025936371	393	r019
    19.526605714	490624	r0FF
    19.526605714	53054	r004
    19.526605714	68915	r014
    19.526605714	4740	r016
    19.526605714	1127	r019
    20.027263099	1390448	r0FF
    20.027263099	16906	r004
    20.027263099	23391	r014
    20.027263099	1187	r016
    20.027263099	405	r019
    20.527925775	640385	r0FF
    20.527925775	54293	r004
    20.527925775	70389	r014
    20.527925775	4832	r016
    20.527925775	1113	r019
    21.028809034	1290519	r0FF
    21.028809034	18671	r004
    21.028809034	25389	r014
    21.028809034	1195	r016
    21.028809034	369	r019
    21.529474210	900566	r0FF
    21.529474210	68557	r004
    21.529474210	87946	r014
    21.529474210	7559	r016
    21.529474210	1886	r019
    22.030121387	1102594	r0FF
    22.030121387	16876	r004
    22.030121387	22446	r014
    22.030121387	1069	r016
    22.030121387	403	r019
    22.530791397	944940	r0FF
    22.530791397	53147	r004
    22.530791397	69501	r014
    22.530791397	4950	r016
    22.530791397	1210	r019
    23.031450782	953366	r0FF
    23.031450782	16877	r004
    23.031450782	23389	r014
    23.031450782	1244	r016
    23.031450782	377	r019
    23.532117166	1093624	r0FF
    23.532117166	52637	r004
    23.532117166	69229	r014
    23.532117166	5422	r016
    23.532117166	1199	r019
    24.032869843	797320	r0FF
    24.032869843	16795	r004
    24.032869843	21890	r014
    24.032869843	1117	r016
    24.032869843	384	r019
    24.533561102	1291015	r0FF
    24.533561102	51554	r004
    24.533561102	65619	r014
    24.533561102	4759	r016
    24.533561102	1248	r019
    25.034202946	622522	r0FF
    25.034202946	15493	r004
    25.034202946	19867	r014
    25.034202946	1228	r016
    25.034202946	378	r019
    25.534854539	1504183	r0FF
    25.534854539	69951	r004
    25.534854539	92193	r014
    25.534854539	7440	r016
    25.534854539	1874	r019
    26.035635131	507836	r0FF
    26.035635131	16854	r004
    26.035635131	22629	r014
    26.035635131	1102	r016
    26.035635131	404	r019
    26.536265725	1621884	r0FF
    26.536265725	53620	r004
    26.536265725	70569	r014
    26.536265725	5036	r016
    26.536265725	1308	r019
    27.036883985	273684	r0FF
    27.036883985	16799	r004
    27.036883985	21331	r014
    27.036883985	1220	r016
    27.036883985	381	r019
    27.537525328	1695487	r0FF
    27.537525328	53075	r004
    27.537525328	67770	r014
    27.537525328	4896	r016
    27.537525328	1387	r019
    28.038178088	197931	r0FF
    28.038178088	16701	r004
    28.038178088	21597	r014
    28.038178088	1113	r016
    28.038178088	380	r019
    28.538903139	1744994	r0FF
    28.538903139	54333	r004
    28.538903139	68419	r014
    28.538903139	5638	r016
    28.538903139	1373	r019
    29.039725356	257779	r0FF
    29.039725356	16614	r004
    29.039725356	21957	r014
    29.039725356	1074	r016
    29.039725356	386	r019
    29.540377200	1736299	r0FF
    29.540377200	68985	r004
    29.540377200	89938	r014
    29.540377200	7365	r016
    29.540377200	1749	r019
    30.041034293	411413	r0FF
    30.041034293	16843	r004
    30.041034293	22593	r014
    30.041034293	1094	r016
    30.041034293	400	r019
    30.541691386	1540674	r0FF
    30.541691386	56038	r004
    30.541691386	73300	r014
    30.541691386	4964	r016
    30.541691386	1208	r019
    31.042468604	563240	r0FF
    31.042468604	16905	r004
    31.042468604	23083	r014
    31.042468604	1061	r016
    31.042468604	395	r019
    31.543118697	1302537	r0FF
    31.543118697	52413	r004
    31.543118697	68277	r014
    31.543118697	4544	r016
    31.543118697	1080	r019
    32.043848290	745105	r0FF
    32.043848290	16860	r004
    32.043848290	22785	r014
    32.043848290	1099	r016
    32.043848290	392	r019
    32.544489716	1157337	r0FF
    32.544489716	53238	r004
    32.544489716	69284	r014
    32.544489716	4631	r016
    32.544489716	1180	r019
    33.045150685	921398	r0FF
    33.045150685	17393	r004
    33.045150685	22516	r014
    33.045150685	1139	r016
    33.045150685	392	r019
    33.545908569	1112228	r0FF
    33.545908569	68209	r004
    33.545908569	87746	r014
    33.545908569	6663	r016
    33.545908569	1665	r019
    34.046615912	1078337	r0FF
    34.046615912	16821	r004
    34.046615912	22078	r014
    34.046615912	1115	r016
    34.046615912	396	r019
    34.547349046	866809	r0FF
    34.547349046	55714	r004
    34.547349046	72643	r014
    34.547349046	5005	r016
    34.547349046	1172	r019
    35.048090847	1173779	r0FF
    35.048090847	16854	r004
    35.048090847	23357	r014
    35.048090847	1203	r016
    35.048090847	393	r019
    35.548944273	694561	r0FF
    35.548944273	52392	r004
    35.548944273	68133	r014
    35.548944273	4456	r016
    35.548944273	1051	r019
    36.049812615	1362256	r0FF
    36.049812615	16970	r004
    36.049812615	23212	r014
    36.049812615	1142	r016
    36.049812615	401	r019
    36.550540624	545158	r0FF
    36.550540624	56410	r004
    36.550540624	73524	r014
    36.550540624	4812	r016
    36.550540624	1127	r019
    37.051311467	1507627	r0FF
    37.051311467	16065	r004
    37.051311467	20351	r014
    37.051311467	1238	r016
    37.051311467	398	r019
    37.552046560	493979	r0FF
    37.552046560	69347	r004
    37.552046560	89520	r014
    37.552046560	6441	r016
    37.552046560	1678	r019
    38.052824819	1535407	r0FF
    38.052824819	16863	r004
    38.052824819	23498	r014
    38.052824819	1226	r016
    38.052824819	396	r019
    38.553617786	519053	r0FF
    38.553617786	55843	r004
    38.553617786	72360	r014
    38.553617786	5025	r016
    38.553617786	1176	r019
    39.054361962	1386474	r0FF
    39.054361962	16787	r004
    39.054361962	23029	r014
    39.054361962	1172	r016
    39.054361962	385	r019
    39.555142097	1015529	r0FF
    39.555142097	49360	r004
    39.555142097	63967	r014
    39.555142097	4373	r016
    39.555142097	1081	r019
    40.055941147	1245064	r0FF
    40.055941147	16847	r004
    40.055941147	23068	r014
    40.055941147	1093	r016
    40.055941147	368	r019
    40.556728656	1019307	r0FF
    40.556728656	53236	r004
    40.556728656	69005	r014
    40.556728656	4962	r016
    40.556728656	1188	r019
    41.057675373	1087845	r0FF
    41.057675373	17547	r004
    41.057675373	23390	r014
    41.057675373	1176	r016
    41.057675373	386	r019
    41.558559840	1248043	r0FF
    41.558559840	65001	r004
    41.558559840	84943	r014
    41.558559840	6759	r016
    41.558559840	1670	r019
    42.059346432	1016007	r0FF
    42.059346432	16723	r004
    42.059346432	21694	r014
    42.059346432	1012	r016
    42.059346432	383	r019
    42.560136233	1239232	r0FF
    42.560136233	52337	r004
    42.560136233	67266	r014
    42.560136233	4802	r016
    42.560136233	1165	r019
    43.060920076	862678	r0FF
    43.060920076	16905	r004
    43.060920076	23165	r014
    43.060920076	1163	r016
    43.060920076	377	r019
    43.561727335	1388854	r0FF
    43.561727335	49465	r004
    43.561727335	64873	r014
    43.561727335	4504	r016
    43.561727335	1137	r019
    44.062554594	768073	r0FF
    44.062554594	16922	r004
    44.062554594	23667	r014
    44.062554594	1230	r016
    44.062554594	369	r019
    44.563247895	1451366	r0FF
    44.563247895	53387	r004
    44.563247895	69251	r014
    44.563247895	5029	r016
    44.563247895	1195	r019
    45.064073320	689841	r0FF
    45.064073320	17394	r004
    45.064073320	22186	r014
    45.064073320	1123	r016
    45.064073320	376	r019
    45.564754289	1668032	r0FF
    45.564754289	69263	r004
    45.564754289	89016	r014
    45.564754289	7012	r016
    45.564754289	1852	r019
    46.065556006	612550	r0FF
    46.065556006	16775	r004
    46.065556006	22319	r014
    46.065556006	1194	r016
    46.065556006	368	r019
    46.566257141	1638496	r0FF
    46.566257141	55733	r004
    46.566257141	72541	r014
    46.566257141	5003	r016
    46.566257141	1176	r019
    47.066937067	518077	r0FF
    47.066937067	16921	r004
    47.066937067	23556	r014
    47.066937067	1102	r016
    47.066937067	368	r019
    47.567629910	1692037	r0FF
    47.567629910	50349	r004
    47.567629910	64789	r014
    47.567629910	4955	r016
    47.567629910	1214	r019
    48.068262295	446853	r0FF
    48.068262295	16745	r004
    48.068262295	22909	r014
    48.068262295	1182	r016
    48.068262295	401	r019
    48.569103387	1741747	r0FF
    48.569103387	52166	r004
    48.569103387	69129	r014
    48.569103387	4871	r016
    48.569103387	1258	r019
    49.069787647	412421	r0FF
    49.069787647	18545	r004
    49.069787647	22983	r014
    49.069787647	1161	r016
    49.069787647	368	r019
    49.570457823	1831128	r0FF
    49.570457823	68248	r004
    49.570457823	90037	r014
    49.570457823	6919	r016
    49.570457823	1757	r019
    50.071153041	469481	r0FF
    50.071153041	16818	r004
    50.071153041	21836	r014
    50.071153041	1169	r016
    50.071153041	373	r019
