#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000784544539731	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1711883	73831	97570	8982	1666
1357000785081838404	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1351656	16927	24030	1138	429
1357000785611832535	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		642875	56527	73819	4957	1486
1357000786139426430	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1145095	16955	23650	1099	397
1357000786670148807	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		811224	52505	68870	4752	1313
1357000787202145177	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1036340	16870	22952	1193	385
1357000787741838002	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		982423	52035	68502	4753	1295
1357000788269411189	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		881401	15656	20481	1228	402
1357000788801826972	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1296233	69709	90602	7206	1782
1357000789329121328	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		740047	16949	23350	1175	388
1357000789861909318	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1345508	56122	74132	5159	1300
1357000790406831862	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		552333	16831	22709	1195	405
1357000790944632698	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1556498	52340	68520	5889	1369
1357000791476837608	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		390450	16700	22829	1173	388
1357000792004401003	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1607280	53711	70780	5483	1311
1357000792541851341	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		263328	17437	22192	1161	384
1357000793067723038	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		229737	16906	23789	1236	425
1357000793611825963	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1680404	53702	68518	5772	1427
1357000794135231174	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		328533	16717	22160	1216	381
1357000794679982761	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1525366	52335	67860	4527	1120
1357000795211844131	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		521799	16820	22322	1129	408
1357000795739441610	automotive_susan_s	1100	55	0.900000	0.264000	0.245000		1390792	56719	73963	4929	1247
1357000796276840115	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		686260	16064	20113	1190	414
1357000796802733686	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1313482	69153	91294	6702	1832
1357000797337062584	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		854967	17006	23186	1154	419
1357000797862471742	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1062630	56045	73559	4876	1129
1357000798411946843	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		967878	16945	23045	1073	403
1357000798946887863	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		920473	52984	68446	4701	1108
1357000799471871190	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		1132101	16862	23062	1133	400
1357000800016949150	automotive_susan_s	1100	55	0.900000	0.266000	0.247000		745381	53417	69310	4679	1184
1357000800554299697	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		1316248	16087	22514	1180	404
1357000801091830034	automotive_susan_s	1100	55	0.900000	0.267000	0.248000		1457609	16774	22624	1251	397
1357000801627171260	automotive_susan_s	1100	55	0.900000	0.265000	0.246000		461563	53101	69095	4882	1237
