#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000784016966378	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.425000 0.393000 600 56 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1357000784544539731	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357000785081838404	1400 54 1.100000 0.227000 0.271000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357000785611832535	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357000786139426430	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357000786670148807	1400 54 1.100000 0.219000 0.261000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357000787202145177	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357000787741838002	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357000788269411189	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357000788801826972	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357000789329121328	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357000789861909318	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357000790406831862	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357000790944632698	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357000791476837608	1400 54 1.100000 0.221000 0.262000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357000792004401003	1400 54 1.100000 0.231000 0.274000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357000792541851341	1400 54 1.100000 0.220000 0.262000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357000793067723038	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357000793611825963	1400 54 1.100000 0.224000 0.267000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357000794135231174	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.080000
1357000794679982761	1400 54 1.100000 0.232000 0.275000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357000795211844131	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.074000
1357000795739441610	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357000796276840115	1400 54 1.100000 0.216000 0.257000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
