#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000784203440129	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357000785142218845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000786087383941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000787033435198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000787982434646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000788933399208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000789878445722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000790818316098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000791772309768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000792722394960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000793668312093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000794612395278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000795568001064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000796517379760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000797472334257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000798422032327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000799372369476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000800322995290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000801272504527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000802222420929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000803173054993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000804122427814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000805072818504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000806022467532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000806976947366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000807922527668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000808872408736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000809818390369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000810777491634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000811722519438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000812677402269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000813622578615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000814577384947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000815528516341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000816472693151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000817422517511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000818382355772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000819333447125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000820287460669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000821234224464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000822192372568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000823134734472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000824094366067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000825052597712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000826017651984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000826982767214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000827942809265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000828902246028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000829857762855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000830818068780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000831777725916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000832739771497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000833706259594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000834663682036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000835622930133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000836582838893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000837557777024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000838522839213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000839487752069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000840462715075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000841422923042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000842387756399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000843342762312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000844297755184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000845258691689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000846212663692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000847172749201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000848133632414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000849087754832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000850042699621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000850997794993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000851957706003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000852913852035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000853883322656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000854853702897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000855812798954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000856780986000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000857756151421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000858712777367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000859683345065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000860642725537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000861608196098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000862577531804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000863533612086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000864422708216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000865394707197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000866353065092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000867317744032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000868295829770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000869267642420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000870232630525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000871208599484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000872183558990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000873153408693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000874128651364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000875097542613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000876058609867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000877018831459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000877980770207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000878937910858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000879918592540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000880880644871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
