#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357430115566794997	10019813	1353941	2132192	152414	32883
1357430116067390524	9057553	1246473	1960231	137633	23550
1357430116567982468	8947731	1223917	1929199	134106	23223
1357430117068560620	8957236	1226711	1923564	136434	22694
1357430117569147813	8959927	1244947	1958390	139040	22958
1357430118069798965	8953555	1254045	1971303	139874	23514
1357430118570428450	9620052	1323162	2095952	144964	26658
1357430119071107477	8948164	1232511	1936963	136453	23126
1357430119571721045	7409096	1003875	1581765	113567	18951
1357430120072332031	7560284	1000554	1565523	113165	19536
1357430120572935224	11757178	1574473	2486799	175306	48043
1357430121073534293	9235348	1226130	1854914	154612	24414
1357430121574139111	9134783	1226772	1920646	136925	23611
1357430122074752346	9272845	1245540	1948995	139047	24482
1357430122575344040	9071795	1230813	1941288	137249	23425
1357430123076026067	9058387	1222116	1913954	135864	23043
1357430123576608885	9743563	1309245	2065863	143780	27438
1357430124077232329	9089847	1239645	1952849	137603	23120
1357430124577894689	62138712	8116436	11426958	695637	1579249
1357430125078536007	10567784	1273852	2076678	140283	46634
1357430125579138492	10543126	1403777	2245236	154973	36059
1357430126079741436	10871361	1437211	2318506	158992	39830
1357430126580351671	11232320	1482932	2389446	161922	41569
1357430127081001906	11041211	1440805	2310754	161242	40479
1357430127581624308	11008355	1444527	2251463	177911	38956
1357430128082210876	10977774	1455344	2339099	162932	38816
1357430128582729570	11060962	1486386	2378879	165711	39417
1357430129190259446	13928275	1637630	2629701	185633	45428
1357430129690863056	11700574	1578051	2506397	181437	49204
1357430130191465375	11197928	1495608	2401393	166008	43179
1357430130692076277	10889706	1480414	2368865	163827	38467
1357430131192665762	9053364	1180109	1890771	134203	31500
1357430131693280747	9244457	1176669	1888292	135619	32496
1357430132193889024	10368122	1392765	2231516	155357	36296
1357430132694499551	11191201	1470950	2369570	162191	39433
1357430133195152786	10679268	1433314	2301322	159440	36848
1357430133695804146	10900907	1439193	2299163	160496	36971
1357430134196521964	11160293	1462507	2317995	170304	40509
1357430134697196324	10765432	1439479	2300631	160928	36060
1357430135197883226	10296101	1369710	2182501	151578	32847
1357430135698521877	8987877	1246781	1963895	138885	22604
1357430136199130987	7729108	1023766	1612365	116394	19336
1357430136699745931	7373758	1007064	1596698	113876	19497
1357430137200370541	9091606	1250913	1962768	138901	22955
1357430137701021151	9047036	1259534	1982369	140020	23058
1357430138201629970	8932150	1234664	1941910	136611	23015
1357430138702286830	9033075	1253753	1975171	138611	22592
1357430139203037814	9379554	1305144	2063807	143793	26018
1357430139703656466	9209744	1264702	1985061	141966	23943
1357430140204272410	8717885	1236589	1938896	137245	22249
1357430140704887687	8970780	1245810	1955543	137900	22339
1357430141205504422	7173840	970922	1524684	108882	18508
1357430141706161740	7636209	1007641	1584799	114361	19787
1357430142206756059	11229391	1319402	2079259	147421	30088
1357430142707247502	10600356	1431904	2299918	160134	35869
1357430143207722530	10108910	1401972	2232829	156308	33241
1357430143708187307	9952835	1382369	2206840	152997	31227
1357430144208710209	10205193	1398576	2237596	156457	33204
1357430144709157861	10177632	1445824	2311254	161974	34684
1357430145209597264	16045572	2109048	3470464	221527	72188
1357430145710063708	23173758	2923404	4867013	297211	114878
1357430146210556944	22971633	2899364	4879365	280719	119760
1357430146711018138	22730311	2846499	4779534	286259	119111
1357430147211476915	24232947	3096217	5196238	305603	122470
1357430147711941026	24409688	3116171	5228687	307863	124515
1357430148212403095	23970776	3073083	5148306	308252	120348
1357430148712878997	24574669	3148568	5291314	311377	125175
1357430149213377816	24388589	3132086	5251259	312468	123156
1357430149713832260	24484318	3155138	5291623	313426	124610
1357430150214317120	23929504	3083651	5156927	308083	122378
1357430150714773648	22617164	2880237	4861070	281743	118526
1357430151215240508	22962692	2877136	4846295	284226	118821
1357430151715745119	24513189	3060866	5133873	303446	123513
1357430152216209980	25191643	3131730	5256733	310614	126983
1357430152716677549	24682238	3113435	5225280	303893	123637
1357430153217135993	24591555	3094796	5175445	307062	123228
1357430153717597020	25558936	3234113	5423617	320441	129299
1357430154218060131	24703939	3123869	5231593	308917	124932
1357430154718534533	24334380	3107399	5206385	306853	122767
1357430155219002560	24710535	3124581	5228278	308647	125280
1357430155719505587	22954074	2883422	4857836	284203	119418
1357430156219981281	22961660	2884056	4842948	284909	119765
1357430156720468684	24168123	3072757	5151316	302978	122356
1357430157220982711	23725837	3042753	5091341	301677	120822
1357430157721446946	24641312	3147771	5269005	313666	125113
1357430158221915099	24331511	3131190	5235816	305189	123199
1357430158722382751	24918163	3186180	5337425	319167	127561
1357430159222857612	24131146	3131477	5251516	305848	122164
1357430159723333681	24428580	3124268	5181263	323103	124024
1357430160223797166	25426441	3261937	5464391	327470	136989
1357430160724323235	19493254	2279135	3788832	244817	92273
1357430161224917012	15113045	1850771	3064856	196393	70395
1357430161725485997	17672134	2151902	3545084	228488	83608
1357430162226081941	16474340	2029844	3336438	214633	74218
1357430162726651676	16892970	2080690	3428014	220268	76178
1357430163227192203	16567277	2037899	3356253	214730	75986
1357430163727741355	16209441	2010044	3312291	215176	71561
1357430164228320341	15344959	1906091	3107662	206043	68030
1357430164728895868	15056700	1889938	3081775	206709	66421
1357430165229509853	17107570	2078811	3414196	226325	91998
1357430165730066046	14713504	1852251	3019688	201006	61626
1357430166230638282	13405160	1682459	2746350	182549	56521
1357430166731203392	14663312	1859985	3034835	201473	60397
1357430167231795586	14341095	1820673	2962704	199235	60635
1357430167732383238	12717646	1682530	2719912	186160	49149
1357430168232930181	14729155	1911668	3140254	204230	63266
1357430168733471583	16425859	2113020	3484103	224373	73620
1357430169234005985	13835657	1834418	2993080	199044	57947
1357430169734540721	13189047	1721451	2793177	187657	51808
1357430170235004832	11590649	1480000	2408504	165342	50674
1357430170735464484	11719678	1530048	2505605	166699	49228
1357430171236003844	12686548	1673559	2708091	183808	49540
1357430171736479955	13126817	1711921	2778575	185295	51209
1357430172236964149	12917851	1675824	2718804	183575	51105
1357430172737470093	12946300	1662444	2634470	195934	50149
1357430173237933162	13171480	1702151	2757252	186313	51506
1357430173738396606	12817236	1686480	2726135	184810	50319
1357430174238965216	14015347	1801040	2928774	195457	56544
1357430174739454285	16124236	2049502	3384067	216560	72514
1357430175239920979	14156494	1743151	2878385	187351	65893
1357430175740393923	13963854	1683086	2774837	181581	63919
1357430176240902742	13291021	1732123	2818204	187919	53429
1357430176741379561	13453476	1757797	2854831	192087	53820
1357430177241858880	13207618	1717663	2783824	188506	54008
1357430177742332699	13396712	1732788	2812448	193862	56262
1357430178242809851	13245647	1708160	2720911	203477	54845
1357430178743282795	13219844	1737329	2822112	191862	53873
1357430179244743694	13717384	1774661	2901056	193434	56741
1357430179745210305	12773506	1694725	2737131	188108	49824
1357430180245684748	11910359	1521686	2475169	169712	50758
1357430180746167359	11173792	1433834	2334048	159845	47452
1357430181246652803	12605221	1650038	2673404	180613	49285
1357430181747129330	12542209	1658107	2677428	183211	48225
1357430182247606941	12624878	1638541	2654631	178449	47538
1357430182748100843	13007586	1677487	2713558	183809	50442
1357430183248595870	12639719	1644483	2653210	182190	49217
1357430183749067773	12334892	1623421	2621817	177170	46275
1357430184263759794	18465617	2306021	3816008	243332	85563
1357430184764252863	13132483	1711262	2793135	186407	53398
1357430185264733890	11764716	1475626	2404251	164032	49618
1357430185765184542	16308711	2024433	3364840	210991	78992
1357430186265685903	13358988	1733508	2810151	189539	53048
1357430186766180055	15370246	1900194	3099152	206066	69544
1357430187266631916	12534255	1655388	2674488	180485	47758
1357430187767086193	12482983	1628912	2635605	179439	50212
1357430188267564012	31211423	3811545	6508110	371429	176745
1357430188768038665	23549378	2944785	4957786	292339	122147
1357430189268542192	21294369	2670415	4460012	276891	108645
1357430189769019386	22946574	2843150	4790553	289554	120690
1357430190269482163	27980088	3408700	5806344	335157	160761
1357430190769956190	15572515	1954626	3268904	205964	75823
1357430191270452093	34310540	4158889	7108845	397360	194141
1357430191771046078	35893872	4275260	7302032	412758	202397
1357430192271523897	31648000	3722710	6330978	363135	175144
1357430192772014382	28586834	3382952	5731464	338430	153029
1357430193272488535	23418133	2804934	4706960	284884	121726
1357430193772958687	21681826	2646426	4434993	271768	107167
1357430194273430256	30172627	3668125	6245800	355578	167053
1357430194773904033	19037308	2329838	3929443	235742	98588
1357430195274364644	17737936	2144452	3571130	226796	94231
1357430195774905504	16737519	2099140	3469065	224569	76084
1357430196275456906	16744554	2106404	3471336	225465	76781
1357430196776041392	16093347	2010478	3300950	216170	72938
1357430197276569502	15668235	1962217	3216610	210205	69084
1357430197777029196	16228205	2052780	3365803	219286	72662
1357430198277474390	15975921	2028421	3321920	219587	70799
1357430198777950917	16148985	2026576	3337008	218030	73227
1357430199278444570	15560922	1987445	3261864	213618	68438
1357430199778920930	13545553	1677177	2754951	182128	62403
1357430200279414457	15405633	1902643	3138885	206482	79874
1357430200779910610	15317376	1927769	3150836	209607	69802
1357430201280382929	15443056	1921181	3140512	208315	66704
1357430201780874623	16456140	2061921	3385956	219293	74245
1357430202281328108	15352533	1921777	3152156	204669	66022
1357430202781777344	14890828	1878169	3051164	205535	61933
1357430203282231663	15167503	1882069	3086091	200797	66079
1357430203782682940	15608254	1967552	3212209	213176	67566
1357430204283131718	17103784	2113132	3497130	223456	79858
1357430204783578204	14238236	1731319	2860961	186134	67338
1357430205284037731	13874752	1702265	2800497	185199	60968
1357430205784501925	15076685	1904988	3104182	206020	64222
1357430206284938577	15605726	1954195	3192102	211779	67286
1357430206785373813	15334529	1905738	3121924	204242	69095
1357430207285862215	14726475	1866697	3035944	204124	62312
1357430207786304784	16486062	2093849	3448264	221322	73927
1357430208286745103	16355388	2063642	3392437	221745	73877
1357430208787202922	18097883	2313551	3842589	238811	87418
1357430209287703408	13095861	1641031	2695835	181321	58569
1357430209788192102	16945627	2121346	3528799	222827	80568
1357430210288681629	14003210	1771293	2912163	192834	62142
1357430210789131157	13473520	1777054	2895086	193381	56032
1357430211289656475	13241250	1748202	2841286	189197	52393
1357430211790136878	13664917	1754778	2858163	193365	56192
1357430212290640363	13244459	1726760	2810505	186791	52145
1357430212791112515	12942367	1660782	2696841	182320	52208
1357430213291592001	13616615	1763572	2868410	190122	55562
1357430213792066320	18707736	2324051	3859646	244563	90277
1357430214292532472	14087150	1774786	2942795	188134	64644
1357430214793019791	15557795	1924370	3207918	199466	74969
1357430215293474735	24641972	3033826	5114460	305159	130200
1357430215793927971	20939482	2562212	4295292	263179	103958
1357430216294393832	21284312	2638125	4417742	268305	107546
1357430216794927067	18064197	2254286	3661011	256947	84981
1357430217295401219	14756307	1911055	3124816	207024	62869
1357430217795904122	14252830	1838978	2993095	201106	58800
1357430218296376357	14485795	1871443	3055104	202543	60600
1357430218796848135	14237040	1852439	3022134	200307	60642
1357430219297327578	15680599	1948614	3242933	205665	77350
1357430219797820272	12188809	1554346	2548139	170571	53171
1357430220298285091	12769826	1695190	2743420	188147	50893
1357430220798750702	12606195	1681236	2722604	183646	49964
1357430221299223479	12838889	1693738	2741840	186542	49933
1357430221799696798	13287346	1693395	2742800	187100	55301
1357430222300173117	13594398	1735862	2758927	203956	54079
1357430222800659895	13120769	1717731	2791444	186304	51232
1357430223301154922	18706087	2329185	3876465	242525	88907
1357430223801672116	18705900	2257491	3758973	235220	90534
1357430224302161934	16559385	2056641	3427362	214996	79050
1357430224802709962	17733113	2155409	3608467	226277	89306
1357430225303177947	18526469	2319542	3859270	241768	89055
1357430225803628141	18805768	2365724	3926763	246657	89547
1357430226304077002	17641034	2193613	3627619	231592	82527
1357430226804520321	21821743	2709188	4533764	278397	109865
1357430227304977723	22529416	2764288	4630709	285440	114610
1357430227805438084	24865257	3066713	5168813	306128	132288
1357430228305932695	19706668	2454073	4101215	256694	97692
1357430228806378597	29273010	3525666	6033112	343585	168868
1357430229306864041	32430814	3879658	6645791	379453	188943
1357430229807328443	23197803	2886999	4846993	294555	121529
1357430230307785679	22176259	2744650	4589958	283706	120538
1357430230808290373	25643678	3188611	5412436	316947	139824
1357430231308873650	29197781	3588872	6117232	348165	160299
1357430231809448802	28623245	3432795	5823226	334028	154084
1357430232309991079	17958569	2201937	3646886	230886	84877
1357430232810557481	18267953	2262840	3744555	237776	85824
1357430233311135591	17567819	2150338	3539981	229761	82728
1357430233811667326	20071683	2443489	4124133	244531	105546
1357430234312209020	25326534	3012493	5138564	296386	140242
1357430234812770839	15425183	1899208	3069547	215529	68166
1357430235313338533	19206272	2369544	3916147	252361	97653
1357430235813894310	22727822	2782944	4676996	282174	117320
1357430236314461378	18330674	2309440	3819641	245521	87313
1357430236814989572	32271525	3903780	6680399	382529	180836
1357430237315520974	31448783	3783560	6468319	370051	174995
1357430237816140459	28275760	3489762	5921522	343686	154000
1357430238316744819	23267891	2873846	4826415	290501	119888
1357430238817283013	22496455	2689064	4543519	271931	121996
1357430239317755415	21111430	2596375	4393796	260853	113495
1357430239818208360	16549028	2115134	3483084	226087	75704
1357430240318670595	18965263	2389550	3970478	251139	93858
1357430240819138831	21543178	2730738	4598265	278810	109681
1357430241319636316	17651091	2185613	3620055	231469	83054
1357430241820094885	16348422	2021767	3298862	222088	72816
1357430242320617996	16692232	2039126	3355158	215585	75949
1357430242821107481	15702335	1960320	3207448	210762	68399
1357430243321604217	15050381	1839841	3045156	197147	69300
1357430243822091203	17829556	2195435	3669476	226040	86727
1357430244322555772	16486642	2035415	3387059	215356	77714
1357430244823060715	17184622	2122606	3496656	225405	79014
1357430245323526909	15617983	1901323	3098655	209409	69805
1357430245824006728	15708552	1945155	3174373	212840	69815
1357430246324472881	17779865	2237080	3705319	231775	80772
1357430246824912116	16398781	2011918	3305488	218230	76500
1357430247325401852	17033656	2106720	3477817	224998	80200
1357430247825940129	17101474	2152202	3547821	229940	76186
1357430248326382282	19222009	2307837	3884593	237911	100765
1357430248826835601	16377830	1967199	3276681	209486	81527
1357430249327291961	15004765	1899145	3118668	208379	66076
1357430249827750197	13331115	1753193	2848012	192752	53744
1357430250328161433	13322220	1746750	2835069	191442	54225
1357430250828624835	13796474	1831466	2990294	197389	57284
1357430251329081571	17359161	2228230	3695430	233280	82041
1357430251829584681	16811067	2093054	3462673	220691	77832
1357430252330075167	18468418	2292245	3804926	239540	86550
1357430252830602986	22609598	2786535	4689727	281734	115177
1357430253331085096	16430825	1993458	3332593	207963	79708
1357430253831541207	15937114	1972040	3283600	208444	76140
1357430254332012151	17581125	2192217	3593298	234672	81792
1357430254832448470	16575099	2048707	3372016	220879	75801
1357430255332946164	18784838	2362825	3786907	281581	112384
1357430255833424150	13197815	1716862	2787433	186862	53056
1357430256333911927	13233415	1710751	2779378	186050	54643
1357430256834373954	22335145	2767299	4652735	283556	114845
1357430257334870190	16809957	2124501	3486642	226662	77021
1357430257835333050	15699854	1946010	3212607	208736	73033
1357430258335852286	13844915	1720176	2826645	185242	62681
1357430258836347563	12241055	1560843	2555485	169124	53221
1357430259336803757	12917545	1706133	2773067	185441	52209
1357430259837258826	13187706	1737498	2822039	190877	52613
1357430260337733603	13095789	1721122	2800128	188295	52840
1357430260838214381	13193470	1719198	2732521	203110	53539
1357430261338664158	13228028	1745144	2831971	190474	52870
1357430261839145435	15473360	1920091	3139924	208210	68122
1357430262339626046	16026136	1972938	3235103	212426	70086
1357430262840105615	15600354	1915511	3187823	200362	73976
1357430263340626225	12591810	1565868	2560493	170497	54218
1357430263841080586	15636228	1986134	3265033	209848	68204
1357430264341567613	17824217	2220732	3682521	233932	83535
1357430264842034932	13230354	1719528	2799713	186243	51948
1357430265342480001	13493667	1745677	2830566	194087	60361
1357430265843021653	12745490	1663035	2694141	183277	49716
1357430266343567556	12812552	1661864	2629344	198177	49489
1357430266844036083	14436332	1884133	3088170	200952	60819
1357430267344518777	12998503	1715956	2790484	184931	51400
1357430267845016012	13091788	1611292	2642869	176895	57405
1357430268345490415	11874024	1486286	2432857	165825	50439
1357430268845997775	13173011	1739929	2831822	186800	52516
1357430269346479261	14460301	1878989	3079709	200658	61800
1357430269846959621	16563202	2061798	3388424	223015	77644
1357430270347447065	16029071	2007775	3287543	221522	79182
1357430270847913051	14847673	1884135	3078904	204779	65421
1357430271348356828	13260327	1725902	2811219	190711	54028
1357430271848812772	12878268	1658764	2683583	180968	50971
1357430272349274091	13312827	1690446	2745994	184410	54413
1357430272849737327	11885807	1493959	2451654	162859	49852
1357430273350219146	12795554	1594441	2605192	175185	55170
1357430273850773006	25497352	3090238	5216787	308596	134383
1357430274351270950	27474826	3243701	5518936	320482	147043
1357430274851738519	17647095	2219309	3675773	230645	82042
1357430275352242088	24926044	3044981	5118234	306823	132208
1357430275852731324	29648747	3519546	5964738	346915	162769
1357430276353235018	31661326	3797471	6452071	373884	174808
1357430276853703545	36897501	4448906	7617974	421646	211452
1357430277354171114	23916116	2868566	4884984	281813	131043
1357430277854656599	22040902	2692058	4549254	272983	117974
1357430278355118085	23610550	2902605	4897561	289476	124498
1357430278855642612	30573424	3681709	6221860	368492	167909
1357430279356115223	27917482	3380695	5738038	334835	151776
1357430279856581084	24939423	3080328	5212229	308795	132705
1357430280357097777	27324460	3346590	5677958	336212	148556
1357430280857555555	27944461	3367875	5713803	333357	152973
1357430281358054957	27454913	3340551	5634415	335451	146993
1357430281858532109	24817707	3002105	5066098	298341	129782
1357430282359040011	34340532	3877760	6574382	381374	183902
1357430282859524705	39597787	4716085	8093298	441223	225548
1357430283360003608	36548818	4385376	7467556	419499	199685
1357430283860496927	32103722	3865778	6574965	371002	172856
1357430284361036162	28781391	3496162	5910090	346429	150881
1357430284861480731	39339619	4732209	8077361	451609	219494
1357430285361950592	29458566	3600280	6085085	355714	155553
1357430285862425369	27170591	3317240	5558554	337423	142817
1357430286362877605	27215279	3322221	5601168	327350	143111
1357430286863334049	27678675	3395783	5743664	333684	146199
1357430287363790951	24799751	3006744	5108341	292649	132163
1357430287864267228	25239797	3041382	5159301	303942	135016
1357430288364721006	25541616	3133487	5256678	314500	131821
1357430288865204658	26255805	3229509	5453685	320742	136868
1357430289365669602	25120541	3089244	5204370	310635	128937
1357430289866127838	23965164	2946699	4962489	297515	120241
1357430290366613240	24112627	2990361	4999830	303166	122427
1357430290867071392	22925192	2867424	4802111	291481	112917
1357430291367548336	23937371	2918132	4822003	313174	120512
1357430291868017822	24639147	2877566	4859442	285836	129836
1357430292368505932	23094355	2735141	4552829	278318	112776
1357430292868978043	22031900	2600326	4356518	265736	111447
1357430293369408154	22541989	2684056	4473866	272557	112337
1357430293869971181	22452666	2734610	4563106	280646	108758
1357430294370426750	22950281	2778554	4626187	282316	112507
1357430294870894152	21425370	2615776	4361583	268825	102789
1357430295371367221	22557846	2740652	4548569	283018	110051
1357430295871870165	20347477	2518717	4207200	256419	96631
1357430296372356526	21667774	2680186	4477211	271301	104539
1357430296872816553	21789247	2628318	4420861	264049	109847
1357430297373271289	22597188	2713005	4565675	274069	117394
1357430297873751024	24101188	2953584	4922773	303070	122143
1357430298374222010	23822888	2896526	4841855	292959	119563
