Start:	1419991732948299521
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1728.788710958	121779103	r008
  1728.788710958	54673868	r013
  1729.289721639	54842210	r011
  1729.289721639	54553156	r004
  1729.289721639	77941656	r014
  1729.289721639	122001125	r008
  1729.289721639	54842210	r013
  1729.790753279	59991954	r011
  1729.790753279	59676433	r004
  1729.790753279	87485256	r014
  1729.790753279	133227672	r008
  1729.790753279	59991954	r013
  1730.291677502	55133132	r011
  1730.291677502	54848430	r004
  1730.291677502	78829665	r014
  1730.291677502	122751466	r008
  1730.291677502	55133132	r013
  1730.792852683	55030675	r011
  1730.792852683	54739984	r004
  1730.792852683	77987231	r014
  1730.792852683	122207321	r008
  1730.792852683	55030675	r013
  1731.293876365	58359420	r011
  1731.293876365	58053385	r004
  1731.293876365	84749403	r014
  1731.293876365	129796676	r008
  1731.293876365	58359420	r013
  1731.794872671	56855091	r011
  1731.794872671	56558747	r004
  1731.794872671	81922000	r014
  1731.794872671	126113011	r008
  1731.794872671	56855091	r013
  1732.296139394	55072321	r011
  1732.296139394	54781304	r004
  1732.296139394	78004803	r014
  1732.296139394	122214843	r008
  1732.296139394	55079228	r013
  1732.797140159	57945074	r011
  1732.797140159	57640250	r004
  1732.797140159	83907311	r014
  1732.797140159	128870408	r008
  1732.797140159	57938167	r013
  1733.298397840	57396618	r011
  1733.298397840	57098216	r004
  1733.298397840	82882780	r014
  1733.298397840	127647540	r008
  1733.298397840	57396618	r013
  1733.799428938	54710758	r011
  1733.799428938	54422167	r004
  1733.799428938	77486992	r014
  1733.799428938	121454593	r008
  1733.799428938	54710758	r013
  1734.300615702	57242352	r011
  1734.300615702	56940682	r004
  1734.300615702	82630373	r014
  1734.300615702	127185648	r008
  1734.300615702	57242352	r013
  1734.801560550	57499067	r011
  1734.801560550	57201399	r004
  1734.801560550	83327846	r014
  1734.801560550	128089495	r008
  1734.801560550	57499067	r013
  1735.302737690	54482663	r011
  1735.302737690	54195323	r004
  1735.302737690	77152590	r014
  1735.302737690	120982519	r008
  1735.302737690	54482663	r013
  1735.803780371	56468649	r011
  1735.803780371	56169827	r004
  1735.803780371	80922376	r014
  1735.803780371	125466302	r008
  1735.803780371	56468649	r013
  1736.304680845	58790408	r011
  1736.304680845	58485053	r004
  1736.304680845	85699305	r014
  1736.304680845	130952484	r008
  1736.304680845	58790408	r013
  1736.805777734	55196995	r011
  1736.805777734	54906369	r004
  1736.805777734	78184849	r014
  1736.805777734	122481918	r008
  1736.805777734	55196995	r013
  1737.306909332	56028543	r011
  1737.306909332	55732331	r004
  1737.306909332	80133434	r014
  1737.306909332	124605772	r008
  1737.306909332	56028543	r013
  1737.808013930	59332496	r011
  1737.808013930	59024524	r004
  1737.808013930	86699662	r014
  1737.808013930	132211507	r008
  1737.808013930	59332496	r013
  1738.309184945	54875511	r011
  1738.309184945	54585755	r004
  1738.309184945	77745106	r014
  1738.309184945	121879692	r008
  1738.309184945	54875511	r013
  1738.810155751	54833868	r011
  1738.810155751	54545188	r004
  1738.810155751	77892869	r014
  1738.810155751	121747330	r008
  1738.810155751	54833868	r013
  1739.311074683	59985123	r011
  1739.311074683	59669711	r004
  1739.311074683	87690948	r014
  1739.311074683	133294187	r008
  1739.311074683	59985123	r013
  1739.812035531	54731986	r011
  1739.812035531	54447372	r004
  1739.812035531	77861374	r014
  1739.812035531	121878452	r008
  1739.812035531	54731986	r013
  1740.313227421	54640708	r011
  1740.313227421	54353666	r004
  1740.313227421	77597748	r014
  1740.313227421	121394640	r008
  1740.313227421	54640708	r013
  1740.814247560	59686299	r011
  1740.814247560	59374460	r004
  1740.814247560	87022242	r014
  1740.814247560	132595221	r008
  1740.814247560	59686299	r013
  1741.317165779	55541774	r011
  1741.317165779	55256623	r004
  1741.317165779	79301810	r014
  1741.317165779	123643034	r008
  1741.317165779	55541774	r013
  1741.818408460	55567987	r011
  1741.818408460	55275887	r004
  1741.818408460	78650057	r014
  1741.818408460	123069659	r008
  1741.818408460	55567987	r013
  1742.319374683	59298937	r011
  1742.319374683	58989559	r004
  1742.319374683	86323061	r014
  1742.319374683	131575536	r008
  1742.319374683	59298937	r013
  1742.820416448	55998113	r011
  1742.820416448	55711739	r004
  1742.820416448	80169378	r014
  1742.820416448	124827538	r008
  1742.820416448	55998113	r013
  1743.321470713	55067797	r011
  1743.321470713	54781179	r004
  1743.321470713	78028179	r014
  1743.321470713	122254152	r008
  1743.321470713	55067797	r013
  1743.822468561	58663834	r011
  1743.822468561	58359209	r004
  1743.822468561	85070789	r014
  1743.822468561	130351239	r008
  1743.822468561	58663834	r013
  1744.323571992	56942729	r011
  1744.323571992	56651664	r004
  1744.323571992	81867395	r014
  1744.323571992	126818418	r008
  1744.323571992	56942729	r013
  1744.824678798	54711863	r011
  1744.824678798	54426385	r004
  1744.824678798	77524467	r014
  1744.824678798	121520781	r008
  1744.824678798	54713337	r013
  1745.325870771	57647771	r011
  1745.325870771	57348061	r004
  1745.325870771	83439608	r014
  1745.325870771	128222628	r008
  1745.325870771	57646297	r013
  1745.826996202	57593481	r011
  1745.826996202	57297221	r004
  1745.826996202	83358104	r014
  1745.826996202	127691739	r008
  1745.826996202	57593481	r013
  1746.328454425	55190104	r011
  1746.328454425	54901494	r004
  1746.328454425	78090256	r014
  1746.328454425	122567949	r008
  1746.328454425	55190104	r013
  1746.829665439	57047605	r011
  1746.829665439	56751231	r004
  1746.829665439	82320660	r014
  1746.829665439	126856937	r008
  1746.829665439	57047605	r013
  1747.330783203	58120940	r011
  1747.330783203	57823761	r004
  1747.330783203	84500235	r014
  1747.330783203	129458192	r008
  1747.330783203	58120940	r013
  1747.831958218	55181992	r011
  1747.831958218	54893620	r004
  1747.831958218	78161709	r014
  1747.831958218	122538882	r008
  1747.831958218	55181992	r013
  1748.333363898	55163821	r011
  1748.333363898	54878467	r004
  1748.333363898	79066275	r014
  1748.333363898	122652600	r008
  1748.333363898	55163821	r013
  1748.834423205	58945096	r011
  1748.834423205	58643715	r004
  1748.834423205	86031205	r014
  1748.834423205	131364121	r008
  1748.834423205	58945096	r013
  1749.335586553	54892211	r011
  1749.335586553	54604195	r004
  1749.335586553	77783051	r014
  1749.335586553	121958098	r008
  1749.335586553	54892211	r013
  1749.836901692	56024293	r011
  1749.836901692	55729733	r004
  1749.836901692	79746854	r014
  1749.836901692	124185740	r008
  1749.836901692	56024293	r013
  1750.338255664	59144301	r011
  1750.338255664	58839743	r004
  1750.338255664	86549399	r014
  1750.338255664	131761592	r008
  1750.338255664	59144301	r013
  1750.839239846	54864197	r011
  1750.839239846	54576353	r004
  1750.839239846	77577370	r014
  1750.839239846	121530631	r008
  1750.839239846	54864197	r013
  1751.340348652	54785473	r011
  1751.340348652	54500842	r004
  1751.340348652	77768644	r014
  1751.340348652	121825013	r008
  1751.340348652	54785473	r013
  1751.841274959	60115323	r011
  1751.841274959	59799608	r004
  1751.841274959	88008191	r014
  1751.841274959	133425088	r008
  1751.841274959	60115323	r013
  1752.342345598	54462076	r011
  1752.342345598	54182665	r004
  1752.342345598	77494644	r014
  1752.342345598	121359209	r008
  1752.342345598	54462076	r013
  1752.843796945	55016264	r011
  1752.843796945	54729697	r004
  1752.843796945	78183500	r014
  1752.843796945	122292396	r008
  1752.843796945	55016264	r013
  1753.344785502	59756513	r011
  1753.344785502	59443600	r004
  1753.344785502	87304231	r014
  1753.344785502	132756224	r008
  1753.344785502	59756513	r013
  1753.845704225	55080251	r011
  1753.845704225	54798256	r004
  1753.845704225	78707918	r014
  1753.845704225	122773297	r008
  1753.845704225	55080251	r013
  1754.346655282	55663875	r011
  1754.346655282	55370009	r004
  1754.346655282	78606684	r014
  1754.346655282	122908366	r008
  1754.346655282	55663875	r013
  1754.847719005	58422406	r011
  1754.847719005	58118029	r004
  1754.847719005	85020994	r014
  1754.847719005	129835998	r008
  1754.847719005	58422406	r013
  1755.348743436	55826051	r011
  1755.348743436	55540213	r004
  1755.348743436	80150507	r014
  1755.348743436	124365501	r008
  1755.348743436	55826051	r013
  1755.849779784	55295658	r011
  1755.849779784	55006909	r004
  1755.849779784	78304191	r014
  1755.849779784	122823612	r008
  1755.849779784	55295658	r013
  1756.350796841	58245207	r011
  1756.350796841	57939912	r004
  1756.350796841	84403519	r014
  1756.350796841	128903798	r008
  1756.350796841	58245207	r013
  1756.851740939	57197185	r011
  1756.851740939	56904851	r004
  1756.851740939	82626508	r014
  1756.851740939	127505546	r008
  1756.851740939	57197185	r013
  1757.353002787	55127715	r011
  1757.353002787	54838936	r004
  1757.353002787	78162096	r014
  1757.353002787	122441772	r008
  1757.353002787	55127715	r013
  1757.853960468	57530828	r011
  1757.853960468	57231154	r004
  1757.853960468	82970219	r014
  1757.853960468	127877304	r008
  1757.853960468	57530828	r013
  1758.354904192	57420601	r011
  1758.354904192	57126509	r004
  1758.354904192	83154070	r014
  1758.354904192	127932044	r008
  1758.354904192	57420601	r013
  1758.855877790	54950797	r011
  1758.855877790	54664085	r004
  1758.855877790	77853489	r014
  1758.855877790	121921509	r008
  1758.855877790	54950797	r013
  1759.356937638	56634023	r011
  1759.356937638	56338274	r004
  1759.356937638	81244821	r014
  1759.356937638	125657560	r008
  1759.356937638	56634023	r013
  1759.858129527	58664610	r011
  1759.858129527	58364013	r004
  1759.858129527	85393272	r014
  1759.858129527	130709145	r008
  1759.858129527	58664610	r013
  1760.359134084	55018920	r011
  1760.359134084	54732011	r004
  1760.359134084	77999031	r014
  1760.359134084	122149659	r008
  1760.359134084	55018920	r013
  1760.860186015	56696070	r011
  1760.860186015	56396250	r004
  1760.860186015	80856455	r014
  1760.860186015	125316523	r008
  1760.860186015	56696070	r013
  1761.361172155	59308754	r011
  1761.361172155	59004308	r004
  1761.361172155	86733350	r014
  1761.361172155	132164293	r008
  1761.361172155	59308754	r013
  1761.862184962	54685070	r011
  1761.862184962	54399273	r004
  1761.862184962	77500039	r014
  1761.862184962	121424634	r008
  1761.862184962	54685070	r013
  1762.363407809	54720130	r011
  1762.363407809	54435413	r004
  1762.363407809	77798696	r014
  1762.363407809	121565783	r008
  1762.363407809	54721326	r013
  1762.864448282	60257205	r011
  1762.864448282	59941267	r004
  1762.864448282	88202882	r014
  1762.864448282	133877953	r008
  1762.864448282	60256009	r013
  1763.365528880	54842620	r011
  1763.365528880	54562266	r004
  1763.365528880	78152171	r014
  1763.365528880	122251827	r008
  1763.365528880	54842620	r013
  1763.866497729	54905742	r011
  1763.866497729	54620790	r004
  1763.866497729	77974128	r014
  1763.866497729	122028174	r008
  1763.866497729	54905742	r013
  1764.367645576	59932554	r011
  1764.367645576	59626242	r004
  1764.367645576	87334808	r014
  1764.367645576	133138359	r008
  1764.367645576	59939517	r013
  1764.869586214	55463721	r011
  1764.869586214	55171360	r004
  1764.869586214	79295911	r014
  1764.869586214	123419932	r008
  1764.869586214	55456758	r013
  1765.370672187	54670624	r011
  1765.370672187	54382788	r004
  1765.370672187	77488885	r014
  1765.370672187	121496733	r008
  1765.370672187	54670624	r013
  1765.871836410	59086899	r011
  1765.871836410	58776039	r004
  1765.871836410	86053064	r014
  1765.871836410	131225218	r008
  1765.871836410	59086899	r013
  1766.373006549	55894024	r011
  1766.373006549	55605909	r004
  1766.373006549	80188394	r014
  1766.373006549	124551790	r008
  1766.373006549	55894024	r013
  1766.874065564	54891839	r011
  1766.874065564	54601946	r004
  1766.874065564	77757328	r014
  1766.874065564	121889697	r008
  1766.874065564	54891839	r013
  1767.375164829	58253228	r011
  1767.375164829	57947755	r004
  1767.375164829	84472807	r014
  1767.375164829	129481908	r008
  1767.375164829	58254703	r013
  1767.876092135	56836332	r011
  1767.876092135	56542571	r004
  1767.876092135	81911521	r014
  1767.876092135	126535303	r008
  1767.876092135	56834857	r013
  1768.377034609	54906402	r011
  1768.377034609	54617841	r004
  1768.377034609	77826058	r014
  1768.377034609	121928945	r008
  1768.377034609	54906402	r013
  1768.878228165	58502401	r011
  1768.878228165	58193277	r004
  1768.878228165	84688130	r014
  1768.878228165	129529518	r008
  1768.878228165	58502401	r013
  1769.379142680	57086742	r011
  1769.379142680	56443274	r004
  1769.379142680	81123051	r014
  1769.379142680	124845401	r008
  1769.379142680	57086742	r013
  1769.880405527	53709327	r011
  1769.880405527	53299297	r004
  1769.880405527	75636433	r014
  1769.880405527	118349069	r008
  1769.880405527	53709327	r013
  1770.381438042	55657824	r011
  1770.381438042	55327724	r004
  1770.381438042	79803540	r014
  1770.381438042	123452584	r008
  1770.381438042	55657824	r013
  1770.882384599	57961612	r011
  1770.882384599	57623903	r004
  1770.882384599	84111749	r014
  1770.882384599	128885005	r008
  1770.882384599	57961612	r013
  1771.383593280	54535369	r011
  1771.383593280	54250257	r004
  1771.383593280	78353255	r014
  1771.383593280	121180124	r008
  1771.383593280	54535369	r013
  1771.884746711	54747490	r011
  1771.884746711	54407324	r004
  1771.884746711	78090646	r014
  1771.884746711	121439151	r008
  1771.884746711	54747490	r013
  1772.385724726	59658365	r011
  1772.385724726	59348978	r004
  1772.385724726	87423004	r014
  1772.385724726	133004522	r008
  1772.385724726	59658365	r013
  1772.886708199	54503215	r011
  1772.886708199	54217984	r004
  1772.886708199	77190439	r014
  1772.886708199	120972346	r008
  1772.886708199	54503215	r013
  1773.388131921	55131286	r011
  1773.388131921	54840859	r004
  1773.388131921	78329246	r014
  1773.388131921	122487013	r008
  1773.388131921	55131286	r013
  1773.889088269	59749063	r011
  1773.889088269	59434123	r004
  1773.889088269	87375387	r014
  1773.889088269	132745925	r008
  1773.889088269	59749063	r013
  1774.390111492	54569226	r011
  1774.390111492	54287460	r004
  1774.390111492	77493675	r014
  1774.390111492	121533841	r008
  1774.390111492	54569226	r013
  1774.891225382	54703895	r011
  1774.891225382	54416079	r004
  1774.891225382	77660061	r014
  1774.891225382	121595668	r008
  1774.891225382	54703895	r013
  1775.392238314	58466331	r011
  1775.392238314	58165310	r004
  1775.392238314	86392733	r014
  1775.392238314	130440796	r008
  1775.392238314	58466331	r013
  1775.893396495	55746572	r011
  1775.893396495	55455515	r004
  1775.893396495	79458171	r014
  1775.893396495	123444492	r008
  1775.893396495	55746572	r013
  1776.394550884	54840731	r011
  1776.394550884	54551388	r004
  1776.394550884	77716488	r014
  1776.394550884	121875514	r008
  1776.394550884	54840731	r013
  1776.895557607	60064658	r011
  1776.895557607	59748123	r004
  1776.895557607	87742660	r014
  1776.895557607	133297783	r008
  1776.895557607	60064658	r013
  1777.396573539	55885496	r011
  1777.396573539	55597284	r004
  1777.396573539	80042225	r014
  1777.396573539	124571337	r008
  1777.396573539	55885496	r013
  1777.897740345	54954311	r011
  1777.897740345	54678460	r004
  1777.897740345	77870108	r014
  1777.897740345	121963317	r008
  1777.897740345	54968148	r013
  1778.398773693	58316089	r011
  1778.398773693	57996461	r004
  1778.398773693	84607917	r014
  1778.398773693	129633345	r008
  1778.398773693	58302252	r013
  1778.899695416	56747526	r011
  1778.899695416	56454597	r004
  1778.899695416	81675405	r014
  1778.899695416	126490738	r008
  1778.899695416	56747526	r013
  1779.400688015	55226322	r011
  1779.400688015	54933698	r004
  1779.400688015	78123709	r014
  1779.400688015	122174453	r008
  1779.400688015	55226322	r013
  1779.901621946	57497282	r011
  1779.901621946	57195382	r004
  1779.901621946	83138127	r014
  1779.901621946	127879167	r008
  1779.901621946	57497282	r013
  1780.402891960	57151096	r011
  1780.402891960	56854842	r004
  1780.402891960	82653700	r014
  1780.402891960	127236252	r008
  1780.402891960	57151096	r013
  1780.904190725	54989918	r011
  1780.904190725	54702712	r004
  1780.904190725	78002713	r014
  1780.904190725	122108761	r008
  1780.904190725	54989918	r013
  1781.405367197	57353590	r011
  1781.405367197	57054214	r004
  1781.405367197	82703244	r014
  1781.405367197	127469679	r008
  1781.405367197	57353590	r013
  1781.906444712	57636721	r011
  1781.906444712	57340716	r004
  1781.906444712	83485280	r014
  1781.906444712	128460823	r008
  1781.906444712	57636721	r013
  1782.409131515	55134602	r011
  1782.409131515	54846265	r004
  1782.409131515	78135511	r014
  1782.409131515	122460881	r008
  1782.409131515	55134602	r013
  1782.910398237	56374161	r011
  1782.910398237	56081049	r004
  1782.910398237	80752666	r014
  1782.910398237	125299000	r008
  1782.910398237	56374161	r013
  1783.411510543	58572903	r011
  1783.411510543	58252284	r004
  1783.411510543	86396729	r014
  1783.411510543	131718280	r008
  1783.411510543	58572903	r013
  1783.912804516	54983365	r011
  1783.912804516	54695458	r004
  1783.912804516	77939455	r014
  1783.912804516	122115043	r008
  1783.912804516	54983365	r013
  1784.413982114	78353167	r011
  1784.413982114	78226484	r004
  1784.413982114	125323807	r014
  1784.413982114	235414319	r008
  1784.413982114	78353167	r013
  1784.915059670	97248763	r011
  1784.915059670	97150861	r004
  1784.915059670	159398609	r014
  1784.915059670	308499484	r008
  1784.915059670	97248763	r013
  1785.416240309	87110576	r011
  1785.416240309	86975020	r004
  1785.416240309	139799772	r014
  1785.416240309	266549623	r008
  1785.416240309	87110576	r013
  1785.917401282	92060369	r011
  1785.917401282	91963058	r004
  1785.917401282	149788059	r014
  1785.917401282	291260885	r008
  1785.917401282	92060369	r013
  1786.418610755	97948417	r011
  1786.418610755	97850369	r004
  1786.418610755	160569482	r014
  1786.418610755	310914203	r008
  1786.418610755	97948417	r013
  1786.919902352	89943080	r011
  1786.919902352	89831808	r004
  1786.919902352	145457201	r014
  1786.919902352	281269366	r008
  1786.919902352	89943080	r013
  1787.421157367	91650399	r011
  1787.421157367	91553790	r004
  1787.421157367	149254384	r014
  1787.421157367	290059221	r008
  1787.421157367	91650399	r013
  1787.922393131	99312239	r011
  1787.922393131	99212896	r004
  1787.922393131	162777365	r014
  1787.922393131	316181333	r008
  1787.922393131	99312239	r013
  1788.423612229	90592437	r011
  1788.423612229	90494781	r004
  1788.423612229	147253852	r014
  1788.423612229	285639537	r008
  1788.423612229	90592437	r013
  1788.924900368	91807074	r011
  1788.924900368	91707152	r004
  1788.924900368	149496165	r014
  1788.924900368	290553766	r008
  1788.924900368	91807074	r013
  1789.426031007	98863842	r011
  1789.426031007	98765094	r004
  1789.426031007	161898263	r014
  1789.426031007	314593060	r008
  1789.426031007	98863842	r013
  1789.927194022	91386699	r011
  1789.927194022	91288859	r004
  1789.927194022	148839234	r014
  1789.927194022	288390671	r008
  1789.927194022	91386699	r013
  1790.428461411	89815904	r011
  1790.428461411	89712107	r004
  1790.428461411	145920970	r014
  1790.428461411	282314005	r008
  1790.428461411	89815904	r013
  1790.929571717	97846393	r011
  1790.929571717	97746528	r004
  1790.929571717	160147152	r014
  1790.929571717	311195891	r008
  1790.929571717	97846393	r013
  1791.430519649	92556842	r011
  1791.430519649	92460514	r004
  1791.430519649	150587437	r014
  1791.430519649	292638357	r008
  1791.430519649	92556842	r013
  1791.931482997	91672732	r011
  1791.931482997	91573480	r004
  1791.931482997	148986331	r014
  1791.931482997	289840313	r008
  1791.931482997	91672732	r013
  1792.432619387	96722569	r011
  1792.432619387	96623927	r004
  1792.432619387	158132063	r014
  1792.432619387	307274587	r008
  1792.432619387	96730930	r013
  1792.933566527	92959670	r011
  1792.933566527	92862721	r004
  1792.933566527	151596042	r014
  1792.933566527	293796078	r008
  1792.933566527	92951309	r013
  1793.434554000	91753730	r011
  1793.434554000	91652313	r004
  1793.434554000	149003809	r014
  1793.434554000	289694577	r008
  1793.434554000	91753730	r013
  1793.935589640	96564357	r011
  1793.935589640	96466318	r004
  1793.935589640	157709521	r014
  1793.935589640	306676844	r008
  1793.935589640	96564357	r013
  1794.436645988	93578035	r011
  1794.436645988	93479649	r004
  1794.436645988	152813846	r014
  1794.436645988	295826772	r008
  1794.436645988	93578035	r013
  1794.937865752	91702614	r011
  1794.937865752	91603938	r004
  1794.937865752	148805032	r014
  1794.937865752	289983158	r008
  1794.937865752	91702614	r013
  1795.438952350	94033251	r011
  1795.438952350	93932450	r004
  1795.438952350	153462920	r014
  1795.438952350	297720165	r008
  1795.438952350	94033251	r013
  1795.939893657	94877179	r011
  1795.939893657	94779387	r004
  1795.939893657	154976003	r014
  1795.939893657	300385742	r008
  1795.939893657	94877179	r013
  1796.440848713	92077852	r011
  1796.440848713	91979892	r004
  1796.440848713	149693763	r014
  1796.440848713	291748286	r008
  1796.440848713	92077852	r013
  1796.941897561	94341887	r011
  1796.941897561	94243456	r004
  1796.941897561	153913302	r014
  1796.941897561	298963014	r008
  1796.941897561	94341887	r013
  1797.442996576	92255124	r011
  1797.442996576	92133234	r004
  1797.442996576	149902144	r014
  1797.442996576	286226228	r008
  1797.442996576	92255124	r013
  1797.944073507	91670034	r011
  1797.944073507	91570796	r004
  1797.944073507	149091456	r014
  1797.944073507	289716330	r008
  1797.944073507	91670034	r013
  1798.445201897	93388962	r011
  1798.445201897	93289371	r004
  1798.445201897	152287724	r014
  1798.445201897	295569297	r008
  1798.445201897	93388962	r013
  1798.946157537	96333390	r011
  1798.946157537	96237167	r004
  1798.946157537	157703743	r014
  1798.946157537	305667853	r008
  1798.946157537	96333390	r013
  1799.447186010	91699046	r011
  1799.447186010	91601011	r004
  1799.447186010	149063853	r014
  1799.447186010	290027019	r008
  1799.447186010	91699046	r013
  1799.948523274	92631419	r011
  1799.948523274	92532565	r004
  1799.948523274	150878659	r014
  1799.948523274	293022037	r008
  1799.948523274	92631419	r013
  1800.449487497	95770867	r011
  1800.449487497	95670601	r004
  1800.449487497	156683152	r014
  1800.449487497	302926948	r008
  1800.449487497	95770867	r013
  1800.953309464	92656670	r011
  1800.953309464	92554418	r004
  1800.953309464	150570388	r014
  1800.953309464	292689748	r008
  1800.953309464	92656670	r013
  1801.454406812	92742771	r011
  1801.454406812	92645152	r004
  1801.454406812	151147223	r014
  1801.454406812	293811888	r008
  1801.454406812	92742771	r013
  1801.955372243	97788048	r011
  1801.955372243	97690646	r004
  1801.955372243	160219187	r014
  1801.955372243	310536787	r008
  1801.955372243	97788048	r013
  1802.456367967	91483746	r011
  1802.456367967	91386548	r004
  1802.456367967	148660838	r014
  1802.456367967	289368852	r008
  1802.456367967	91483746	r013
  1802.957471606	91491432	r011
  1802.957471606	91392735	r004
  1802.957471606	148782568	r014
  1802.957471606	289239026	r008
  1802.957471606	91491432	r013
  1803.458540996	98996473	r011
  1803.458540996	98898747	r004
  1803.458540996	162092161	r014
  1803.458540996	315110394	r008
  1803.458540996	98996473	r013
  1803.959519177	91101125	r011
  1803.959519177	91004219	r004
  1803.959519177	148167896	r014
  1803.959519177	287497434	r008
  1803.959519177	91101125	r013
  1804.460623234	91306947	r011
  1804.460623234	91207822	r004
  1804.460623234	148679255	r014
  1804.460623234	288655068	r008
  1804.460623234	91306947	r013
  1804.961638082	98730626	r011
  1804.961638082	98626280	r004
  1804.961638082	161579093	r014
  1804.961638082	312877931	r008
  1804.961638082	98730626	r013
  1805.462804555	90384456	r011
  1805.462804555	90286295	r004
  1805.462804555	146891037	r014
  1805.462804555	284829631	r008
  1805.462804555	90384457	r013
  1805.963889694	91365360	r011
  1805.963889694	91265199	r004
  1805.963889694	148685404	r014
  1805.963889694	288718648	r008
  1805.963889694	91365359	r013
  1806.464939584	97843221	r011
  1806.464939584	97740579	r004
  1806.464939584	159953232	r014
  1806.464939584	310585746	r008
  1806.464939584	97843221	r013
  1806.965889391	91652410	r011
  1806.965889391	91555554	r004
  1806.965889391	149349727	r014
  1806.965889391	289510001	r008
  1806.965889391	91652410	r013
  1807.467060363	92594436	r011
  1807.467060363	92496378	r004
  1807.467060363	150573933	r014
  1807.467060363	293451749	r008
  1807.467060363	92594436	r013
  1807.968206170	95363932	r011
  1807.968206170	95264043	r004
  1807.968206170	156059392	r014
  1807.968206170	301970281	r008
  1807.968206170	95363932	r013
  1808.469164268	92669906	r011
  1808.469164268	92572459	r004
  1808.469164268	150950171	r014
  1808.469164268	292849123	r008
  1808.469164268	92669906	r013
  1808.970119783	91953478	r011
  1808.970119783	91854446	r004
  1808.970119783	149442065	r014
  1808.970119783	291147912	r008
  1808.970119783	91953478	r013
  1809.471080256	96361614	r011
  1809.471080256	96262936	r004
  1809.471080256	157553678	r014
  1809.471080256	305908244	r008
  1809.471080256	96361614	r013
  1809.972039313	92852492	r011
  1809.972039313	92748528	r004
  1809.972039313	151381476	r014
  1809.972039313	292476579	r008
  1809.972039313	92852492	r013
  1810.473200952	88457167	r011
  1810.473200952	88333696	r004
  1810.473200952	142467924	r014
  1810.473200952	273537985	r008
  1810.473200952	88457167	r013
  1810.974165300	94668004	r011
  1810.974165300	94568286	r004
  1810.974165300	154718206	r014
  1810.974165300	300101976	r008
  1810.974165300	94668004	r013
  1811.475123190	94685860	r011
  1811.475123190	94587604	r004
  1811.475123190	154721145	r014
  1811.475123190	299719879	r008
  1811.475123190	94685860	r013
  1811.976172247	91935396	r011
  1811.976172247	91837667	r004
  1811.976172247	149558550	r014
  1811.976172247	291015623	r008
  1811.976172247	91935396	r013
  1812.477278511	95140275	r011
  1812.477278511	95042115	r004
  1812.477278511	155296485	r014
  1812.477278511	302157239	r008
  1812.477278511	95140275	r013
  1812.978386401	95036769	r011
  1812.978386401	94939866	r004
  1812.978386401	155327624	r014
  1812.978386401	301016344	r008
  1812.978386401	95036769	r013
  1813.479463666	91912873	r011
  1813.479463666	91815058	r004
  1813.479463666	149463391	r014
  1813.479463666	290872455	r008
  1813.479463666	91912873	r013
  1813.980572180	93305655	r011
  1813.980572180	93205616	r004
  1813.980572180	152103597	r014
  1813.980572180	295468244	r008
  1813.980572180	93305655	r013
  1814.481514112	95973181	r011
  1814.481514112	95875898	r004
  1814.481514112	156946096	r014
  1814.481514112	304243805	r008
  1814.481514112	95973181	r013
  1814.982687668	90811824	r011
  1814.982687668	90707602	r004
  1814.982687668	147535841	r014
  1814.982687668	285945152	r008
  1814.982687668	90823446	r013
  1815.483922765	91622301	r011
  1815.483922765	91520669	r004
  1815.483922765	148996238	r014
  1815.483922765	289260673	r008
  1815.483922765	91610679	r013
  1815.985022113	97316030	r011
  1815.985022113	97217368	r004
  1815.985022113	159341960	r014
  1815.985022113	308766763	r008
  1815.985022113	97316030	r013
  1816.486106170	92097384	r011
  1816.486106170	91997989	r004
  1816.486106170	149731039	r014
  1816.486106170	291481943	r008
  1816.486106170	92097384	r013
  1816.987160934	92517984	r011
  1816.987160934	92420402	r004
  1816.987160934	150706951	r014
  1816.987160934	292984960	r008
  1816.987160934	92517984	r013
  1817.488247116	97778947	r011
  1817.488247116	97679571	r004
  1817.488247116	160182574	r014
  1817.488247116	310182745	r008
  1817.488247116	97778947	r013
  1817.989255797	91405677	r011
  1817.989255797	91306728	r004
  1817.989255797	148584596	r014
  1817.989255797	288897011	r008
  1817.989255797	91405677	r013
  1818.490344229	91488342	r011
  1818.490344229	91388734	r004
  1818.490344229	148784617	r014
  1818.490344229	289240095	r008
  1818.490344229	91488342	r013
  1818.991331618	98509407	r011
  1818.991331618	98405862	r004
  1818.991331618	161221087	r014
  1818.991331618	312255364	r008
  1818.991331618	98509407	r013
  1819.492695091	91122305	r011
  1819.492695091	91035249	r004
  1819.492695091	148164709	r014
  1819.492695091	287689785	r008
  1819.492695091	91132563	r013
  1819.993676772	92112435	r011
  1819.993676772	92004695	r004
  1819.993676772	149898641	r014
  1819.993676772	291832398	r008
  1819.993676772	92102177	r013
  1820.494745787	98061615	r011
  1820.494745787	97959563	r004
  1820.494745787	160473407	r014
  1820.494745787	311275970	r008
  1820.494745787	98061615	r013
  1820.995782260	91181195	r011
  1820.995782260	91084189	r004
  1820.995782260	148408417	r014
  1820.995782260	287763677	r008
  1820.995782260	91181195	r013
  1821.496816525	91754329	r011
  1821.496816525	91656610	r004
  1821.496816525	149393523	r014
  1821.496816525	290348111	r008
  1821.496816525	91754329	r013
  1821.998083997	97498220	r011
