#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357305671719297062	11497171	1543963	2486113	172419	46713
1357305672219851673	11590773	1575860	2541813	173532	45311
1357305672720422491	11715786	1592781	2561431	175756	44918
1357305673220926269	14159300	1907733	3072169	213401	72098
1357305673721434504	11404207	1570276	2526053	173019	44093
1357305674222073072	11829518	1612522	2594667	177796	48770
1357305674722593308	11253918	1559015	2504321	170482	42935
1357305675223087044	8426043	1088332	1768052	123731	36018
1357305675723602154	11768571	1588026	2562317	177598	48325
1357305676224088556	11795783	1623077	2619112	177870	47751
1357305676724643625	10914246	1501341	2400457	166833	40804
1357305677225208027	11599008	1566746	2535885	170377	46472
1357305677725780429	11465406	1534313	2458643	171524	45699
1357305678226280623	12185561	1630889	2637698	178767	51632
1357305678726774858	11884725	1610354	2589654	178245	48131
1357305679241359838	12653288	1716197	2785434	186173	53919
1357305679741843991	12045333	1632655	2652622	178576	50469
1357305680242333643	9051053	1150204	1893694	128673	41230
1357305680742840712	11902337	1620202	2621683	176001	48776
1357305681243360405	12241592	1633078	2650688	179525	50894
1357305681743881599	12236280	1635477	2642020	180398	50593
1357305682244413751	13093282	1627804	2608917	185884	47564
1357305682744964278	8813511	1293884	2038972	145947	29191
1357305683245472306	8876818	1322366	2085640	148966	27554
1357305683745972583	8729784	1300085	2035681	149636	27082
1357305684246551568	9062408	1345167	2118919	149672	29135
1357305684747055679	8815683	1320025	2088864	148027	27452
1357305685247550539	5747780	824182	1308578	94848	18384
1357305685748047608	8904484	1336707	2105362	149305	27737
1357305686248542719	8619363	1292263	2019013	146945	26358
1357305686749041621	8807599	1301816	2052693	145168	27177
1357305687249532440	8766423	1278546	2013405	142788	27064
1357305687750035925	8765560	1271976	2008288	142833	28011
1357305688250531286	8921659	1294407	2035254	144834	28327
1357305688751036730	8520319	1259866	1987433	140169	25985
1357305689251628132	9195404	1344741	2131138	149166	31462
1357305689752119159	7927527	1161646	1834436	130337	24552
1357305690252606894	6840016	982301	1566699	111580	22612
1357305690753107630	8775477	1308938	2070216	145123	26394
1357305691253592991	8939043	1314960	2064790	150358	27866
1357305691754083726	9675550	1298759	2048940	147328	28161
1357305692254637503	9480586	1289633	2026690	143887	26295
1357305692755183947	8602360	1234988	1925765	139715	22949
1357305693255783515	8592316	1245712	1952963	139544	23470
1357305693756335709	8743906	1252926	1964373	139820	24009
1357305694256984361	9046322	1310882	2070132	142158	26951
1357305694757515763	6724616	934273	1484807	106515	18158
1357305695258055623	7556038	1084423	1705791	122205	20161
1357305695758597567	8555384	1242053	1941682	138203	23177
1357305696259127469	8271235	1214794	1902732	135098	21683
1357305696759714246	8519751	1217105	1904884	135225	22811
1357305697260254732	8622816	1222579	1910191	135995	22609
1357305697760846008	8754996	1241112	1940865	137865	24085
1357305698261355661	8769404	1251219	1946818	141579	24014
1357305698761863563	9090063	1297224	2042548	143037	27241
1357305699262381090	8635786	1228797	1929299	137628	23307
1357305699762894784	5795505	778988	1229518	91029	15460
1357305700263408978	8588197	1231922	1932249	137085	22898
1357305700763904713	8578010	1227800	1932992	135832	23285
1357305701264431240	8493188	1239197	1941516	137828	23009
1357305701764955392	8396856	1248047	1959932	138525	22940
1357305702265485170	8533972	1232442	1937490	136312	22919
1357305702766000988	8550987	1237489	1939270	137306	22920
1357305703266550265	9443052	1338702	2099206	153441	34158
1357305703767166834	8640606	1249803	1961486	139084	23538
1357305704267911902	67829413	9684021	13697642	806189	1821981
1357305704768526429	6969886	905587	1476149	103550	30275
1357305705269120497	9883554	1388202	2218016	155661	36039
1357305705769750566	10256710	1455121	2342428	161611	38858
1357305706270409176	10707390	1508783	2438208	165625	42507
1357305706771045744	11947794	1599390	2599892	174868	54162
1357305707271689896	12109363	1608267	2597602	179934	52922
1357305707772303423	10371973	1433321	2289514	161093	40157
1357305708272940241	10206387	1433353	2292210	159311	36915
1357305708773565143	12276863	1507385	2411409	170214	40785
1357305709363417578	12136509	1680182	2685576	189586	59338
1357305709864077938	10008161	1442649	2306398	159732	36673
1357305710364738423	9880253	1407593	2246526	155602	34040
1357305710865537075	10322922	1484553	2379685	164339	38869
1357305711366075518	7521876	1005673	1636962	113791	30602
1357305711866605879	9886432	1426575	2281399	157963	35041
1357305712367152198	10504971	1465423	2343524	164008	39814
1357305712867712350	10580442	1507897	2423286	164697	39362
1357305713368265377	10120891	1462468	2341796	162092	38063
1357305713868808612	10439439	1453025	2323419	162385	39639
1357305714441144815	10903679	1570169	2478676	177739	37655
1357305714941691758	8371924	1237678	1941723	137513	21840
1357305715442234827	8531317	1241186	1941178	138287	22815
1357305715942772229	8262055	1239390	1937707	137676	21709
1357305716443294673	8478270	1226432	1918138	136708	21720
1357305716943837742	8268935	1208856	1895424	135098	22254
1357305717444370394	5715750	764802	1201487	88571	14816
1357305717944934337	8534493	1222340	1917236	135891	22541
1357305718445505448	8370347	1216262	1903687	134853	22962
1357305718946051933	9315036	1309906	2061562	146234	27334
1357305719446579002	8428984	1243657	1934834	142045	22122
1357305719947102946	8505373	1225775	1924051	136429	23211
1357305720447635223	8328086	1225501	1919761	136007	21406
1357305720948170250	8331084	1219493	1915946	134873	21595
1357305721448698444	11159482	1378055	2145357	169407	33998
1357305721949177638	10340021	1526768	2455947	169247	38610
1357305722449674040	7386523	1025571	1668489	117128	31719
1357305722950136067	10391468	1508790	2421325	168660	40763
1357305723450648594	12104987	1732328	2813358	186864	49543
1357305723951111538	20611645	2780148	4623316	285334	108187
1357305724451577982	22948511	3138101	5252824	316534	124281
1357305724952085426	22506175	3102268	5200579	310784	122397
1357305725452555953	22440941	3084515	5142925	312793	122801
1357305725953030647	22598372	3117878	5215765	312408	121984
1357305726453509675	22915350	3118865	5218765	311181	124924
1357305726953988910	22858989	3059230	5118164	305367	123223
1357305727454478604	20698574	2716716	4595696	266919	118810
1357305727954957798	22745628	3075643	5133417	305681	122568
1357305728455523034	22852341	3064402	5152587	306105	125328
1357305728956000519	23288864	3135180	5265909	311491	127054
1357305729456476671	23048534	3121787	5219168	310332	124339
1357305729956951282	22919910	3111543	5217915	308555	123447
1357305730457428309	23073703	3111301	5240049	307315	125687
1357305730957910878	23144919	3149461	5274692	313509	125196
1357305731458383989	22806180	3110831	5219531	308512	123807
1357305731958855558	21362601	2857615	4812254	282834	119982
1357305732459330960	21691237	2936532	4928219	294375	120267
1357305732959813696	22693181	3093197	5178944	310822	122582
1357305733460282598	22608597	3081505	5179084	305023	122889
1357305733960820709	23769265	3228978	5408655	321369	130341
1357305734461297402	22895924	3150065	5269166	315243	124107
1357305734961777930	23021143	3160402	5297685	318520	125714
1357305735462246915	22694042	3130409	5244865	309600	123061
1357305735962708151	22755248	3151811	5283337	313404	122518
1357305736463174095	22623874	3089278	5188877	306732	121713
1357305736963628872	20180726	2637237	4461817	258066	115441
1357305737464098525	23152182	3104640	5173438	313132	124681
1357305737964550510	23687838	3155103	5209676	335699	127184
1357305738465074079	23220853	3124039	5247937	309087	125577
1357305738965609523	21727228	2742031	4544312	289539	107245
1357305739466078842	17111218	2250806	3701553	243382	91863
1357305739966555036	15225414	2031655	3344016	216048	73486
1357305740467050438	17104739	2295674	3813954	240660	86601
1357305740967497757	16087932	2152096	3564433	227799	79540
1357305741467979409	14564633	1955873	3210553	210454	68180
1357305741968452770	12288412	1579830	2652251	167740	65698
1357305742468894756	14536034	1948992	3197667	209384	69294
1357305742969335658	14600879	1959648	3218501	209208	71538
1357305743469802977	15245941	2050403	3363745	220998	75005
1357305743970271838	15907080	2137826	3440518	248443	78474
1357305744470806407	17503395	2374244	3906749	252761	96277
1357305744971339350	15097057	2076670	3411943	220349	71319
1357305745471880544	14623423	1975371	3248165	212972	71694
1357305745972426821	15276869	2088167	3421759	225011	74070
1357305746472949598	13354427	1735701	2857907	187567	67526
1357305746973473751	14183668	1847233	3064972	196851	71638
1357305747474003069	18122123	2376745	3957501	246670	96074
1357305747974539305	18232685	2382975	3961446	248681	96259
1357305748475075623	13972898	1823831	2975775	195353	63669
1357305748975651400	15498497	1988047	3260102	211427	77391
1357305749476182053	14289353	1879283	3064400	205669	63786
1357305749976712163	14019377	1900446	3109090	204788	64337
1357305750477248940	14392309	1921081	3136348	209038	69261
1357305750977852800	13689879	1848030	3010785	198668	61660
1357305751478406577	10894498	1392539	2312783	151268	53753
1357305751978937104	13805297	1853543	2998984	206494	61780
1357305752479422048	13160234	1799312	2921559	195917	56592
1357305752979912201	13237757	1814494	2941647	199921	57908
1357305753480448603	13567437	1831197	2986103	199954	61611
1357305753980923422	14245035	1935107	3152574	209376	65798
1357305754481371532	14869779	2019243	3305597	219143	72337
1357305754981841393	13606315	1875594	3060069	204282	60460
1357305755482358545	26301441	3491565	5919869	345987	156585
1357305755982815364	14547209	1990507	3251301	216143	67929
1357305756483276100	14024829	1825559	3085758	189490	78068
1357305756983754044	15993523	2061483	3297416	247215	77888
1357305757484257738	13897359	1829296	2979639	199371	64593
1357305757984751723	20149180	2659995	4462059	268633	106949
1357305758485216626	18733375	2464716	4108477	255058	99584
1357305758985722403	16861832	2236165	3691061	235167	84838
1357305759486169722	15064947	1978631	3231552	218731	74173
1357305759986635124	18658843	2478343	4147236	254820	98885
1357305760487128943	30891919	4015903	6857562	389936	188517
1357305760987641429	23638598	3075585	5199741	305391	137101
1357305761488143581	18769760	2388109	4059015	242305	110961
1357305761988636441	21064946	2700224	4536067	278589	116794
1357305762489127010	21162679	2762686	4642798	280270	117632
1357305762989590788	20548673	2743103	4608906	278840	112264
1357305763490042523	15903306	2147956	3541197	228648	79591
1357305763990503092	23263725	3093823	5222954	310423	133062
1357305764490990411	30264328	3949966	6730345	386322	185441
1357305764991481022	18638314	2521501	4220289	257390	99837
1357305765491957841	16579133	2237215	3709425	237016	85576
1357305765992420243	14238178	1914465	3194114	201850	74287
1357305766492912562	13921733	1845360	3044859	198071	70487
1357305766993399589	14976258	2000671	3284937	214225	71298
1357305767493903825	16785475	2221933	3667365	234884	85663
1357305767994380727	18510033	2440771	4060816	253487	96298
1357305768494901504	16212368	2119528	3492880	225835	81181
1357305768995441490	17664469	2347060	3909952	245213	90385
1357305769495903434	23710798	3087658	5177446	323025	139257
1357305769996411419	23649520	3082490	5196993	307916	134877
1357305770496930155	21429686	2802009	4711010	282595	118427
1357305770997423473	16345560	2088367	3535645	215700	93188
1357305771497895251	16735645	2226822	3705239	231396	86422
1357305771998376695	19671559	2633545	4397404	269371	104845
1357305772498867805	20712146	2742060	4590205	278111	113892
1357305772999338124	15931699	2140065	3527358	227552	79269
1357305773499804110	15769296	2128137	3519306	224369	77302
1357305774000276596	17278741	2304802	3811212	242837	88879
1357305774500806164	19201258	2581395	4299530	266174	101694
1357305775001305400	15364188	2076312	3430710	220870	76193
1357305775501815552	15422152	2114016	3478012	223914	74459
1357305776002270871	12195069	1587155	2663575	169724	64582
1357305776502742065	15905550	2162128	3579350	230603	80266
1357305777003221051	15275098	2026032	3347357	215207	72354
1357305777503710286	15234190	2004046	3296558	215147	73268
1357305778004202605	19194684	2467673	4110854	257039	100890
1357305778504671549	20691277	2713134	4562462	273522	112012
1357305779005133160	20005511	2609102	4379312	268481	107636
1357305779505673562	16301565	2183623	3583345	235353	84586
1357305780006252839	15820928	2131970	3528811	224548	78423
1357305780506719616	19877511	2573626	4356685	259629	114194
1357305781007227560	24044262	3085412	5262469	304848	141913
1357305781507732254	17310152	2311765	3831791	245548	87628
1357305782008193365	15044759	2048024	3353514	223079	72315
1357305782508663017	15645201	2121361	3512698	222261	75968
1357305783009156669	17320699	2326693	3883731	243003	90506
1357305783509644571	16499277	2205980	3656516	232564	84117
1357305784010133474	17278586	2346641	3905953	242097	89312
1357305784510646626	17725950	2385479	3960462	250265	92916
1357305785011104111	17520702	2357132	3930481	249106	92259
1357305785511552431	12900898	1680960	2826537	177368	69589
1357305786012056833	15207692	2075001	3423983	220389	72709
1357305786512499152	14913761	2041585	3357931	216902	70966
1357305787012942429	15538808	2074921	3416000	217284	75764
1357305787513392957	14801612	1968001	3236448	209020	68352
1357305788013843817	15552277	2062442	3386664	223732	74318
1357305788514292928	15975637	2145027	3552521	223565	80045
1357305789014734747	15650260	2091410	3451561	222807	74375
1357305789515177774	15865848	2148683	3547308	223921	77249
1357305790015690968	15778259	2108650	3495179	221949	78843
1357305790516148162	11516035	1483736	2479818	157277	58236
1357305791016601356	14272552	1935345	3164375	209132	66987
1357305791517052425	13194277	1813427	2949659	197321	58303
1357305792017512244	13716804	1837794	2995934	199296	62707
1357305792517973522	13642324	1818119	2952631	199447	63428
1357305793018477007	14948059	1988851	3239757	217861	71963
1357305793518924785	13225159	1806027	2930841	198122	59375
1357305794019420645	13437106	1855576	3008821	202758	59503
1357305794519883631	12696454	1749071	2750516	216808	55695
1357305795020338075	12253120	1670218	2741278	182939	56938
1357305795520871519	12530549	1660664	2739177	182169	62909
1357305796021316088	16419405	2245304	3720539	236903	82305
1357305796521800323	12557465	1780953	2904722	192582	53690
1357305797022254601	12612140	1743891	2832443	190855	54399
1357305797522728920	18690992	2501657	4188043	255238	100344
1357305798023243489	27383550	3538544	5994578	348892	160298
1357305798523724599	26633783	3455316	5854938	340997	155732
1357305799024207626	37563941	4843595	8317466	458318	234691
1357305799524692737	36819725	4749492	8134416	453845	231138
1357305800025169764	19555447	2511328	4289435	248594	115464
1357305800525719083	32742562	4252663	7298132	406717	206825
1357305801026208152	35258089	4578343	7821536	441325	220426
1357305801526680846	36071211	4694233	8061071	444923	225999
1357305802027202123	34266643	4441155	7618167	423557	212917
1357305802527680484	31372303	4093365	6997187	393280	194396
1357305803028209011	27124647	3548448	6025587	349210	162077
1357305803528729705	21054996	2801038	4712331	284679	116320
1357305804029246898	20786942	2780033	4683189	279765	114091
1357305804529742092	19919279	2646761	4423869	275595	112300
1357305805030208620	14149578	1848033	3125622	191809	79813
1357305805530735230	17650962	2376173	3958278	247961	93302
1357305806031205424	17601578	2383872	3960412	249165	92296
1357305806531677535	15792565	2147393	3535520	226614	79902
1357305807032152687	17361115	2285046	3810361	237798	89615
1357305807532649547	17016653	2238101	3637160	253668	87228
1357305808033114991	14494326	1919434	3138781	208925	69047
1357305808533629977	14323929	1912640	3130983	205080	66834
1357305809034090004	14393325	1948722	3180943	209285	65505
1357305809534562907	14064861	1890628	3086729	206175	64824
1357305810035044809	11290989	1451321	2402227	159252	55335
1357305810535517420	13492073	1818487	2966972	197533	63213
1357305811035984989	13759299	1830853	2981501	201786	64842
1357305811536441516	13980605	1862584	3030468	203292	63745
1357305812036930668	14391158	1912089	3108087	210514	65506
1357305812537416862	13783101	1873454	3055759	202769	63938
1357305813037898306	15485722	2045182	3341209	223177	75956
1357305813538368083	14054115	1888315	3038545	219593	63902
1357305814038856361	15464449	2097068	3450305	224625	74532
1357305814539333513	14290731	1898875	3125692	207813	79585
1357305815039899040	12097390	1587362	2611414	175050	59149
1357305815540455567	13757496	1876066	3084019	203415	64025
1357305816040991386	13240474	1830441	2983859	199300	59494
1357305816541543079	13325017	1820299	2972678	198681	61003
1357305817042111898	16232396	2173085	3598267	230334	82561
1357305817542692342	15001201	2011374	3306461	210761	70349
1357305818043249452	16058801	2126423	3509276	224890	79229
1357305818543794479	14782697	1987173	3253301	214058	70681
1357305819044363089	18970381	2506619	4190082	259106	99705
1357305819544858783	11852094	1501012	2497103	164896	61790
1357305820045456518	16863449	2227588	3671658	246021	85785
1357305820545993795	14777554	1995357	3277234	210767	69785
1357305821046524906	14032739	1860810	3019100	205577	64613
1357305821547026641	13840612	1830161	2984558	199747	63727
1357305822047491252	13670478	1844825	2997219	201560	62472
1357305822547936530	14252683	1927243	3160216	205940	67023
1357305823048398432	21121272	2792597	4679163	283850	118645
1357305823548882084	14544223	1937545	3162171	212051	67888
1357305824049379153	20198109	2687600	4511894	274777	110089
1357305824549843889	13757596	1770057	2988300	186501	76854
1357305825050310874	21181847	2815475	4733996	289060	117134
1357305825550824902	16805927	2287551	3807065	240426	85343
1357305826051281929	17338669	2346602	3828458	261215	89570
1357305826551766706	17070569	2319840	3868261	238865	88255
1357305827052274233	17025039	2263710	3747258	238750	87581
1357305827552721386	19818130	2602033	4352062	266523	106084
1357305828053161996	15371049	2063319	3398889	218571	73512
1357305828553614357	14766499	1944462	3172057	210737	71018
1357305829054085384	14061160	1846566	3045280	198182	67736
1357305829554554037	11853221	1564892	2579036	169528	58265
1357305830054992523	15348909	2069624	3411962	222018	73665
1357305830555480050	15318249	2034123	3346232	215476	75009
1357305831055945035	14517646	1951127	3193779	209915	68518
1357305831556405146	14190308	1900250	3115555	206649	67262
1357305832056876090	16239532	2186572	3609804	231788	80584
1357305832557326367	15945600	2148465	3560050	226131	80880
1357305833057783811	19482964	2567213	4294716	266365	106416
1357305833558260547	14743206	1999087	3277722	217994	70122
1357305834058743491	12615465	1635541	2706945	179560	63380
1357305834559157144	13156298	1794764	2921098	197538	59202
1357305835059627463	16531636	2264445	3743799	239857	84077
1357305835560132406	15298676	2071437	3434154	219455	75281
1357305836060653267	14564314	1964720	3231929	211994	70216
1357305836561120044	14158395	1935662	3188425	206504	67184
1357305837061564072	14508959	1928414	3137346	209332	69163
1357305837562028432	16569938	2198954	3640371	230009	84772
1357305838062503293	14052773	1882235	3057689	207458	64278
1357305838562956529	13319901	1798758	2898512	206416	58517
1357305839063445014	12395653	1608781	2712059	168130	65699
1357305839563928958	20118146	2690255	4490826	277320	112348
1357305840064419694	29595040	3849989	6565402	374994	181136
1357305840564889721	33955226	4407212	7532032	425329	209206
1357305841065449081	28972516	3757022	6414090	370049	175565
1357305841565920859	29416400	3818088	6479772	377175	177705
1357305842066410969	28993707	3751662	6408575	366077	173808
1357305842566865330	21445857	2864481	4820457	288028	119346
1357305843067343524	20981250	2824943	4756169	285446	115727
1357305843567846301	17447209	2331047	3870693	245897	90059
1357305844068327620	12617846	1629323	2728929	173319	66084
1357305844568785231	14952367	2033905	3338735	222796	72987
1357305845069254716	14900542	2019244	3333991	217053	73375
1357305845569714202	14141738	1924088	3152720	208519	66311
1357305846070172896	17388086	2360287	3917319	244327	90724
1357305846570732048	17992601	2438818	4052321	248949	94193
1357305847071220200	23036851	2825038	4711633	293233	115917
1357305847571698811	28125803	3635684	6169744	354298	159340
1357305848072165838	35787145	4607328	7895451	434888	214345
1357305848572658115	25145689	3244217	5538688	314323	146972
1357305849073185309	20930374	2666257	4482635	271909	116469
1357305849573680045	21698070	2823363	4677341	295886	122152
1357305850074256572	21245831	2777126	4646124	282360	115372
1357305850574830599	22218329	2925555	4928840	291670	120956
1357305851075432042	22778767	2990320	5030446	300261	125411
1357305851575956528	24286161	3161801	5291156	328122	135081
1357305852076502805	22678429	2951928	4967320	301005	122214
1357305852577069415	21678236	2828471	4740255	288542	116641
1357305853077643692	22232109	2927708	4913386	295734	120810
1357305853578183469	18209098	2351082	4013478	234783	103227
1357305854078739288	20245389	2702221	4517156	278004	104585
1357305854579272940	22247878	2934408	4904488	303520	121246
1357305855079828134	21093011	2813252	4699489	285306	112529
1357305855580426536	20397239	2719881	4548006	279792	107621
1357305856080978146	23371302	3080454	5184869	310405	128202
1357305856581579506	30678416	4007346	6827449	391207	184900
1357305857082161825	23232133	2983584	5032649	296592	129859
1357305857582719685	21090173	2707260	4524091	274671	112857
1357305858083277212	20378143	2639780	4358410	280155	105221
1357305858583871614	19921162	2509958	4259289	252595	115415
1357305859084426808	24156351	3142504	5288327	310271	132951
1357305859584915335	23635112	3082425	5165670	313730	129874
1357305860085506237	22234860	2897190	4868468	292386	120991
1357305860586057222	22288949	2901644	4873929	294704	120784
1357305861086608249	20952561	2708018	4514409	279938	110092
1357305861587169985	22219011	2895990	4841691	299246	118572
1357305862087772595	20690442	2706568	4502683	281033	107375
1357305862588327497	21238079	2784341	4686186	280535	113280
1357305863088919899	21724576	2852269	4820464	285527	119772
1357305863589409593	19699148	2515373	4277238	252803	112808
1357305864089895412	22207637	2886964	4784193	306314	120590
1357305864590355981	21850832	2899323	4868560	293419	117057
1357305865090841091	19679023	2671808	4462900	272879	103355
1357305865591303993	20581011	2780092	4656480	280412	109776
1357305866091797729	20056494	2664692	4454118	271504	107365
1357305866592284715	20753940	2754654	4605572	281281	109929
1357305867092778950	22704116	2919565	4890038	294344	124950
1357305867593282311	23680780	3054182	5146156	305048	129788
1357305868093758630	21177284	2702609	4573847	271796	120615
1357305868594241032	24082964	3083181	5216325	302874	139227
1357305869094741517	23380143	3031167	5114896	305406	128557
1357305869595246878	25844985	3362429	5677484	334613	145932
1357305870095756822	22339299	2937256	4943682	293489	120358
1357305870596215474	22319902	2856160	4718677	307892	121069
1357305871096666043	22071560	2859594	4809755	287986	121959
1357305871597134404	19392300	2576789	4303462	266463	100468
1357305872097627889	18488635	2469872	4103697	254779	93074
1357305872598088708	18142413	2408805	4019402	249960	94548
1357305873098568652	15125289	1982305	3344306	200929	82484
1357305873599057221	18327874	2452234	4089053	253304	92880
1357305874099491374	19718609	2624811	4367862	268574	102117
1357305874599990568	23269599	3111414	5200676	322189	130946
1357305875100491012	18723792	2528218	4219617	259354	99951
1357305875600924747	31664791	4230589	7210512	405369	188464
1357305876101413191	26764657	3553564	6043820	351300	153282
1357305876601935260	31939610	4239691	7198758	412279	189434
1357305877102439287	25954379	3366119	5695803	332968	144016
1357305877602934148	26977567	3495083	5914484	344189	153394
1357305878103435592	23479870	2981414	5116086	287619	140980
1357305878603918286	24787740	3222526	5454007	318173	138686
1357305879104407938	29001596	3764063	6398007	367339	168031
1357305879604902007	38387616	4951217	8451074	476609	235512
1357305880105414076	31463477	4083113	6943272	392771	185430
1357305880605933561	25765013	3397481	5745763	331917	146622
1357305881106436505	22672979	3013195	5067983	300508	123465
