Start:	1357305613650976066
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500255903	10591270	r0FF
     0.500255903	1268761	r004
     0.500255903	1973405	r014
     0.500255903	142339	r016
     0.500255903	24499	r019
     1.000794346	8066586	r0FF
     1.000794346	1232563	r004
     1.000794346	1924581	r014
     1.000794346	136457	r016
     1.000794346	22002	r019
     1.501246540	7978077	r0FF
     1.501246540	1222077	r004
     1.501246540	1908951	r014
     1.501246540	136028	r016
     1.501246540	21588	r019
     2.001682109	8154033	r0FF
     2.001682109	1222912	r004
     2.001682109	1828532	r014
     2.001682109	156818	r016
     2.001682109	22416	r019
     2.502117387	8146568	r0FF
     2.502117387	1240187	r004
     2.502117387	1927327	r014
     2.502117387	139707	r016
     2.502117387	22311	r019
     3.002546998	5196719	r0FF
     3.002546998	753953	r004
     3.002546998	1181292	r014
     3.002546998	86993	r016
     3.002546998	13716	r019
     3.502975525	8085735	r0FF
     3.502975525	1213914	r004
     3.502975525	1888704	r014
     3.502975525	135375	r016
     3.502975525	22118	r019
     4.003401761	8405089	r0FF
     4.003401761	1254008	r004
     4.003401761	1957095	r014
     4.003401761	140951	r016
     4.003401761	23095	r019
     4.503826663	7853665	r0FF
     4.503826663	1192785	r004
     4.503826663	1864249	r014
     4.503826663	132196	r016
     4.503826663	21087	r019
     5.004261941	8279472	r0FF
     5.004261941	1244322	r004
     5.004261941	1949850	r014
     5.004261941	137407	r016
     5.004261941	23672	r019
     5.505572132	8222344	r0FF
     5.505572132	1281388	r004
     5.505572132	2010967	r014
     5.505572132	140574	r016
     5.505572132	24397	r019
     6.006043159	8059720	r0FF
     6.006043159	1215201	r004
     6.006043159	1895640	r014
     6.006043159	134735	r016
     6.006043159	21689	r019
     6.506488812	8018988	r0FF
     6.506488812	1216841	r004
     6.506488812	1893543	r014
     6.506488812	135558	r016
     6.506488812	21423	r019
     7.006930547	8018955	r0FF
     7.006930547	1219949	r004
     7.006930547	1918138	r014
     7.006930547	136484	r016
     7.006930547	21311	r019
     7.507369991	8125813	r0FF
     7.507369991	1232299	r004
     7.507369991	1922369	r014
     7.507369991	136973	r016
     7.507369991	21782	r019
     8.007805102	5259161	r0FF
     8.007805102	760925	r004
     8.007805102	1191113	r014
     8.007805102	89223	r016
     8.007805102	14490	r019
     8.508243088	8141023	r0FF
     8.508243088	1226208	r004
     8.508243088	1901318	r014
     8.508243088	139072	r016
     8.508243088	22384	r019
     9.008686824	8304222	r0FF
     9.008686824	1256305	r004
     9.008686824	1967630	r014
     9.008686824	138888	r016
     9.008686824	22754	r019
