Start:	1357013931150461128
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500348236	83882031	r0FF
     0.500348236	17159622	r004
     0.500348236	31466970	r014
     0.500348236	900860	r016
     0.500348236	521394	r019
     1.001000429	100135455	r0FF
     1.001000429	21949759	r004
     1.001000429	43911032	r014
     1.001000429	308973	r016
     1.001000429	51044	r019
     1.501548165	100109383	r0FF
     1.501548165	21931340	r004
     1.501548165	43837505	r014
     1.501548165	319036	r016
     1.501548165	53734	r019
     2.002086650	100109020	r0FF
     2.002086650	21946655	r004
     2.002086650	43898019	r014
     2.002086650	309211	r016
     2.002086650	50304	r019
     2.502597010	100102038	r0FF
     2.502597010	21921280	r004
     2.502597010	43601353	r014
     2.502597010	345344	r016
     2.502597010	64884	r019
     3.003118371	100104904	r0FF
     3.003118371	21992850	r004
     3.003118371	43889790	r014
     3.003118371	305007	r016
     3.003118371	50248	r019
     3.503634315	100103804	r0FF
     3.503634315	21994780	r004
     3.503634315	44053430	r014
     3.503634315	279825	r016
     3.503634315	46484	r019
     4.004147800	100102488	r0FF
     4.004147800	21928414	r004
     4.004147800	43722272	r014
     4.004147800	329328	r016
     4.004147800	63415	r019
     4.504759035	100117048	r0FF
     4.504759035	21808004	r004
     4.504759035	43141199	r014
     4.504759035	406124	r016
     4.504759035	158962	r019
     5.005369354	100127331	r0FF
     5.005369354	21962403	r004
     5.005369354	43909799	r014
     5.005369354	301903	r016
     5.005369354	57872	r019
     5.506007089	100126050	r0FF
     5.506007089	21882101	r004
     5.506007089	42610500	r014
     5.506007089	503744	r016
     5.506007089	324327	r019
     6.006681741	100138566	r0FF
     6.006681741	21997033	r004
     6.006681741	44117696	r014
     6.006681741	277856	r016
     6.006681741	48427	r019
     6.507276643	100119248	r0FF
     6.507276643	21902849	r004
     6.507276643	43688835	r014
     6.507276643	343456	r016
     6.507276643	59446	r019
     7.007883711	100121611	r0FF
     7.007883711	21982119	r004
     7.007883711	43970018	r014
     7.007883711	298296	r016
     7.007883711	48150	r019
     7.508489405	100121405	r0FF
     7.508489405	22007217	r004
     7.508489405	43930004	r014
     7.508489405	298601	r016
     7.508489405	49926	r019
     8.009239973	100150006	r0FF
     8.009239973	21966104	r004
     8.009239973	43809720	r014
     8.009239973	320633	r016
     8.009239973	58007	r019
     8.509926624	100138045	r0FF
     8.509926624	22018935	r004
     8.509926624	44148405	r014
     8.509926624	268519	r016
     8.509926624	43731	r019
     9.010531318	100121237	r0FF
     9.010531318	21946092	r004
     9.010531318	43816499	r014
     9.010531318	318593	r016
     9.010531318	59907	r019
     9.511130511	100120261	r0FF
     9.511130511	21954540	r004
     9.511130511	43870132	r014
     9.511130511	310882	r016
     9.511130511	54930	r019
    10.011753621	100123580	r0FF
    10.011753621	21903868	r004
    10.011753621	42733919	r014
    10.011753621	487393	r016
    10.011753621	311729	r019
    10.512406398	100131452	r0FF
    10.512406398	21898964	r004
    10.512406398	43661540	r014
    10.512406398	346201	r016
    10.512406398	61963	r019
    11.013022675	100123938	r0FF
    11.013022675	21952714	r004
    11.013022675	43934012	r014
    11.013022675	305179	r016
    11.013022675	49738	r019
    11.513633327	100122895	r0FF
    11.513633327	21938989	r004
    11.513633327	43874473	r014
    11.513633327	314741	r016
    11.513633327	52904	r019
    12.014244770	100122750	r0FF
    12.014244770	21983595	r004
    12.014244770	43897667	r014
    12.014244770	307105	r016
    12.014244770	50245	r019
    12.514913464	100133794	r0FF
    12.514913464	21971580	r004
    12.514913464	43788916	r014
    12.514913464	324067	r016
    12.514913464	56081	r019
    13.015749031	100149731	r0FF
    13.015749031	21978920	r004
    13.015749031	43941572	r014
    13.015749031	299777	r016
    13.015749031	55299	r019
    13.516363808	100140690	r0FF
    13.516363808	21989293	r004
    13.516363808	43985156	r014
    13.516363808	293579	r016
    13.516363808	49999	r019
    14.016907752	100109703	r0FF
    14.016907752	21977021	r004
    14.016907752	43942720	r014
    14.016907752	299494	r016
    14.016907752	49162	r019
    14.517448071	100108251	r0FF
    14.517448071	21939955	r004
    14.517448071	43750680	r014
    14.517448071	329755	r016
    14.517448071	55989	r019
    15.017988806	100108275	r0FF
    15.017988806	21822854	r004
    15.017988806	42538949	r014
    15.017988806	515889	r016
    15.017988806	327330	r019
    15.518532666	100109171	r0FF
    15.518532666	21937969	r004
    15.518532666	43884302	r014
    15.518532666	311106	r016
    15.518532666	52784	r019
    16.019074068	100108972	r0FF
    16.019074068	21947232	r004
    16.019074068	43921382	r014
    16.019074068	306326	r016
    16.019074068	49822	r019
    16.519663012	100114800	r0FF
    16.519663012	21947434	r004
    16.519663012	43841485	r014
    16.519663012	319894	r016
    16.519663012	51620	r019
    17.020203706	100111754	r0FF
    17.020203706	21998411	r004
    17.020203706	43912089	r014
    17.020203706	302729	r016
    17.020203706	49681	r019
    17.520747150	100109003	r0FF
    17.520747150	21981717	r004
    17.520747150	43866817	r014
    17.520747150	308809	r016
    17.520747150	54117	r019
    18.021485676	100140093	r0FF
    18.021485676	22004025	r004
    18.021485676	44092492	r014
    18.021485676	273446	r016
    18.021485676	51406	r019
    18.522034495	100117982	r0FF
    18.522034495	21953392	r004
    18.522034495	43781278	r014
    18.522034495	323245	r016
    18.522034495	54638	r019
    19.022565355	100106903	r0FF
    19.022565355	21969987	r004
    19.022565355	43923103	r014
    19.022565355	302429	r016
    19.022565355	51522	r019
    19.523108924	100107628	r0FF
    19.523108924	21857928	r004
    19.523108924	42575154	r014
    19.523108924	512170	r016
    19.523108924	316405	r019
    20.023660409	100111101	r0FF
    20.023660409	21893843	r004
    20.023660409	43705420	r014
    20.023660409	336266	r016
    20.023660409	69781	r019
    20.524216020	100111803	r0FF
    20.524216020	21938770	r004
    20.524216020	43870547	r014
    20.524216020	314069	r016
    20.524216020	53510	r019
    21.024859505	100124547	r0FF
    21.024859505	21947629	r004
    21.024859505	43921149	r014
    21.024859505	307663	r016
    21.024859505	51312	r019
    21.525410615	100114040	r0FF
    21.525410615	21951734	r004
    21.525410615	43758460	r014
    21.525410615	327549	r016
    21.525410615	57351	r019
    22.025970975	100113396	r0FF
    22.025970975	22008585	r004
    22.025970975	43957152	r014
    22.025970975	293393	r016
    22.025970975	49030	r019
    22.526521044	100110231	r0FF
    22.526521044	21931847	r004
    22.526521044	43677475	r014
    22.526521044	339304	r016
    22.526521044	58307	r019
    23.027178279	100131434	r0FF
    23.027178279	22003729	r004
    23.027178279	44094416	r014
    23.027178279	273552	r016
    23.027178279	50637	r019
    23.527720348	100109225	r0FF
    23.527720348	21958667	r004
    23.527720348	43846430	r014
    23.527720348	315847	r016
    23.527720348	51669	r019
    24.028264542	100109126	r0FF
    24.028264542	21967939	r004
    24.028264542	43925324	r014
    24.028264542	303043	r016
    24.028264542	50219	r019
    24.528808527	100108821	r0FF
    24.528808527	21861866	r004
    24.528808527	42615000	r014
    24.528808527	506899	r016
    24.528808527	315958	r019
    25.029351304	100109316	r0FF
    25.029351304	21909870	r004
    25.029351304	43776323	r014
    25.029351304	326099	r016
    25.029351304	61913	r019
    25.529960914	100122402	r0FF
    25.529960914	21946036	r004
    25.529960914	43909113	r014
    25.529960914	307880	r016
    25.529960914	54522	r019
    26.030506108	100109170	r0FF
    26.030506108	21964644	r004
    26.030506108	43947858	r014
    26.030506108	301190	r016
    26.030506108	49439	r019
    26.531042010	100107581	r0FF
    26.531042010	21942514	r004
    26.531042010	43650042	r014
    26.531042010	342429	r016
    26.531042010	57961	r019
    27.031632412	100118386	r0FF
    27.031632412	21995969	r004
    27.031632412	43906003	r014
    27.031632412	303987	r016
    27.031632412	49840	r019
    27.532191522	100108760	r0FF
    27.532191522	21955958	r004
    27.532191522	43824942	r014
    27.532191522	318029	r016
    27.532191522	54586	r019
    28.032852549	100135728	r0FF
    28.032852549	21974691	r004
    28.032852549	44011647	r014
    28.032852549	286056	r016
    28.032852549	51435	r019
    28.533384284	100107450	r0FF
    28.533384284	21967982	r004
    28.533384284	43894863	r014
    28.533384284	307582	r016
    28.533384284	51011	r019
    29.033926770	100107643	r0FF
    29.033926770	21879716	r004
    29.033926770	42642783	r014
    29.033926770	503823	r016
    29.033926770	310139	r019
    29.534595421	100111295	r0FF
    29.534595421	21982119	r004
    29.534595421	44065489	r014
    29.534595421	277300	r016
    29.534595421	56397	r019
    30.035140573	100133026	r0FF
    30.035140573	21961882	r004
    30.035140573	43973448	r014
    30.035140573	298387	r016
    30.035140573	51538	r019
    30.535682017	100108410	r0FF
    30.535682017	21875851	r004
    30.535682017	43598925	r014
    30.535682017	352083	r016
    30.535682017	68204	r019
    31.036221253	100108375	r0FF
    31.036221253	21971616	r004
    31.036221253	43887917	r014
    31.036221253	309497	r016
    31.036221253	49389	r019
    31.536779071	100111057	r0FF
    31.536779071	21977400	r004
    31.536779071	43802463	r014
    31.536779071	319868	r016
    31.536779071	53497	r019
    32.037346973	100114366	r0FF
    32.037346973	21971070	r004
    32.037346973	43857900	r014
    32.037346973	313491	r016
    32.037346973	51793	r019
    32.538006500	100126130	r0FF
    32.538006500	21991233	r004
    32.538006500	44007250	r014
    32.538006500	290415	r016
    32.538006500	48020	r019
    33.038685693	100141986	r0FF
    33.038685693	21967964	r004
    33.038685693	43943125	r014
    33.038685693	301529	r016
    33.038685693	54573	r019
    33.539228429	100109502	r0FF
    33.539228429	21960785	r004
    33.539228429	43876838	r014
    33.539228429	309642	r016
    33.539228429	54765	r019
    34.039839330	100121824	r0FF
    34.039839330	21866762	r004
    34.039839330	42632223	r014
    34.039839330	502410	r016
    34.039839330	317543	r019
    34.540381691	100109364	r0FF
    34.540381691	21903498	r004
    34.540381691	43697744	r014
    34.540381691	338965	r016
    34.540381691	59811	r019
    35.040917593	100107074	r0FF
    35.040917593	21914315	r004
    35.040917593	43813756	r014
    35.040917593	314543	r016
    35.040917593	77183	r019
    35.541551411	100127731	r0FF
    35.541551411	21943785	r004
    35.541551411	43872691	r014
    35.541551411	314246	r016
    35.541551411	53539	r019
    36.042183563	100125287	r0FF
    36.042183563	21987490	r004
    36.042183563	43871408	r014
    36.042183563	310599	r016
    36.042183563	50996	r019
    36.542804132	100125931	r0FF
    36.542804132	21986889	r004
    36.542804132	43848095	r014
    36.542804132	314024	r016
    36.542804132	52567	r019
    37.043546700	100140802	r0FF
    37.043546700	21979337	r004
    37.043546700	43901475	r014
    37.043546700	308138	r016
    37.043546700	51488	r019
    37.544171435	100132586	r0FF
    37.544171435	21989730	r004
    37.544171435	44030456	r014
    37.544171435	285093	r016
    37.544171435	48104	r019
    38.044972086	100160937	r0FF
    38.044972086	21966566	r004
    38.044972086	43894147	r014
    38.044972086	309621	r016
    38.044972086	56247	r019
    38.545615738	100126430	r0FF
    38.545615738	21883265	r004
    38.545615738	42609978	r014
    38.545615738	512380	r016
    38.545615738	292866	r019
    39.046272223	100134004	r0FF
    39.046272223	21920242	r004
    39.046272223	43787029	r014
    39.046272223	319508	r016
    39.046272223	84178	r019
    39.546898541	100125543	r0FF
    39.546898541	21935337	r004
    39.546898541	43843679	r014
    39.546898541	318873	r016
    39.546898541	55750	r019
    40.047527693	100126344	r0FF
    40.047527693	21906142	r004
    40.047527693	43760289	r014
    40.047527693	326146	r016
    40.047527693	76146	r019
    40.548142928	100123584	r0FF
    40.548142928	21949652	r004
    40.548142928	43831556	r014
    40.548142928	317929	r016
    40.548142928	52026	r019
    41.048684747	100108820	r0FF
    41.048684747	22024957	r004
    41.048684747	44010432	r014
    41.048684747	284417	r016
    41.048684747	47866	r019
    41.549215816	100105806	r0FF
    41.549215816	21939453	r004
    41.549215816	43715391	r014
    41.549215816	331336	r016
    41.549215816	64455	r019
    42.049801718	100118296	r0FF
    42.049801718	21969453	r004
    42.049801718	43876180	r014
    42.049801718	310670	r016
    42.049801718	50131	r019
    42.550319411	100104006	r0FF
    42.550319411	21954289	r004
    42.550319411	43877871	r014
    42.550319411	306602	r016
    42.550319411	52104	r019
    43.050987563	100133150	r0FF
    43.050987563	21953723	r004
    43.050987563	43845469	r014
    43.050987563	313905	r016
    43.050987563	59828	r019
    43.551545132	100111441	r0FF
    43.551545132	21855870	r004
    43.551545132	42573228	r014
    43.551545132	509739	r016
    43.551545132	321906	r019
    44.052089367	100110092	r0FF
    44.052089367	21950788	r004
    44.052089367	43923044	r014
    44.052089367	305127	r016
    44.052089367	51112	r019
    44.552613269	100105442	r0FF
    44.552613269	21941701	r004
    44.552613269	43873474	r014
    44.552613269	314554	r016
    44.552613269	50531	r019
    45.053141505	100105630	r0FF
    45.053141505	21943100	r004
    45.053141505	43905759	r014
    45.053141505	308633	r016
    45.053141505	52613	r019
    45.553662948	100104845	r0FF
    45.553662948	21972061	r004
    45.553662948	43828797	r014
    45.553662948	317515	r016
    45.553662948	52308	r019
    46.054183767	100104337	r0FF
    46.054183767	21996267	r004
    46.054183767	43894012	r014
    46.054183767	305381	r016
    46.054183767	49719	r019
    46.554819127	100122058	r0FF
    46.554819127	21945271	r004
    46.554819127	43716237	r014
    46.554819127	334312	r016
    46.554819127	55507	r019
    47.055371946	100112708	r0FF
    47.055371946	21967756	r004
    47.055371946	43910289	r014
    47.055371946	300926	r016
    47.055371946	57594	r019
    47.556005056	100124920	r0FF
    47.556005056	21976168	r004
    47.556005056	43986370	r014
    47.556005056	291450	r016
    47.556005056	52218	r019
    48.056600916	100122666	r0FF
    48.056600916	21992568	r004
    48.056600916	44015158	r014
    48.056600916	292731	r016
    48.056600916	50424	r019
    48.557206902	100123472	r0FF
    48.557206902	21870822	r004
    48.557206902	42696953	r014
    48.557206902	494360	r016
    48.557206902	324965	r019
    49.057757637	100110912	r0FF
    49.057757637	21942729	r004
    49.057757637	43891841	r014
    49.057757637	308351	r016
    49.057757637	55323	r019
    49.558316122	100111612	r0FF
    49.558316122	21944316	r004
    49.558316122	43885162	r014
    49.558316122	311788	r016
    49.558316122	53306	r019
    50.058884524	100114305	r0FF
    50.058884524	21964321	r004
    50.058884524	43914811	r014
    50.058884524	303912	r016
    50.058884524	51956	r019
    50.559419718	100107698	r0FF
    50.559419718	21958738	r004
    50.559419718	43694376	r014
    50.559419718	335833	r016
    50.559419718	56100	r019
    51.060020328	100120249	r0FF
    51.060020328	21987220	r004
    51.060020328	43892213	r014
    51.060020328	307239	r016
    51.060020328	50773	r019
    51.560559939	100108458	r0FF
    51.560559939	21965043	r004
    51.560559939	43845447	r014
    51.560559939	315875	r016
    51.560559939	51497	r019
    52.061125091	100109625	r0FF
    52.061125091	22020391	r004
    52.061125091	44170060	r014
    52.061125091	260565	r016
    52.061125091	45089	r019
    52.561669159	100113109	r0FF
