#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357692315791941770	337593	43026	5	9348	617
1357692316292632255	318044	40789	5	8524	518
1357692316793370532	316623	43373	5	9718	643
1357692317294101141	344045	46956	5	9714	575
1357692317794786335	606294	88998	6	18427	1693
1357692318295474945	334620	44281	5	9635	540
1357692318796238512	321070	43196	5	9196	609
1357692319296964706	325209	43879	5	9947	687
1357692319797678024	342325	49740	5	9748	570
1357692320298373675	319065	42358	5	9030	591
1357692320799208326	327626	42342	5	8968	573
1357692321299925478	1012730	42898	5	9197	590
1357692321800636921	1438410	84340	6	17670	1615
1357692322301468947	1211915	46948	5	10288	649
1357692322802200140	1219275	43172	5	9178	601
1357692323302904542	1185346	43194	5	9064	602
1357692323803608652	1214312	42350	5	8934	566
1357692324304323970	1182430	40789	5	8485	538
1357692324805019205	1226128	41512	5	8720	594
1357692325305667356	1137808	40941	5	8676	596
1357692325806672049	1461729	91067	6	19339	1687
1357692326307320075	1184922	40275	5	8558	590
1357692326808037143	1228599	43182	5	9219	626
1357692327308729878	1174797	43494	5	9032	596
1357692327809481030	1220939	42641	5	9332	675
1357692328310288681	1172058	41427	5	8878	573
1357692328811239040	1220018	42657	5	8745	577
1357692329312060608	1182329	39079	5	8380	529
1357692329812844092	1459356	110707	6	28865	1661
1357692330313625119	1193555	40322	5	8616	583
1357692330818109882	1220369	43960	5	9572	685
1357692331318924159	1185260	42429	5	8685	559
1357692331819684643	1212116	43019	5	9410	632
1357692332320527753	1186840	40777	5	8586	534
1357692332821378362	1206022	42191	5	9153	645
1357692333322191638	1198397	40942	5	8754	575
1357692333823127289	1404448	82688	6	16724	1545
1357692334323939898	1211009	44200	5	9733	600
1357692334824764508	1195170	42482	5	10027	706
1357692335325568117	1219701	50244	5	9931	576
1357692335826475685	1198626	43865	5	9379	636
1357692336327278711	1210605	42252	5	9023	591
1357692336828102029	1185645	41753	5	8840	598
1357692337328907347	1216007	40990	5	8701	564
1357692337829739664	1442753	93033	6	19523	1679
1357692338330565816	1230705	40990	5	8962	598
1357692338831459175	1174488	42433	5	8841	543
1357692339332294034	1229690	43893	5	9950	709
1357692339833068936	1191394	50834	5	10037	602
1357692340333875212	1220526	41071	5	8711	551
1357692340834671655	1175307	44159	5	9296	656
1357692341335387598	1226847	39900	5	8593	572
1357692341836153332	1473439	96980	6	20305	1743
1357692342336865234	1225913	39233	5	8606	592
1357692342837552385	1179634	41339	5	8806	570
1357692343338245245	1219966	41454	5	8669	566
1357692343838995105	1196266	42946	5	9766	667
1357692344339730965	1242432	47834	5	9796	610
1357692344840442825	1179286	41593	5	9582	634
1357692345341244143	1244479	50484	5	10691	674
1357692345841995669	1443507	102114	6	20573	1717
1357692346342729279	1234566	40996	5	8750	588
1357692346843451013	1183607	42297	5	8983	589
1357692347344181832	1217687	41398	5	8823	535
1357692347844904941	1186264	41636	5	8716	520
1357692348345561260	1214566	42295	5	9806	679
1357692348846342536	1213485	48800	5	9554	562
1357692349346995563	1212915	41828	5	8870	578
1357692349847703631	1428034	83988	6	17361	1586
1357692350348425741	1208737	44145	5	9762	608
1357692350849135434	1208921	41400	5	8790	591
1357692351349849377	1188182	40532	5	8441	561
1357692351850615528	1176512	42174	5	9201	684
1357692352351417721	1187968	41410	5	8829	617
1357692352852124998	1224008	42655	5	8774	579
1357692353352841524	1179927	40262	5	8717	606
1357692353853571426	1453811	85983	6	17769	1584
1357692354354280619	1183640	40884	5	9700	665
1357692354854986937	1309930	48410	5	9587	617
1357692355355689088	1245729	41416	5	9045	590
1357692355856691072	1296990	41408	5	8764	602
1357692356357382432	1266715	41844	5	8913	637
1357692356858044667	1285797	42564	5	9408	658
1357692357358742610	1307201	46893	5	9382	588
1357692357859463012	1468726	86627	6	17907	1562
1357692358360260830	1363224	38467	5	8193	585
1357692358861116356	687202	40469	5	8787	628
1357692359361846424	738410	38947	5	8321	522
1357692359862616867	671979	42277	5	9050	601
1357692360363377268	670527	41488	5	8895	578
1357692360864293794	671169	41450	5	8765	579
1357692361365100529	668638	41726	5	9060	635
1357692361865905721	959067	108621	6	26703	1702
1357692362366693331	748088	36791	5	7918	542
1357692362867468274	683020	40393	5	8774	581
1357692363368231592	668442	38955	5	8317	513
1357692363869017618	669282	43035	5	9961	681
1357692364369823353	692528	49564	5	10583	697
1357692364870629754	693013	50271	5	10748	716
1357692365371482530	723256	49195	5	9586	594
1357692365872303056	1006064	97441	6	19952	1733
1357692366373076957	678984	38534	5	8214	596
1357692366873870734	669469	40393	5	8816	607
1357692367374680635	669805	39670	5	9279	658
1357692367875488536	692761	51000	5	10121	621
1357692368376379812	681836	41694	5	9029	592
1357692368877132838	740891	42333	5	8972	592
1357692369377905323	670976	41025	5	8511	548
1357692369878679891	925331	87606	6	18326	1610
1357692370379466167	677771	41444	5	8939	576
1357692370880402526	671885	40320	5	8855	600
1357692371381289677	669845	38939	5	8341	591
1357692371882013662	748658	43048	5	10009	702
1357692372382678105	701284	48942	5	9604	613
1357692372883371548	671318	43075	5	9270	689
1357692373384064533	672802	41167	5	8492	630
1357692373884801518	920348	93530	6	19510	1656
1357692374385510878	677600	37522	5	8843	640
1357692374886265154	717236	46273	5	10016	675
1357692375386967681	742074	48936	5	9845	598
1357692375887759415	667604	43078	5	9141	613
1357692376388426067	669680	43162	5	9018	591
1357692376889093635	667194	42284	5	9300	631
1357692377389744120	668172	40974	5	8427	534
1357692377890425605	920906	87041	6	18225	1620
1357692378391191132	713485	42239	5	9846	647
1357692378891951658	685195	47654	5	10051	657
1357692379392618435	689508	48276	5	9837	580
1357692379893327628	668372	43841	5	10149	705
1357692380394055821	689232	51893	5	10858	677
1357692380894912513	689146	50555	5	10189	613
1357692381395625457	742573	42626	5	9059	557
1357692381896401608	938103	91637	6	18543	1622
1357692382397091093	673162	41394	5	9888	618
1357692382897788536	689099	47802	5	9552	568
1357692383398498396	667716	41483	5	9838	668
1357692383899194547	692124	50565	5	9934	584
1357692384399908407	703861	43917	5	9364	612
1357692384900596934	711157	41564	5	8606	520
1357692385401348877	667418	42502	5	9199	628
1357692385902159153	922110	96045	6	22452	1633
1357692386402952721	673815	41790	5	8931	562
1357692386903680872	663746	40342	5	8840	616
1357692387404410732	677440	38939	5	8488	543
1357692387905104925	731295	43306	5	9323	633
1357692388405922535	664486	42127	5	8814	598
1357692388906693228	722976	40789	5	8421	566
1357692389407478796	247486	41717	5	9662	645
1357692389908262072	527640	99389	6	19641	1683
1357692390409018973	248307	42539	5	9251	612
1357692390909916458	238699	41443	5	8834	612
1357692391410679651	237244	39605	5	8833	598
1357692391911514093	240679	43195	5	9016	597
1357692392412281411	205220	41488	5	8891	569
1357692392913036979	239287	41482	5	8794	577
1357692393413804756	239054	40986	5	8728	557
1357692393914576574	475037	93037	6	21442	1610
1357692394415361392	252089	42384	5	9148	605
1357692394916186084	206929	38955	5	8170	506
1357692395416944652	237126	39670	5	8870	570
1357692395917829762	241462	43181	5	9011	578
1357692396418586496	241549	41455	5	8866	582
1357692396919338731	240748	41450	5	8773	562
1357692397420156257	231688	41671	5	9018	616
1357692397920976700	479376	102229	6	24771	1628
1357692398421779976	254044	41739	5	8925	576
1357692398922531461	240552	39686	5	8462	577
1357692399423279612	240096	39654	5	8841	609
1357692399924039097	243923	43203	5	9067	598
1357692400424810706	207650	41490	5	8836	605
1357692400927363518	240323	41490	5	8780	591
1357692401428108087	240593	40956	5	8711	578
1357692401928826363	486490	87596	6	18510	1650
1357692402429451265	251969	42288	5	8832	552
1357692402930093917	208071	39686	5	8510	545
1357692403430709777	239507	39670	5	8790	584
1357692403931375220	243721	43135	5	8977	572
1357692404431981997	241455	41434	5	8851	556
1357692404932586649	240880	41426	5	8809	545
1357692405433196426	208767	40978	5	8736	581
1357692405933853452	468626	88950	6	19119	1656
1357692406434572270	218025	42279	5	8607	566
1357692406935248297	239720	39686	5	8487	577
1357692407435918324	242093	39654	5	8862	596
1357692407936588225	210396	43279	5	8997	598
1357692408437242252	242809	41395	5	8866	567
1357692408937909195	242955	41482	5	8796	595
1357692409438580764	243207	41643	5	9064	614
1357692409939265207	492229	100625	6	24664	1684
1357692410439942692	252846	41729	5	8948	565
1357692410942127297	208306	39686	5	8509	536
1357692411442779323	242068	39654	5	8858	571
1357692411943454392	244368	43160	5	9029	572
1357692412444118210	242953	41432	5	8900	570
1357692412944791528	243779	41598	5	8784	558
1357692413445436638	209011	40826	5	8710	557
1357692413946156831	478094	87536	6	18424	1593
1357692414446814275	248365	41393	5	8889	555
1357692414947489176	241060	39661	5	8459	585
1357692415448159328	241940	39628	5	8833	619
1357692415948949646	212752	43198	5	8991	631
1357692416449598881	242607	41490	5	8830	590
1357692416950337032	243555	41490	5	9109	616
1357692417451041892	239731	40966	5	8394	528
1357692417951719377	484270	81879	6	16747	1565
1357692418452373487	219224	40797	5	8899	538
1357692418953139555	242776	39696	5	8494	558
1357692419453953165	577130	39684	5	9789	739
1357692419954802149	470244	51275	5	10768	702
1357692420455626259	565845	50405	5	9923	610
1357692420956673492	528585	43855	5	10139	738
1357692421457518518	526931	49861	5	9705	555
1357692421958309045	774079	102770	6	25441	1613
1357692422459135404	545538	43724	5	10208	717
1357692422960003097	521220	46744	5	10177	694
1357692423460841039	556473	47117	5	9737	798
1357692423961632524	594617	52997	5	11758	763
1357692424462461592	517943	50945	5	10231	654
1357692424963267326	528809	43181	5	9073	640
1357692425464016561	549021	42017	5	8546	589
1357692425964986837	694760	81602	6	16877	1512
1357692426465834196	502924	40831	5	8743	630
1357692426966615306	580498	41095	5	8761	543
1357692427467428165	501248	39678	5	9853	721
1357692427968240608	520069	53139	5	10772	694
1357692428469044717	594809	48575	5	9975	595
1357692428969870952	504125	43867	5	10078	756
1357692429470653311	522090	49787	5	9729	578
1357692429971496213	815014	90593	6	18992	1743
1357692430472289739	518799	46464	5	10941	754
1357692430973085432	528340	51185	5	9916	619
1357692431473846333	556543	41366	5	8838	597
1357692431974731609	519544	43135	5	9978	728
1357692432475443719	526699	50313	5	10735	696
1357692432976220745	524198	51145	5	10224	612
1357692433476985813	514615	41905	5	8724	553
1357692433977728214	708617	84732	6	17635	1572
1357692434478438449	552657	43486	5	9408	584
1357692434979183309	517620	41406	5	9830	728
1357692435479924919	523821	49493	5	9763	604
1357692435980642278	538496	43204	5	9018	589
1357692436481441680	525696	43022	5	9384	615
1357692436982184164	498278	41596	5	8628	555
1357692437482866191	529154	40980	5	8748	580
1357692437983577759	734913	84930	6	17678	1535
1357692438484342411	496765	38632	5	8198	613
1357692438985088145	495097	41411	5	8837	550
1357692439485819755	572183	41390	5	9039	601
1357692439986556865	502794	45354	5	11081	765
1357692440487276975	513210	49601	5	9590	603
1357692440987958126	573527	42355	5	8954	603
1357692441488692819	251696015	79661111	39	15684632	330257
1357692441989534887	854287	112365	7	23714	2681
1357692442490324372	574681	47706	5	10110	693
1357692442991175648	507516	44451	5	9135	700
1357692443492023424	514119	44392	5	10334	834
1357692443992816158	568999	51942	5	9919	599
1357692444493628518	511945	44433	5	9517	711
1357692444994454335	504692	42939	5	8825	611
1357692445495253487	545033	43219	5	9060	641
1357692445996288429	787204	92230	6	19075	1834
1357692446497132246	28523428	7920706	19	1623285	48972
1357692446997941273	856081	108741	7	22511	2224
1357692447498813799	532657	45063	5	9989	796
1357692447999585700	520594	49919	5	10076	631
1357692448500301351	531450	44576	5	9014	615
1357692449001046086	534764	43546	5	10091	769
1357692449501811154	514987	50389	5	9770	625
1357692450002579597	1225224	87647	6	20195	1822
1357692450503346623	297464	45873	5	8105	643
1357692451004099441	428310	40139	5	9096	698
1357692451504893676	872987	138161	6	26978	2334
1357692452005678577	269898	48931	5	10091	685
1357692452506543395	488649	48601	5	10373	670
1357692453007324671	532762	48639	5	10599	687
1357692453508080281	272528	49800	5	10506	653
1357692454008861724	661944	90647	6	18039	1604
1357692454509631625	520397	40957	5	9464	704
1357692455010390235	230119	51137	5	10791	675
1357692455511203178	531780	50792	5	10694	666
1357692456012056287	534483	50678	5	10074	613
1357692456512771397	212450	42456	5	8829	560
1357692457013505590	511499	45008	5	9842	674
1357692457514340283	510833	48525	5	10410	713
1357692458015118476	446525	102621	6	21346	1812
1357692458515924002	521287	49225	5	9794	766
1357692459016666278	393710	43057	5	9870	656
1357692459517411221	362763	42969	5	9917	785
1357692460018197206	528635	51324	5	10825	746
1357692460518917107	332469	50532	5	10880	694
1357692461019669134	434752	51852	5	10670	745
1357692461520442702	532480	49595	5	9987	681
1357692462021291436	531247	97128	6	20122	1835
1357692462522143629	480310	41519	5	9526	739
1357692463022906905	535421	48824	5	10489	699
1357692463523658473	272875	50015	5	9661	641
1357692464024357333	474468	42822	5	9856	747
1357692464525129026	534260	48446	5	10469	731
1357692465025907635	231972	50438	5	9836	601
1357692465526652495	511433	44515	5	9981	733
1357692466027572938	797800	103434	6	21010	1822
1357692466528373089	221112	39250	5	9198	686
1357692467029112115	533438	48948	5	10196	690
1357692467529858225	496214	49620	5	10168	646
1357692468030602418	271151	43203	5	9783	701
1357692468531427152	532982	52094	5	10842	689
1357692469032119804	364057	49802	5	9827	560
1357692469532849122	376495	44527	5	9983	697
1357692470033630565	761660	98561	6	20137	1694
1357692470534395633	259964	41022	5	8863	633
1357692471035266784	467849	43862	5	9786	691
1357692471536042644	531906	58142	5	12162	722
1357692472036876878	275398	44904	5	8893	600
1357692472537605155	468799	42408	5	9183	635
1357692473038398556	511950	44452	5	9562	658
1357692473539219374	253878	47252	5	9557	579
1357692474039918567	752164	117782	6	30874	1809
1357692474540706468	515206	41669	5	9471	727
1357692475041576536	231427	50490	5	10833	740
1357692475542303520	530500	51903	5	10741	707
1357692476043232254	533373	50782	5	10770	741
1357692476543986281	230585	49608	5	10775	703
1357692477044847432	531621	57986	5	11961	731
1357692477545875332	410089	43502	5	10773	732
1357692478046716442	598295	99287	6	18800	1693
1357692478547489385	522258	42130	5	9160	708
1357692479048215369	336419	47619	5	9538	571
1357692479548910771	397964	42100	5	10128	711
1357692480049654506	528329	51355	5	10923	667
1357692480550368741	272151	52533	5	10267	615
1357692481053184177	1092506	41300	5	8782	608
1357692481553792204	211831	42694	5	8886	623
1357692482054419230	404435	80857	6	16697	1556
1357692482555087382	335693	43180	5	9242	561
1357692483055896033	353189	46122	5	9393	676
1357692483556546268	403993	39595	5	9206	623
1357692484057181920	382588	43223	5	9000	650
1357692484557844197	370084	42305	5	9005	627
1357692485058487807	369065	42313	5	8914	638
1357692485559109833	369458	40920	5	8695	603
1357692486059751068	590428	82766	6	17066	1705
1357692486560385929	377639	44886	5	9913	618
1357692487061105913	368610	43190	5	9173	618
1357692487561732315	349316	43133	5	9182	603
1357692488062381175	342428	43194	5	9012	617
1357692488563024327	342089	41447	5	8842	586
1357692489063669187	344814	41422	5	8724	617
1357692489564318339	341242	40931	5	8737	612
1357692490064947990	612756	105999	6	26665	1757
1357692490565573851	353200	44934	5	9972	628
1357692491066307169	348861	43227	5	9186	639
1357692491566944779	348012	43203	5	9179	611
1357692492067563389	356495	43124	5	9007	624
1357692492568276040	352659	41361	5	8899	616
1357692493069035983	356501	41422	5	8767	564
1357692493569686927	350967	40933	5	8710	622
1357692494070332287	604536	88037	6	18590	1875
1357692494570995564	379049	46699	5	9961	655
1357692495071643632	359808	43208	5	9182	657
1357692495572292617	361931	43149	5	9177	630
1357692496072939977	356630	43168	5	8982	608
1357692496573580379	358527	41427	5	8835	580
1357692497074226572	357696	41460	5	8787	588
1357692497574870432	352830	40885	5	8703	576
1357692498075514876	588783	101194	6	25623	1795
1357692498576235819	365528	46659	5	9944	621
1357692499076860221	351834	43201	5	9154	646
1357692499577491622	346217	43177	5	9216	641
1357692500078105441	350306	43146	5	8975	612
1357692500578745176	342790	41361	5	8803	608
1357692501079422411	351321	41369	5	8703	592
1357692501580054021	345380	40837	5	8675	606
1357692502080701548	586855	87879	6	18503	1802
1357692502581417949	356631	45754	5	9900	617
1357692503082055226	343922	43175	5	9144	635
1357692503582669794	346384	43137	5	9173	600
1357692504083303988	345898	43197	5	8984	595
1357692504583931931	343183	41409	5	8801	603
1357692505084556250	344080	41388	5	8718	612
1357692505585191610	344831	40867	5	8687	589
1357692506085893261	585285	93343	6	19809	1759
1357692506586533955	358170	40327	5	8632	616
1357692507087148857	347181	43250	5	9211	614
1357692507587782133	343985	43169	5	9007	604
1357692508088567285	345171	42252	5	9008	626
1357692508589246186	341852	41439	5	8841	595
1357692509089945421	315333	41444	5	8747	584
1357692509590716114	330446	40963	5	8675	603
1357692510091494849	620088	90539	6	18854	1831
1357692510592173292	364322	45742	5	9956	646
1357692511092819652	344682	43175	5	9189	640
1357692511593468887	342074	43119	5	9015	611
1357692512094228497	344319	42253	5	8999	653
1357692512594968773	341105	41381	5	8813	592
1357692513095715633	633829	41393	5	8783	569
1357692513596526117	507162	40975	5	8678	610
1357692514097267060	750672	87518	6	18322	1789
1357692514597980462	470136	43154	5	8878	583
1357692515098741863	484640	39683	5	8438	584
1357692515599454348	472277	39667	5	8539	546
1357692516100205666	454652	42289	5	8962	601
1357692516600934984	449170	41488	5	8775	584
1357692517101652677	429795	41469	5	8759	532
1357692517602380329	431982	40999	5	8701	551
1357692518103107689	698672	87399	6	17940	1702
1357692518603842007	426147	41368	5	8841	568
1357692519104553158	413120	39683	5	8467	585
1357692519605292101	424229	39651	5	8799	601
1357692520106096169	378678	43173	5	9000	604
1357692520606829695	425171	41476	5	8818	614
1357692521107556180	486630	41477	5	8781	594
1357692521608303332	435567	40926	5	8650	631
1357692522109086983	609835	80856	6	16481	1542
1357692522609837468	430756	44876	5	9948	616
1357692523110550494	510813	43249	5	9142	624
1357692523611452103	534534	43170	5	9129	633
1357692524112090047	392605	43179	5	8938	615
1357692524612734032	433077	41451	5	8767	584
1357692525113390225	447827	41365	5	8675	591
1357692525614078835	404775	40909	5	8627	564
1357692526114709112	599138	80868	6	16530	1599
1357692526615332680	399525	44844	5	9967	610
1357692527116031623	410119	43177	5	9457	620
1357692527616756858	395128	43167	5	8785	556
1357692528117402010	386950	43132	5	8998	606
1357692528618044995	394753	41451	5	8778	574
1357692529118689355	442588	41433	5	8745	588
1357692529619333965	479987	40877	5	8676	565
1357692530119971534	709105	83122	6	17210	1573
1357692530620601644	546011	43994	5	9495	603
1357692531121320129	617003	43239	5	9156	603
1357692531621946280	509019	43215	5	8780	577
1357692532122556057	517320	41327	5	8971	596
1357692532623188667	496970	41377	5	8824	586
1357692533123869736	541236	48429	5	9656	731
1357692533624520637	613292	41727	5	9341	571
1357692534125153289	752713	85090	6	17603	1741
1357692534625769691	499666	43984	5	9549	633
1357692535126468634	479664	43220	5	9142	622
1357692535627147161	515981	43188	5	8760	590
1357692536127791229	418539	41422	5	8996	639
1357692536628501964	414829	41460	5	8789	584
1357692537129141991	425139	41479	5	8744	587
1357692537629787642	373437	40952	5	8711	586
1357692538130447252	702356	92238	6	19327	1858
1357692538631238737	449381	46616	5	9965	650
1357692539131875139	449514	43202	5	9181	618
1357692539632531249	369514	43179	5	8841	597
1357692540133235067	371116	41425	5	8988	593
1357692540633848635	364292	41476	5	8821	579
1357692541134482579	347735	41399	5	8766	582
1357692541635129689	394813	40920	5	8670	573
1357692542135756424	668176	93432	6	21583	1695
1357692542636462617	465927	44915	5	9431	608
1357692543137155227	430967	41487	5	8797	622
1357692543637795879	371195	41306	5	8597	603
1357692544138439530	372911	41414	5	9013	643
1357692544639109640	379220	41447	5	8836	567
1357692545139729334	383150	41382	5	8743	579
1357692545640320444	380052	40928	5	8684	574
1357692546141079554	607884	81371	6	16709	1582
1357692546641743747	417612	41368	5	8899	596
1357692547142472690	414019	39686	5	8488	588
1357692547643209133	393172	39662	5	8467	566
1357692548143935118	406100	41395	5	9020	630
1357692548644682145	502432	41471	5	8844	592
1357692549145412296	592184	41458	5	8744	588
1357692549646187114	589551	40974	5	8679	608
1357692550146924349	849537	88387	6	18355	1727
1357692550647648167	615656	41480	5	8809	634
1357692551148405401	584847	41435	5	8840	604
1357692551649194219	557812	41424	5	8802	594
1357692552149918413	640804	39648	5	8615	573
1357692552650658981	622183	41474	5	8838	598
1357692553151532840	576336	41455	5	8759	603
1357692553652261616	613607	40951	5	8690	562
1357692554153030601	713620	77990	6	16014	1533
1357692554653683336	477460	41496	5	8862	636
1357692555154313154	500910	41424	5	8832	601
1357692555654933681	512857	41416	5	8860	619
1357692556155630249	518655	40510	5	8822	609
1357692556656403401	505760	41422	5	8858	731
1357692557157068052	502904	49498	5	10492	616
1357692557657665454	485324	41825	5	8862	603
1357692558158299481	719754	81829	6	17233	1660
1357692558658968341	545850	43280	5	9025	666
1357692559159572243	533560	42277	5	9316	673
1357692559660202853	550339	42303	5	8697	603
1357692560160891963	506109	48781	5	9778	698
1357692560661507323	525822	42253	5	9491	613
1357692561162133433	488455	41778	5	8898	604
1357692561662757710	694946	85379	6	17833	1692
1357692562163367653	443747	46019	5	9939	611
1357692562663976264	492873	43201	5	9155	621
1357692563164587582	518881	43156	5	9132	591
1357692563665224484	443339	43159	5	9007	620
1357692564165910636	413045	41469	5	8847	588
1357692564666517287	418818	41504	5	8769	574
1357692565167140647	523472	40950	5	8657	621
1357692565667730008	708127	89011	6	18325	1785
1357692566168342576	426715	44917	5	9944	602
1357692566669006436	532379	43189	5	9133	635
1357692567169616296	624690	43153	5	9085	634
1357692567670233032	618187	43190	5	8989	612
1357692568170917016	620575	41444	5	8783	616
1357692568671545960	637094	41366	5	8743	608
1357692569172159820	635615	40972	5	8637	578
1357692569672848222	917639	87021	6	18004	1691
1357692570173474082	524782	44984	5	10002	614
1357692570674081400	505022	43264	5	9166	589
1357692571174728510	487078	43179	5	9180	628
1357692571675342829	477300	43179	5	9041	613
1357692572175943064	486264	41487	5	8822	593
1357692572676584299	492580	41482	5	8780	575
1357692573177202284	529260	40960	5	8712	579
1357692573677803436	747394	82539	6	17147	1582
1357692574178430213	576323	41409	5	8896	575
1357692574679063823	627584	39686	5	8482	585
1357692575179678058	645808	39662	5	8823	598
1357692575680290668	615570	43035	5	8976	597
1357692576180963195	597002	41490	5	8851	609
1357692576681586847	543858	41427	5	8802	623
1357692577182336540	532319	40967	5	8735	593
1357692577683098358	694945	82993	6	17498	1635
1357692578183787759	438654	43200	5	8870	585
1357692578684494828	415614	39686	5	8483	581
1357692579185228729	510817	39654	5	8833	594
1357692579685961880	577481	43111	5	9021	606
1357692580186665032	462347	41469	5	8797	578
1357692580687373850	471189	41484	5	8717	610
1357692581188077502	554249	40912	5	8677	583
1357692581688784612	844198	89547	6	18835	1798
1357692582189529221	556664	44981	5	9427	628
1357692582690234081	569079	41472	5	8824	561
1357692583190985816	539788	41444	5	9216	652
1357692583691723842	567703	43173	5	8779	567
1357692584192478869	565661	41498	5	8800	555
1357692584693248353	577886	41490	5	8769	576
1357692585193872838	576032	40986	5	8695	568
1357692585694532073	878310	90727	6	19250	1777
1357692586195146433	560548	45804	5	9902	635
1357692586695761294	503183	43092	5	9152	611
1357692587196408820	578971	43140	5	9132	611
1357692587697022347	600119	43158	5	9010	633
1357692588197683582	478008	41486	5	8831	608
1357692588698448859	479917	41412	5	8728	607
1357692589199031510	462068	40942	5	8658	583
1357692589699692454	705969	86205	6	18042	1711
1357692590200409355	551673	45871	5	10257	660
1357692590701155382	470166	43205	5	8869	582
1357692591201793908	448221	43202	5	9169	605
1357692591702418477	464660	43168	5	9021	616
