#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357692265687771522	1400 54 1.100000 0.274000 0.326000 1900 54 1.200000 0.692000 0.840000 600 56 1.000000 0.125000 0.125000 1.200000 0.092000 0.111000
1357692266197469144	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357692266706984474	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357692267216536804	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357692267726156467	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357692268235772047	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357692268745318211	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357692269254919791	1400 52 1.100000 0.241000 0.286000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357692269764473704	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357692270274510783	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357692270792211169	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357692271301755666	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357692271811278162	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357692272320865326	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357692272830366698	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357692273339971194	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.597000 0.699000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357692273849585066	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.597000 0.699000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357692274359201688	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.597000 0.699000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357692274868736809	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.596000 0.697000 600 53 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357692275378480472	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.596000 0.697000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357692275888101677	1400 51 1.100000 0.236000 0.280000 1900 52 1.100000 0.596000 0.697000 600 53 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
