#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357781137099874616	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.866000 2.338000 600 67 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357781137606112915	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.859000 2.329000 600 68 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357781138112152007	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.839000 2.304000 600 68 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357781138618088891	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.882000 2.358000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357781139124099441	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.876000 2.350000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357781139630027200	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.831000 2.294000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357781140135928251	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.855000 2.324000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357781140641898885	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.847000 2.314000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781141147790644	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.841000 2.306000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781141653697778	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.896000 2.375000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781142159939828	1000 52 1.000000 0.041000 0.042000 2000 49 1.200000 1.868000 2.340000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781142665921003	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.874000 2.348000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357781143171839596	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.873000 2.346000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781143677758105	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.843000 2.309000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781144183671530	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.838000 2.303000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357781144689630122	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.884000 2.360000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357781145195503048	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.851000 2.319000 600 70 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357781145701374807	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.873000 2.346000 600 70 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781146207227900	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.861000 2.331000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357781146713158951	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.821000 2.281000 600 69 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781147219125835	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.868000 2.340000 600 69 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781147724985885	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.864000 2.335000 600 69 1.000000 0.112000 0.112000 1.200000 0.044000 0.053000
1357781148230862520	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.837000 2.301000 600 70 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781148736764404	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.846000 2.313000 600 69 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781149242638579	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.872000 2.345000 600 68 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781149748557672	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.823000 2.284000 600 69 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357781150254530806	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.849000 2.316000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357781150760375023	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.835000 2.299000 600 69 1.000000 0.112000 0.112000 1.200000 0.040000 0.048000
1357781151267101946	1000 60 1.000000 0.040000 0.041000 2000 50 1.200000 1.837000 2.301000 600 58 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357781151773828327	1000 61 1.000000 0.042000 0.043000 2000 51 1.200000 1.988000 2.490000 600 56 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357781152280671792	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357781152787494256	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.974000 2.473000 600 55 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357781153294335720	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.972000 2.470000 600 55 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357781153801162685	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.962000 2.458000 600 55 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357781154308078607	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.948000 2.440000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357781154814797238	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781155321616453	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781155828385167	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.964000 2.460000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781156335268089	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781156842169595	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781157348860477	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.950000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781157855727024	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357781158362570905	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.961000 2.461000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781158869410661	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357781159376275667	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.982000 2.483000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781159883180714	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357781160389921679	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.990000 2.493000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357781160896794601	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357781161403602732	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357781161910492905	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.979000 2.479000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781162417343660	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.953000 2.447000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357781162924148833	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.988000 2.490000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357781163430988672	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357781163937844053	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.948000 2.440000 600 55 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357781164444751101	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.968000 2.465000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357781164951632981	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.959000 2.454000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357781165459004402	1000 52 1.000000 0.042000 0.043000 2000 50 1.200000 1.987000 2.489000 600 67 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357781165965870366	1000 51 1.000000 0.042000 0.043000 2000 50 1.200000 1.811000 2.269000 600 63 1.000000 0.114000 0.114000 1.200000 0.063000 0.076000
1357781166472726372	1000 53 1.000000 0.042000 0.043000 2000 49 1.200000 1.935000 2.424000 600 66 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357781166979559253	1000 51 1.000000 0.042000 0.043000 2000 49 1.200000 1.864000 2.335000 600 65 1.000000 0.112000 0.112000 1.200000 0.063000 0.076000
1357781167486495300	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.685000 2.109000 600 64 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1357781167993328265	1000 55 1.000000 0.042000 0.043000 2000 49 1.200000 1.639000 2.052000 600 57 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357781168500412478	1000 59 1.000000 0.042000 0.043000 2000 50 1.200000 1.652000 2.068000 600 55 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357781169007419608	1000 60 1.000000 0.042000 0.043000 2000 51 1.200000 1.900000 2.380000 600 55 1.000000 0.113000 0.113000 1.200000 0.064000 0.077000
1357781169514404572	1000 57 1.000000 0.043000 0.044000 2000 50 1.200000 1.624000 2.033000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357781170021205078	1000 58 1.000000 0.042000 0.043000 2000 50 1.200000 1.604000 2.008000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357781170527974376	1000 55 1.000000 0.043000 0.044000 2000 50 1.200000 1.805000 2.259000 600 54 1.000000 0.114000 0.114000 1.200000 0.064000 0.077000
1357781171035163048	1000 54 1.000000 0.041000 0.042000 2000 50 1.200000 1.390000 1.737000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357781171542094386	1000 50 1.000000 0.041000 0.042000 2000 48 1.200000 1.525000 1.907000 600 58 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357781172049119350	1000 51 1.000000 0.041000 0.042000 2000 48 1.200000 1.542000 1.930000 600 57 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1357781172556245022	1000 50 1.000000 0.040000 0.041000 2000 48 1.200000 1.470000 1.838000 600 56 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357781173062961486	1000 50 1.000000 0.040000 0.041000 2000 48 1.200000 1.366000 1.708000 600 55 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357781173569608493	1000 50 1.000000 0.040000 0.041000 2000 48 1.200000 1.405000 1.759000 600 54 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357781174076828331	1000 50 1.000000 0.041000 0.042000 2000 48 1.200000 1.561000 1.954000 600 53 1.000000 0.109000 0.109000 1.200000 0.058000 0.070000
1357781174583943211	1000 50 1.000000 0.040000 0.041000 2000 48 1.200000 1.371000 1.715000 600 53 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357781175090705592	1000 50 1.000000 0.041000 0.042000 2000 48 1.200000 1.546000 1.934000 600 54 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357781175597428307	1000 50 1.000000 0.041000 0.042000 2000 48 1.200000 1.356000 1.696000 600 53 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357781176104416104	1000 49 1.000000 0.041000 0.042000 2000 47 1.200000 1.412000 1.766000 600 56 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357781176611038985	1000 49 1.000000 0.041000 0.042000 2000 47 1.200000 1.683000 2.107000 600 61 1.000000 0.108000 0.108000 1.200000 0.063000 0.076000
1357781177117637159	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.377000 1.722000 600 57 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357781177624525456	1000 48 1.000000 0.040000 0.041000 2000 47 1.200000 1.460000 1.826000 600 57 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357781178131287712	1000 48 1.000000 0.040000 0.041000 2000 47 1.200000 1.334000 1.668000 600 60 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357781178638022719	1000 49 1.000000 0.041000 0.042000 2000 47 1.200000 1.523000 1.906000 600 60 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357781179144640100	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.499000 1.875000 600 59 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357781179651271232	1000 48 1.000000 0.040000 0.041000 2000 47 1.200000 1.289000 1.611000 600 57 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357781180157815531	1000 48 1.000000 0.040000 0.041000 2000 47 1.200000 1.361000 1.702000 600 58 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357781180665043827	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.479000 1.850000 600 54 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357781181171768166	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.248000 1.560000 600 56 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357781181678904171	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.382000 1.727000 600 54 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357781182185791344	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.228000 1.535000 600 52 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357781182693065973	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.323000 1.655000 600 54 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
1357781183199693897	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.276000 1.595000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357781183706342945	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.421000 1.777000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357781184213230659	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.150000 1.437000 600 51 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357781184720186331	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.077000 1.344000 600 51 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
