Start:	1357781136617376986
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271028	10903004	r0FF
     0.500271028	2830358	r008
     0.500271028	130	r009
     0.500271028	307129	r012
     0.500271028	74731	r010
     1.000821930	8165048	r0FF
     1.000821930	2681703	r008
     1.000821930	125	r009
     1.000821930	292955	r012
     1.000821930	71022	r010
     1.501284832	8292451	r0FF
     1.501284832	2723344	r008
     1.501284832	121	r009
     1.501284832	297380	r012
     1.501284832	72510	r010
     2.001737568	6898397	r0FF
     2.001737568	2221922	r008
     2.001737568	100	r009
     2.001737568	243891	r012
     2.001737568	59420	r010
     2.502187554	8141079	r0FF
     2.502187554	2691160	r008
     2.502187554	120	r009
     2.502187554	293750	r012
     2.502187554	72028	r010
     3.002687039	8170354	r0FF
     3.002687039	2707325	r008
     3.002687039	121	r009
     3.002687039	296361	r012
     3.002687039	72537	r010
     3.503130817	6843159	r0FF
     3.503130817	2214038	r008
     3.503130817	99	r009
     3.503130817	243434	r012
     3.503130817	59175	r010
     4.003579303	8250190	r0FF
     4.003579303	2724565	r008
     4.003579303	121	r009
     4.003579303	298584	r012
     4.003579303	73177	r010
     4.504021663	8143848	r0FF
     4.504021663	2702498	r008
     4.504021663	121	r009
     4.504021663	295658	r012
     4.504021663	72319	r010
     5.004474441	8534430	r0FF
     5.004474441	2844701	r008
     5.004474441	127	r009
     5.004474441	312304	r012
     5.004474441	76224	r010
     5.505321133	8478063	r0FF
     5.505321133	2862692	r008
     5.505321133	129	r009
     5.505321133	312433	r012
     5.505321133	76729	r010
     6.005816077	8121642	r0FF
     6.005816077	2715215	r008
     6.005816077	122	r009
     6.005816077	296940	r012
     6.005816077	72523	r010
     6.506277646	8125975	r0FF
     6.506277646	2720037	r008
     6.506277646	120	r009
     6.506277646	297589	r012
     6.506277646	73323	r010
     7.006736132	6802438	r0FF
     7.006736132	2228933	r008
     7.006736132	99	r009
     7.006736132	245311	r012
     7.006736132	60260	r010
     7.507196951	8212395	r0FF
     7.507196951	2710292	r008
     7.507196951	121	r009
     7.507196951	296323	r012
     7.507196951	72692	r010
     8.007700895	8148667	r0FF
     8.007700895	2734938	r008
     8.007700895	120	r009
     8.007700895	299575	r012
     8.007700895	73660	r010
     8.508166131	6738492	r0FF
     8.508166131	2223255	r008
     8.508166131	100	r009
     8.508166131	243981	r012
     8.508166131	60307	r010
     9.008630241	8102666	r0FF
     9.008630241	2718609	r008
     9.008630241	121	r009
     9.008630241	297863	r012
     9.008630241	73304	r010
     9.509085269	8217887	r0FF
     9.509085269	2702856	r008
     9.509085269	122	r009
     9.509085269	295143	r012
     9.509085269	72280	r010
    10.009542421	8270478	r0FF
    10.009542421	2698199	r008
    10.009542421	124	r009
    10.009542421	294716	r012
    10.009542421	71878	r010
    10.510077073	8570782	r0FF
    10.510077073	2805712	r008
    10.510077073	132	r009
    10.510077073	305852	r012
    10.510077073	74836	r010
    11.010534934	8162987	r0FF
    11.010534934	2685632	r008
    11.010534934	120	r009
    11.010534934	293426	r012
    11.010534934	71649	r010
    11.510990628	7041400	r0FF
    11.510990628	2270581	r008
    11.510990628	102	r009
    11.510990628	249457	r012
    11.510990628	60716	r010
    12.011448697	7929583	r0FF
    12.011448697	2614605	r008
    12.011448697	118	r009
    12.011448697	285856	r012
    12.011448697	70133	r010
    12.511907724	8140576	r0FF
    12.511907724	2694879	r008
    12.511907724	120	r009
    12.511907724	294309	r012
    12.511907724	72078	r010
    13.012366251	6813579	r0FF
    13.012366251	2216724	r008
    13.012366251	99	r009
    13.012366251	243830	r012
    13.012366251	59397	r010
    13.512871570	8277198	r0FF
    13.512871570	2686529	r008
    13.512871570	121	r009
    13.512871570	293697	r012
    13.512871570	71676	r010
    14.013355056	8311284	r0FF
    14.013355056	2746660	r008
    14.013355056	121	r009
    14.013355056	300473	r012
    14.013355056	73541	r010
    14.513834000	10243779	r0FF
    14.513834000	2906632	r008
    14.513834000	133	r009
    14.513834000	317756	r012
    14.513834000	77546	r010
    15.014370069	8375451	r0FF
    15.014370069	2723141	r008
    15.014370069	124	r009
    15.014370069	297886	r012
    15.014370069	73137	r010
    15.515016762	8820705	r0FF
    15.515016762	2869819	r008
    15.515016762	133	r009
    15.515016762	313635	r012
    15.515016762	76549	r010
    16.015546414	8333721	r0FF
    16.015546414	2726318	r008
    16.015546414	127	r009
    16.015546414	298327	r012
    16.015546414	73490	r010
    16.516074483	7037824	r0FF
    16.516074483	2244522	r008
    16.516074483	106	r009
    16.516074483	246401	r012
    16.516074483	60400	r010
    17.016598177	8248490	r0FF
    17.016598177	2705343	r008
    17.016598177	124	r009
    17.016598177	295933	r012
    17.016598177	72615	r010
    17.517137954	8404593	r0FF
    17.517137954	2758991	r008
    17.517137954	126	r009
    17.517137954	301486	r012
    17.517137954	74037	r010
    18.017730064	6944675	r0FF
    18.017730064	2243249	r008
    18.017730064	103	r009
    18.017730064	246110	r012
    18.017730064	60458	r010
    18.518265008	8062825	r0FF
    18.518265008	2668540	r008
    18.518265008	123	r009
    18.518265008	291495	r012
    18.518265008	71749	r010
    19.018800535	8347619	r0FF
    19.018800535	2753573	r008
    19.018800535	124	r009
    19.018800535	301255	r012
    19.018800535	74235	r010
    19.519317395	8297301	r0FF
    19.519317395	2676569	r008
    19.519317395	124	r009
    19.519317395	292232	r012
    19.519317395	71450	r010
    20.019834964	8325303	r0FF
    20.019834964	2678495	r008
    20.019834964	124	r009
    20.019834964	292373	r012
    20.019834964	71253	r010
    20.520443074	8874118	r0FF
    20.520443074	2854550	r008
    20.520443074	133	r009
    20.520443074	311497	r012
    20.520443074	76067	r010
    21.020996226	8532967	r0FF
    21.020996226	2743032	r008
    21.020996226	126	r009
    21.020996226	300142	r012
    21.020996226	73361	r010
    21.521520128	6778462	r0FF
    21.521520128	2156161	r008
    21.521520128	103	r009
    21.521520128	236448	r012
    21.521520128	57731	r010
    22.022052822	8373120	r0FF
    22.022052822	2729616	r008
    22.022052822	123	r009
    22.022052822	299026	r012
    22.022052822	72911	r010
    22.522588183	8396891	r0FF
    22.522588183	2738717	r008
    22.522588183	125	r009
    22.522588183	300403	r012
    22.522588183	73514	r010
    23.023117001	6846902	r0FF
    23.023117001	2181308	r008
    23.023117001	103	r009
    23.023117001	239324	r012
    23.023117001	58205	r010
    23.523647320	8323585	r0FF
    23.523647320	2708136	r008
    23.523647320	124	r009
    23.523647320	295842	r012
    23.523647320	72709	r010
    24.024171056	8567457	r0FF
    24.024171056	2780514	r008
    24.024171056	125	r009
    24.024171056	304671	r012
    24.024171056	74615	r010
    24.524699874	8258950	r0FF
    24.524699874	2683231	r008
    24.524699874	124	r009
    24.524699874	293769	r012
    24.524699874	71912	r010
    25.025246777	8377459	r0FF
    25.025246777	2728349	r008
    25.025246777	125	r009
    25.025246777	298311	r012
    25.025246777	73261	r010
    25.525888095	8726044	r0FF
    25.525888095	2863680	r008
    25.525888095	134	r009
    25.525888095	312824	r012
    25.525888095	76262	r010
    26.026406914	8440112	r0FF
    26.026406914	2758774	r008
    26.026406914	124	r009
    26.026406914	302280	r012
    26.026406914	73930	r010
    26.526923774	6874355	r0FF
    26.526923774	2188206	r008
    26.526923774	103	r009
    26.526923774	239741	r012
    26.526923774	58985	r010
    27.027506593	8374917	r0FF
    27.027506593	2740384	r008
    27.027506593	124	r009
    27.027506593	299944	r012
    27.027506593	73981	r010
    27.528034287	7694370	r0FF
    27.528034287	2490769	r008
    27.528034287	116	r009
    27.528034287	273468	r012
    27.528034287	67325	r010
    28.028610105	7683746	r0FF
    28.028610105	2419837	r008
    28.028610105	112	r009
    28.028610105	264629	r012
    28.028610105	65177	r010
    28.529134757	11842105	r0FF
    28.529134757	3263314	r008
    28.529134757	157	r009
    28.529134757	356597	r012
    28.529134757	87061	r010
    29.029669326	17153705	r0FF
    29.029669326	5026937	r008
    29.029669326	233	r009
    29.029669326	548589	r012
    29.029669326	132987	r010
    29.530178687	13497654	r0FF
    29.530178687	3887877	r008
    29.530178687	184	r009
    29.530178687	423631	r012
    29.530178687	101223	r010
    30.030684630	14650659	r0FF
    30.030684630	4155987	r008
    30.030684630	197	r009
    30.030684630	453598	r012
    30.030684630	107579	r010
    30.531283657	14111251	r0FF
    30.531283657	4058282	r008
    30.531283657	195	r009
    30.531283657	442620	r012
    30.531283657	105363	r010
    31.031801851	11270357	r0FF
    31.031801851	3216581	r008
    31.031801851	149	r009
    31.031801851	351960	r012
    31.031801851	83812	r010
    31.532322003	12590637	r0FF
    31.532322003	3683243	r008
    31.532322003	171	r009
    31.532322003	401935	r012
    31.532322003	96953	r010
    32.032854030	14012217	r0FF
    32.032854030	4062880	r008
    32.032854030	193	r009
    32.032854030	444329	r012
    32.032854030	106605	r010
    32.533364224	12569224	r0FF
    32.533364224	3479503	r008
    32.533364224	165	r009
    32.533364224	380673	r012
    32.533364224	90366	r010
    33.033844127	12361593	r0FF
    33.033844127	3667958	r008
    33.033844127	173	r009
    33.033844127	400106	r012
    33.033844127	96341	r010
    33.534337195	13143689	r0FF
    33.534337195	3843105	r008
    33.534337195	181	r009
    33.534337195	418881	r012
    33.534337195	100703	r010
    34.034833931	17920838	r0FF
    34.034833931	5185028	r008
    34.034833931	186	r009
    34.034833931	580878	r012
    34.034833931	129602	r010
    34.535410541	11813137	r0FF
    34.535410541	3508929	r008
    34.535410541	167	r009
    34.535410541	382877	r012
    34.535410541	92948	r010
    35.035978152	11577390	r0FF
    35.035978152	3496349	r008
    35.035978152	163	r009
    35.035978152	381619	r012
    35.035978152	92795	r010
    35.536648928	12447301	r0FF
    35.536648928	3722556	r008
    35.536648928	173	r009
    35.536648928	407041	r012
    35.536648928	98111	r010
    36.037217122	9785132	r0FF
    36.037217122	2888006	r008
    36.037217122	136	r009
    36.037217122	316357	r012
    36.037217122	76119	r010
    36.537830774	11646566	r0FF
    36.537830774	3487793	r008
    36.537830774	163	r009
    36.537830774	381339	r012
    36.537830774	92919	r010
    37.038412759	12241808	r0FF
    37.038412759	3649271	r008
    37.038412759	173	r009
    37.038412759	398977	r012
    37.038412759	96657	r010
    37.538967161	10163929	r0FF
    37.538967161	2981686	r008
    37.538967161	144	r009
    37.538967161	326955	r012
    37.538967161	78744	r010
    38.039541105	11601308	r0FF
    38.039541105	3504407	r008
    38.039541105	163	r009
    38.039541105	383077	r012
    38.039541105	92510	r010
    38.540122715	12017515	r0FF
    38.540122715	3638578	r008
    38.540122715	167	r009
    38.540122715	398511	r012
    38.540122715	96287	r010
    39.040688659	11657516	r0FF
    39.040688659	3556307	r008
    39.040688659	168	r009
    39.040688659	389075	r012
    39.040688659	94665	r010
    39.541264019	11897463	r0FF
    39.541264019	3493189	r008
    39.541264019	163	r009
    39.541264019	381566	r012
    39.541264019	91932	r010
    40.041846337	12116360	r0FF
    40.041846337	3532541	r008
    40.041846337	166	r009
    40.041846337	385343	r012
    40.041846337	92838	r010
    40.554588199	11823904	r0FF
    40.554588199	3521881	r008
    40.554588199	168	r009
    40.554588199	383859	r012
    40.554588199	92500	r010
    41.055184684	9674213	r0FF
    41.055184684	2821037	r008
    41.055184684	136	r009
    41.055184684	309130	r012
    41.055184684	74529	r010
    41.555806002	11629105	r0FF
    41.555806002	3469336	r008
    41.555806002	164	r009
    41.555806002	379044	r012
    41.555806002	91313	r010
    42.056363654	12747209	r0FF
    42.056363654	3742772	r008
    42.056363654	179	r009
    42.056363654	408277	r012
    42.056363654	97671	r010
    42.556935056	9992455	r0FF
    42.556935056	2944197	r008
    42.556935056	139	r009
    42.556935056	322391	r012
    42.556935056	78042	r010
    43.057465250	10951751	r0FF
    43.057465250	3290288	r008
    43.057465250	153	r009
    43.057465250	360980	r012
    43.057465250	87934	r010
    43.557995819	11422550	r0FF
    43.557995819	3442224	r008
    43.557995819	163	r009
    43.557995819	375555	r012
    43.557995819	90471	r010
    44.058512888	10811027	r0FF
    44.058512888	3317971	r008
    44.058512888	153	r009
    44.058512888	362346	r012
    44.058512888	87876	r010
    44.559028873	10646908	r0FF
    44.559028873	3268018	r008
    44.559028873	155	r009
    44.559028873	356930	r012
    44.559028873	87010	r010
    45.059562317	10954206	r0FF
    45.059562317	3334313	r008
    45.059562317	154	r009
    45.059562317	365401	r012
    45.059562317	88843	r010
    45.594400437	11154739	r0FF
    45.594400437	3455404	r008
    45.594400437	161	r009
    45.594400437	377257	r012
    45.594400437	91228	r010
    46.094945547	11423032	r0FF
    46.094945547	3425209	r008
    46.094945547	162	r009
    46.094945547	373624	r012
    46.094945547	90681	r010
    46.595499075	9662458	r0FF
    46.595499075	2875838	r008
    46.595499075	137	r009
    46.595499075	316912	r012
    46.595499075	76945	r010
    47.096005102	10561982	r0FF
    47.096005102	3198504	r008
    47.096005102	151	r009
    47.096005102	349678	r012
    47.096005102	85512	r010
    47.596563920	9905949	r0FF
    47.596563920	3112181	r008
    47.596563920	145	r009
    47.596563920	340473	r012
    47.596563920	83155	r010
    48.097057448	9239034	r0FF
    48.097057448	2827296	r008
    48.097057448	131	r009
    48.097057448	310545	r012
    48.097057448	75717	r010
    48.597561058	11607130	r0FF
    48.597561058	3491068	r008
    48.597561058	164	r009
    48.597561058	381269	r012
    48.597561058	92977	r010
    49.098077960	10896385	r0FF
    49.098077960	3376691	r008
    49.098077960	158	r009
    49.098077960	370325	r012
    49.098077960	90567	r010
    49.598605362	10739329	r0FF
    49.598605362	3209658	r008
    49.598605362	149	r009
    49.598605362	349100	r012
    49.598605362	84726	r010
    50.099098098	13640347	r0FF
    50.099098098	3992678	r008
    50.099098098	189	r009
    50.099098098	435652	r012
    50.099098098	103879	r010
    50.599655625	12490477	r0FF
    50.599655625	3708524	r008
    50.599655625	179	r009
    50.599655625	404287	r012
    50.599655625	96935	r010
    51.100247819	12997218	r0FF
    51.100247819	3819942	r008
    51.100247819	177	r009
    51.100247819	417304	r012
    51.100247819	99658	r010
    51.600770971	9113804	r0FF
    51.600770971	2736232	r008
    51.600770971	133	r009
    51.600770971	299916	r012
    51.600770971	72179	r010
    52.101277623	10278094	r0FF
    52.101277623	3146875	r008
    52.101277623	148	r009
    52.101277623	343497	r012
    52.101277623	83691	r010
    52.601794608	10155614	r0FF
    52.601794608	3149230	r008
    52.601794608	148	r009
    52.601794608	343885	r012
    52.601794608	83644	r010
    53.102318636	8939455	r0FF
    53.102318636	2723382	r008
    53.102318636	125	r009
    53.102318636	299057	r012
    53.102318636	72164	r010
    53.602868496	10929700	r0FF
    53.602868496	3324056	r008
    53.602868496	156	r009
    53.602868496	363282	r012
    53.602868496	87627	r010
    54.103388023	11048918	r0FF
    54.103388023	3363110	r008
    54.103388023	157	r009
    54.103388023	367758	r012
    54.103388023	89356	r010
    54.603945008	10998474	r0FF
    54.603945008	3378572	r008
    54.603945008	157	r009
    54.603945008	369341	r012
    54.603945008	89314	r010
    55.104480785	9896269	r0FF
    55.104480785	3094718	r008
    55.104480785	144	r009
    55.104480785	338552	r012
    55.104480785	82359	r010
    55.638563617	11555785	r0FF
    55.638563617	3470423	r008
    55.638563617	159	r009
    55.638563617	378908	r012
    55.638563617	91963	r010
    56.139064102	11514682	r0FF
    56.139064102	3504325	r008
    56.139064102	164	r009
    56.139064102	382923	r012
    56.139064102	92476	r010
    56.639613296	9917240	r0FF
    56.639613296	3127836	r008
    56.639613296	147	r009
    56.639613296	342672	r012
    56.639613296	82606	r010
    57.140131073	9682957	r0FF
    57.140131073	2859884	r008
    57.140131073	136	r009
    57.140131073	313282	r012
    57.140131073	75029	r010
    57.640623850	10667462	r0FF
    57.640623850	3249326	r008
    57.640623850	154	r009
    57.640623850	355532	r012
    57.640623850	85599	r010
    58.141120752	11255256	r0FF
    58.141120752	3470801	r008
    58.141120752	166	r009
    58.141120752	379433	r012
    58.141120752	91459	r010
    58.641648780	9209044	r0FF
    58.641648780	2775947	r008
    58.641648780	131	r009
    58.641648780	304462	r012
    58.641648780	73425	r010
    59.142142515	11886472	r0FF
    59.142142515	3594720	r008
    59.142142515	168	r009
    59.142142515	394400	r012
    59.142142515	95407	r010
    59.642670709	10052899	r0FF
    59.642670709	3167210	r008
    59.642670709	147	r009
    59.642670709	345962	r012
    59.642670709	84310	r010
    60.143101403	11318665	r0FF
    60.143101403	3408838	r008
    60.143101403	159	r009
    60.143101403	372470	r012
    60.143101403	89861	r010
    60.643646472	10132514	r0FF
    60.643646472	3170121	r008
    60.643646472	147	r009
    60.643646472	346396	r012
    60.643646472	84219	r010
    61.144170874	10562182	r0FF
    61.144170874	3280015	r008
    61.144170874	151	r009
    61.144170874	358112	r012
    61.144170874	86921	r010
    61.644675568	10067067	r0FF
    61.644675568	3111081	r008
    61.644675568	145	r009
    61.644675568	339068	r012
    61.644675568	82951	r010
    62.145175928	8742773	r0FF
    62.145175928	2644777	r008
    62.145175928	127	r009
    62.145175928	289782	r012
    62.145175928	70472	r010
    62.645675997	11781013	r0FF
    62.645675997	3554258	r008
    62.645675997	165	r009
    62.645675997	388948	r012
    62.645675997	93640	r010
    63.146200149	10461378	r0FF
    63.146200149	3182577	r008
    63.146200149	145	r009
    63.146200149	347821	r012
    63.146200149	83889	r010
