#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357040232009974389	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	321460	21918	29362	1481	378
1357040232519801301	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	328171	22123	32493	1639	368
1357040233029437464	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	324347	21551	26078	1460	376
1357040233538903878	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	605830	52249	70068	4688	1364
1357040234048679708	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	337059	23498	29165	1548	373
1357040234558316704	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	321534	21814	28719	1481	394
1357040235067935367	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	336314	21841	28920	1517	386
1357040235577606822	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	323333	21923	29561	1501	394
1357040236087649192	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	326980	22265	32809	1525	384
1357040236597413563	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	323353	21573	26225	1421	388
1357040237106858185	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	321383	21884	29306	1473	386
1357040237617040930	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	587826	49423	69292	4619	1231
1357040238126641760	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	327639	23191	28800	1563	385
1357040238636235715	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	327819	21908	29043	1501	386
1357040239145870753	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	331523	21748	28369	1519	386
1357040239655448083	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	328612	22192	33438	1678	387
1357040240165029080	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	348201	25162	31584	1525	373
1357040240674754451	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	322886	21842	30123	1482	374
1357040241184373906	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	329079	21854	29669	1521	386
1357040241694401276	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	589209	48188	68416	4677	1321
1357040242204119481	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	334169	23051	29096	1592	385
1357040242713697644	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	320361	21726	28587	1527	388
1357040243223816223	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	332714	22560	32179	1680	377
1357040243733609552	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	350044	24762	32079	1498	385
1357040244243259007	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	321953	21891	29968	1470	374
1357040244752870462	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	332251	21852	29818	1495	466
1357040245262565958	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	329845	21906	29761	1522	466
1357040245772049080	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	562451	47694	67292	4591	1273
1357040246281589369	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	337053	23441	28750	1587	445
1357040246791150199	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	327249	21790	29091	1520	390
1357040247300874320	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	334582	21734	28242	1506	370
1357040247810404025	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	323533	21888	30259	1510	454
1357040248320054897	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	336055	21769	29454	1510	454
1357040248830497432	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	327773	21786	29127	1480	442
1357040249340304220	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	333463	22214	32359	1651	463
1357040249849913633	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	611612	52252	72109	4649	1319
1357040250359777420	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	329459	20137	25274	1504	500
1357040250869531375	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	335717	21988	30059	1611	478
1357040251379432912	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	336843	22131	30324	1552	458
1357040251888942784	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	334932	21938	29345	1550	462
1357040252399399278	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1027741	22000	29471	1623	538
1357040252909448940	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1199949	22032	29454	1591	506
1357040253419200019	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1146025	22157	32097	1730	487
1357040253928782433	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1469432	52830	72402	4660	1304
1357040254439317176	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1146091	20254	27886	1537	386
1357040254949067339	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1180266	22025	29080	1568	346
1357040255458832835	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1170530	21933	28948	1708	377
1357040255968693747	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1190386	25250	31565	1581	393
1357040256479085200	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1179547	21937	29750	1477	390
1357040256989019612	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1128855	21847	29446	1479	406
1357040257499381314	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1416673	50200	69330	4678	1218
1357040258009150519	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1155563	21035	28075	1461	400
1357040258518768890	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1196944	21879	29005	1532	370
1357040259029372842	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1100702	21886	28878	1620	416
1357040259539342587	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1117829	21796	29649	1962	492
1357040260049713540	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1139299	22005	28761	1582	578
1357040260563351523	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1181198	22146	33150	1636	464
1357040261074651180	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1137349	21521	26048	1422	404
1357040261584709884	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1437583	52097	71425	4763	1213
1357040262097572786	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1125623	21444	32761	1517	499
1357040262607245116	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1138922	22817	31400	1795	470
1357040263117575235	automotive_susan_c	1900	54	1.100000	0.704000	0.825000	1168288	21991	30277	1640	465
1357040263627786938	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1094144	25316	31786	1540	405
1357040264137576309	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1127019	22283	32549	1662	431
1357040264647297472	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1153116	25357	35528	1725	507
1357040265157713133	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1140638	22069	26170	1529	504
1357040265667589795	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1444764	48651	69456	4912	1526
1357040266177316416	automotive_susan_c	1900	54	1.100000	0.704000	0.825000	1150225	23424	30915	1550	389
1357040266687715785	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1163910	22327	33553	1695	456
1357040267197803322	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1194165	21672	26020	1464	440
1357040267707796984	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1153125	22382	33569	1576	388
1357040268217709104	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1185636	22409	29343	1590	385
1357040268727834599	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1144716	25231	34973	1729	510
1357040269238073760	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1135114	25594	35484	1623	415
1357040269747842673	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1377998	48051	66033	4599	1127
1357040270257674002	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1201377	23376	30785	1608	493
1357040270767305332	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1139755	21976	29640	1625	450
1357040271277497077	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1150352	22024	34267	1661	383
1357040271787248656	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1130835	25975	35170	1703	402
1357040272297008444	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1196675	25387	31600	1578	593
1357040272806580816	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1177054	22454	33475	1691	439
1357040273316859185	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1164548	25430	31300	1538	453
1357040273826964680	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1408630	48171	69179	4678	1289
1357040274336611677	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1200409	23719	34358	1652	399
1357040274846678922	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1168478	21991	30225	1601	414
1357040275356714875	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1191700	21937	29560	1581	393
1357040275866557704	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1166269	25582	34840	1659	455
1357040276376386367	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1189445	21910	29849	1500	402
1357040276886435612	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1150837	21611	26451	1515	508
1357040277396582149	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1202356	22067	29959	1642	594
1357040277906351603	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1408797	47720	68325	4725	1273
1357040278416023183	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1189718	23779	30204	1553	417
1357040278926147678	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1194776	21922	30319	1608	462
1357040279436854171	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1161506	22387	33162	1644	464
1357040279946815624	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1182761	21589	26738	1522	452
1357040280456587870	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1126720	22504	32595	1636	424
1357040280966735990	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1099158	21376	26258	1416	436
1357040281476629361	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1088717	22158	31830	1635	416
1357040281986374482	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1399829	47462	63349	4453	1355
1357040282496729184	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1140872	23204	29820	1555	445
1357040283006784346	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1171402	22255	34115	1639	380
1357040283516689383	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1115124	21955	29251	1658	397
1357040284026376838	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1115513	21970	30126	1530	394
1357040284536827582	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1158663	22004	29884	1520	398
1357040285046624578	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1091060	21956	30191	1497	374
1357040285557169446	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1312346	45123	63724	4386	1158
1357040286067219525	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1119633	23327	30638	1540	465
1357040286577641810	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1181662	21878	29820	1880	438
1357040287087839930	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1181344	22045	29796	1524	410
1357040287598217341	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1202706	21940	29539	1528	442
1357040288107993212	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1167634	22244	32456	1636	428
1357040288617607625	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1205008	21587	25878	1411	376
1357040289127868161	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1157361	22223	32162	1521	384
1357040289637863156	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1519214	51219	65698	4709	1568
1357040290148027901	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	619674	23264	30389	1474	389
1357040290657948730	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	617162	22020	30310	1532	390
1357040291167400519	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	607866	22245	32717	1582	391
1357040291677165640	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	627779	25473	35307	1616	390
1357040292187512843	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	629368	25226	31935	1459	385
1357040292697415130	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	640017	21896	29871	1463	438
1357040293206944002	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	643857	21901	30010	1464	414
1357040293716861414	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	889790	50345	71653	4720	1412
1357040294227178825	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	616660	23225	30051	1521	381
1357040294737014404	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	617755	21936	30128	1604	382
1357040295246703609	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	605955	21981	32523	1586	368
1357040295756606229	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	607878	21938	26850	1406	380
1357040296267003182	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	636080	21868	29023	1554	490
1357040296776794219	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	669378	22222	32844	1712	443
1357040297286471674	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	631710	25571	34505	1560	391
1357040297796239670	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	840070	47526	64910	4468	1187
1357040298306759372	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	617800	23534	29865	1592	381
1357040298816441452	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	618626	21734	28496	1528	378
1357040299326110115	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	606974	21823	28486	1520	386
1357040299835915444	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	624594	21807	29079	1564	384
1357040300346230647	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	660083	21941	29143	1624	532
1357040300855872935	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	623637	21961	28928	1569	462
1357040301365527598	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	611383	21912	29196	1555	466
1357040301875264177	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	845037	47948	67791	4699	1205
1357040302386068920	automotive_susan_e	1900	54	1.100000	0.694000	0.812000	614143	23841	31717	1758	410
1357040302895856624	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	647485	25161	31028	1601	525
1357040303405616704	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	636237	21929	29094	1541	390
1357040303915277700	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	658466	21986	29816	1546	486
1357040304425452903	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	617552	21978	29842	1547	486
1357040304935105275	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	618061	21894	29349	1600	446
1357040305444874021	automotive_susan_e	1900	54	1.100000	0.695000	0.814000	614465	21956	28641	1521	466
1357040305954642142	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	846539	48212	68486	4680	1377
1357040306464608429	automotive_susan_e	1900	54	1.100000	0.695000	0.814000	637015	23230	31415	1680	493
1357040306974256176	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	661992	21998	30546	1606	470
1357040307484099005	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	652997	22032	30286	1568	402
1357040307993934876	automotive_susan_e	1900	54	1.100000	0.695000	0.814000	609748	22146	32598	1626	480
1357040308504072662	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	612386	21603	26232	1464	432
1357040309013555826	automotive_susan_e	1900	54	1.100000	0.695000	0.814000	610502	22234	29770	1593	466
1357040309523188406	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	615249	21887	32707	1650	408
1357040310033285692	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	813315	44632	60090	4173	988
1357040310543038605	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	646323	23269	30460	1494	425
1357040311052552602	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	630799	21995	30575	1529	438
1357040311562458681	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	598896	21889	30230	1480	394
1357040312072571593	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	598154	21865	29695	1530	382
1357040312582448172	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	597298	22174	32784	1614	392
1357040313091958835	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	597065	21464	29377	1471	382
1357040313601773498	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	877778	47834	65076	4653	1361
1357040314112058450	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	605644	23569	30423	1894	471
1357040314621734155	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	613458	21652	29045	2097	484
1357040315131221902	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	606212	21945	29786	1550	458
1357040315641063481	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	604920	21969	30735	1503	398
1357040316151305143	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	596417	21900	29538	1491	398
1357040316661060097	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	601233	21820	29460	1562	446
1357040317170702052	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	654935	21899	29113	1517	434
1357040317680661297	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	920069	50039	71815	4779	1477
1357040318191011416	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	606766	24084	34320	1762	455
1357040318700680913	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	611744	21690	26500	1463	392
1357040319210329909	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	596203	21994	30048	1537	370
1357040319720154905	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	598376	22368	33356	1708	456
1357040320230450483	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	733900	21661	26173	1445	400
1357040320740053521	automotive_susan_s	1900	54	1.100000	0.700000	0.820000	210640	21970	29574	1493	406
1357040321249566518	automotive_susan_s	1900	54	1.100000	0.699000	0.819000	240292	21856	29077	1596	474
1357040321759560430	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	491932	48878	69949	4700	1275
1357040322268910428	automotive_susan_s	1900	54	1.100000	0.699000	0.819000	255017	23602	30948	1575	449
1357040322778403383	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	253482	22002	30125	1633	470
1357040323287973630	automotive_susan_s	1900	54	1.100000	0.700000	0.820000	246303	22029	29422	1582	490
1357040323797404668	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	217218	22030	29980	1582	494
1357040324306806457	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	247978	21967	30115	1558	418
1357040324816523120	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	244470	21860	28941	1523	466
1357040325326208908	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	245695	21978	29607	1563	450
1357040325835712947	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	479655	47919	67502	4521	1222
1357040326345269069	automotive_susan_s	1900	54	1.100000	0.696000	0.815000	219489	23738	30660	1625	477
1357040326854821149	automotive_susan_s	1900	53	1.100000	0.695000	0.814000	256668	21892	30346	1518	402
1357040327364460020	automotive_susan_s	1900	53	1.100000	0.695000	0.813000	243119	21971	29875	1456	410
1357040327873791143	automotive_susan_s	1900	53	1.100000	0.693000	0.812000	241281	21895	29769	1606	406
1357040328383350640	automotive_susan_s	1900	53	1.100000	0.693000	0.811000	240380	21911	29474	1544	406
1357040328892826012	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	208165	21879	29408	1514	398
1357040329402251717	automotive_susan_s	1900	53	1.100000	0.692000	0.810000	239206	21838	29118	1513	454
1357040329911690465	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	473218	47211	67907	4593	1282
1357040330421098045	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	256561	23715	30590	1596	469
1357040330930596792	automotive_susan_s	1900	53	1.100000	0.690000	0.808000	252601	21980	30115	1557	402
1357040331440111498	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	206236	22027	29646	1541	454
1357040331949553786	automotive_susan_s	1900	53	1.100000	0.689000	0.807000	245503	21936	30282	1559	450
1357040332459086783	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	244814	21903	29367	1516	446
1357040332968513364	automotive_susan_s	1900	53	1.100000	0.687000	0.804000	243563	21890	29157	1579	470
