#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357040196861355615	1400 52 1.100000 0.314000 0.369000 1900 52 1.100000 0.712000 0.837000 600 55 1.000000 0.119000 0.119000 1.200000 0.065000 0.078000
1357040197370634405	1400 52 1.100000 0.266000 0.316000 1900 52 1.100000 0.683000 0.799000 600 54 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357040197879927611	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357040198389130859	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357040198898371857	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357040199407597563	1400 52 1.100000 0.238000 0.282000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357040199916763186	1400 51 1.100000 0.237000 0.281000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357040200426014392	1400 51 1.100000 0.239000 0.283000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357040200935366431	1400 51 1.100000 0.234000 0.278000 1900 52 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357040201444635929	1400 51 1.100000 0.235000 0.279000 1900 52 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
