#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000629727345137	200 47 1.100000 0.197000 0.217000 200 47 0.900000 0.180000 0.165000 600 49 1.000000 0.110000 0.110000 1.200000 0.098000 0.118000
1357000630281476818	200 46 0.900000 0.055000 0.053000 200 47 0.900000 0.202000 0.185000 600 48 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1357000630828067482	200 46 0.900000 0.025000 0.022000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357000631366997671	200 46 1.000000 0.058000 0.061000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357000631901760750	200 46 1.000000 0.068000 0.073000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357000632449488994	200 46 1.000000 0.053000 0.054000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357000632999045356	200 46 0.900000 0.022000 0.020000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357000633537050091	200 46 0.900000 0.022000 0.020000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357000634071495296	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357000634619728913	200 46 1.000000 0.051000 0.051000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357000635161866592	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357000635696726837	200 46 1.000000 0.047000 0.047000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357000636231680957	200 46 1.100000 0.071000 0.078000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357000636766815826	200 46 1.000000 0.058000 0.060000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357000637301432613	200 46 1.000000 0.049000 0.049000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357000637836480358	200 46 1.000000 0.061000 0.063000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357000638371417519	200 46 0.900000 0.041000 0.040000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357000638906478306	200 46 0.900000 0.037000 0.035000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357000639441575342	200 46 1.000000 0.109000 0.116000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000639976521670	200 46 0.900000 0.029000 0.027000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000640520679425	200 46 1.000000 0.050000 0.051000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000641061696108	200 46 1.000000 0.045000 0.045000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000641596710519	200 46 1.000000 0.048000 0.049000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000642144788053	200 46 1.000000 0.051000 0.052000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000642694734040	200 46 1.000000 0.048000 0.048000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000643249504593	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000643803877272	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000644358406993	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357000644901706918	200 46 0.900000 0.029000 0.026000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000645436499789	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000645983906158	200 46 0.900000 0.029000 0.026000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357000646526305086	200 46 0.900000 0.033000 0.030000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357000647061415581	200 46 1.000000 0.075000 0.078000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000647608390285	200 46 1.000000 0.072000 0.077000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357000648151806293	200 46 0.900000 0.034000 0.031000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000648669443888	1400 46 0.900000 0.033000 0.030000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
