Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   122.186381677	677756	r016
   122.186381677	4338	r017
   122.687452186	551179830	r0FF
   122.687452186	506666	r01B
   122.687452186	5600	r073
   122.687452186	0	r075
   122.687452186	67688623	r004
   122.687452186	506660	r016
   122.687452186	5601	r017
   123.188149529	550769104	r0FF
   123.188149529	438320	r01B
   123.188149529	3405	r073
   123.188149529	0	r075
   123.188149529	67812997	r004
   123.188149529	438320	r016
   123.188149529	3405	r017
   123.688885496	550809111	r0FF
   123.688885496	687326	r01B
   123.688885496	5908	r073
   123.688885496	0	r075
   123.688885496	67402322	r004
   123.688885496	687319	r016
   123.688885496	5909	r017
   124.189479090	550652000	r0FF
   124.189479090	664416	r01B
   124.189479090	4884	r073
   124.189479090	0	r075
   124.189479090	67457581	r004
   124.189479090	664413	r016
   124.189479090	4885	r017
   124.690108766	550696409	r0FF
   124.690108766	713780	r01B
   124.690108766	8941	r073
   124.690108766	0	r075
   124.690108766	67395027	r004
   124.690108766	713800	r016
   124.690108766	8940	r017
   125.190692276	550637125	r0FF
   125.190692276	625711	r01B
   125.190692276	7080	r073
   125.190692276	0	r075
   125.190692276	67588804	r004
   125.190692276	626129	r016
   125.190692276	7140	r017
   125.694002031	553650031	r0FF
   125.694002031	372463	r01B
   125.694002031	5599	r073
   125.694002031	0	r075
   125.694002031	68136564	r004
   125.694002031	372029	r016
   125.694002031	5540	r017
   126.194690124	550753941	r0FF
   126.194690124	655833	r01B
   126.194690124	4229	r073
   126.194690124	0	r075
   126.194690124	67453456	r004
   126.194690124	655839	r016
   126.194690124	4226	r017
   126.695384884	550764112	r0FF
   126.695384884	667037	r01B
   126.695384884	4466	r073
   126.695384884	0	r075
   126.695384884	67467163	r004
   126.695384884	667044	r016
   126.695384884	4466	r017
   127.196080643	550768920	r0FF
   127.196080643	696799	r01B
   127.196080643	4460	r073
   127.196080643	0	r075
   127.196080643	67487510	r004
   127.196080643	696786	r016
   127.196080643	4462	r017
   127.697347361	551394334	r0FF
   127.697347361	618168	r01B
   127.697347361	5389	r073
   127.697347361	0	r075
   127.697347361	67594464	r004
   127.697347361	618172	r016
   127.697347361	5388	r017
   128.198030412	550755372	r0FF
   128.198030412	340132	r01B
   128.198030412	7056	r073
   128.198030412	0	r075
   128.198030412	67914034	r004
   128.198030412	340129	r016
   128.198030412	7058	r017
   128.698761339	550789424	r0FF
   128.698761339	719419	r01B
   128.698761339	17078	r073
   128.698761339	0	r075
   128.698761339	67278190	r004
   128.698761339	720037	r016
   128.698761339	17097	r017
   129.199455307	550777806	r0FF
   129.199455307	760190	r01B
   129.199455307	5480	r073
   129.199455307	0	r075
   129.199455307	67580540	r004
   129.199455307	759581	r016
   129.199455307	5461	r017
   129.700185526	550802543	r0FF
   129.700185526	713943	r01B
   129.700185526	10253	r073
   129.700185526	0	r075
   129.700185526	67460904	r004
   129.700185526	713932	r016
   129.700185526	10254	r017
   130.200912119	550768509	r0FF
   130.200912119	714101	r01B
   130.200912119	6630	r073
   130.200912119	0	r075
   130.200912119	67416170	r004
   130.200912119	715087	r016
   130.200912119	6632	r017
   130.704696623	554199762	r0FF
   130.704696623	322209	r01B
   130.704696623	5268	r073
   130.704696623	0	r075
   130.704696623	68431687	r004
   130.704696623	321217	r016
   130.704696623	5267	r017
   131.205388759	550758754	r0FF
   131.205388759	703393	r01B
   131.205388759	5382	r073
   131.205388759	0	r075
   131.205388759	67458954	r004
   131.205388759	703398	r016
   131.205388759	5382	r017
   131.706074394	550756023	r0FF
   131.706074394	664363	r01B
   131.706074394	5544	r073
   131.706074394	0	r075
   131.706074394	67482929	r004
   131.706074394	664381	r016
   131.706074394	5542	r017
   132.206769446	550766076	r0FF
   132.206769446	679646	r01B
   132.206769446	4387	r073
   132.206769446	0	r075
   132.206769446	67404673	r004
   132.206769446	679631	r016
   132.206769446	4384	r017
   132.707451582	550751160	r0FF
   132.707451582	667903	r01B
   132.707451582	4690	r073
   132.707451582	0	r075
   132.707451582	67450090	r004
   132.707451582	667906	r016
   132.707451582	4691	r017
   133.208126509	550746297	r0FF
   133.208126509	347620	r01B
   133.208126509	3290	r073
   133.208126509	0	r075
   133.208126509	67886517	r004
   133.208126509	347621	r016
   133.208126509	3289	r017
   133.708906603	550859268	r0FF
   133.708906603	607365	r01B
   133.708906603	4298	r073
   133.708906603	0	r075
   133.708906603	67540690	r004
   133.708906603	607367	r016
   133.708906603	4299	r017
   134.209552655	550709297	r0FF
   134.209552655	673737	r01B
   134.209552655	4481	r073
   134.209552655	0	r075
   134.209552655	67416213	r004
   134.209552655	673734	r016
   134.209552655	4479	r017
   134.710192083	550701229	r0FF
   134.710192083	756333	r01B
   134.710192083	19896	r073
   134.710192083	0	r075
   134.710192083	67311529	r004
   134.710192083	756344	r016
   134.710192083	19904	r017
   135.210772885	550641973	r0FF
   135.210772885	717497	r01B
   135.210772885	9126	r073
   135.210772885	0	r075
   135.210772885	67445852	r004
   135.210772885	717483	r016
   135.210772885	9125	r017
   135.713119268	552583517	r0FF
   135.713119268	402835	r01B
   135.713119268	11233	r073
   135.713119268	0	r075
   135.713119268	68565297	r004
   135.713119268	402840	r016
   135.713119268	11234	r017
   136.213948528	550915161	r0FF
   136.213948528	542895	r01B
   136.213948528	4363	r073
   136.213948528	0	r075
   136.213948528	67628106	r004
   136.213948528	542895	r016
   136.213948528	4356	r017
   136.714633831	550750116	r0FF
   136.714633831	1090329	r01B
   136.714633831	25182	r073
   136.714633831	0	r075
   136.714633831	67757267	r004
   136.714633831	1090318	r016
   136.714633831	25193	r017
   137.215327550	550765452	r0FF
   137.215327550	1137798	r01B
   137.215327550	6984	r073
   137.215327550	0	r075
   137.215327550	67960110	r004
   137.215327550	1137800	r016
   137.215327550	6976	r017
   137.716024395	550767431	r0FF
   137.716024395	973464	r01B
   137.716024395	6695	r073
   137.716024395	0	r075
   137.716024395	67871630	r004
   137.716024395	973471	r016
   137.716024395	6696	r017
   138.216714656	550757981	r0FF
   138.216714656	1407101	r01B
   138.216714656	79667	r073
   138.216714656	0	r075
   138.216714656	69641024	r004
   138.216714656	1407103	r016
   138.216714656	79674	r017
   138.717414208	550776316	r0FF
   138.717414208	490021	r01B
   138.717414208	4864	r073
   138.717414208	0	r075
   138.717414208	67723684	r004
   138.717414208	490037	r016
   138.717414208	4858	r017
   139.218098011	550751341	r0FF
   139.218098011	735885	r01B
   139.218098011	5615	r073
   139.218098011	0	r075
   139.218098011	67485190	r004
   139.218098011	735858	r016
   139.218098011	5614	r017
   139.718855731	550832657	r0FF
   139.718855731	751005	r01B
   139.718855731	14735	r073
   139.718855731	0	r075
   139.718855731	67422556	r004
   139.718855731	751004	r016
   139.718855731	14738	r017
   140.219567908	550769590	r0FF
   140.219567908	692030	r01B
   140.219567908	8117	r073
   140.219567908	0	r075
   140.219567908	67412484	r004
   140.219567908	692851	r016
   140.219567908	8192	r017
   140.723543497	554389290	r0FF
   140.723543497	568635	r01B
   140.723543497	11682	r073
   140.723543497	0	r075
   140.723543497	68028751	r004
   140.723543497	567818	r016
   140.723543497	11608	r017
   141.224293674	550829295	r0FF
   141.224293674	524372	r01B
   141.224293674	4718	r073
   141.224293674	0	r075
   141.224293674	67878531	r004
   141.224293674	524375	r016
   141.224293674	4714	r017
   141.724975894	550749825	r0FF
   141.724975894	670900	r01B
   141.724975894	4776	r073
   141.724975894	0	r075
   141.724975894	67465984	r004
   141.724975894	670905	r016
   141.724975894	4774	r017
   142.225661947	550756530	r0FF
   142.225661947	658458	r01B
   142.225661947	3776	r073
   142.225661947	0	r075
   142.225661947	67400302	r004
   142.225661947	658458	r016
   142.225661947	3775	r017
   142.726359459	550765066	r0FF
   142.726359459	1149643	r01B
   142.726359459	58766	r073
   142.726359459	0	r075
   142.726359459	67772250	r004
   142.726359459	1149634	r016
   142.726359459	58776	r017
   143.227049137	550761287	r0FF
   143.227049137	602165	r01B
   143.227049137	5495	r073
   143.227049137	0	r075
   143.227049137	67659641	r004
   143.227049137	602171	r016
   143.227049137	5490	r017
   143.727744024	550768794	r0FF
   143.727744024	365690	r01B
   143.727744024	4826	r073
   143.727744024	0	r075
   143.727744024	67782124	r004
   143.727744024	365689	r016
   143.727744024	4821	r017
   144.228445077	550770522	r0FF
   144.228445077	666722	r01B
   144.228445077	4774	r073
   144.228445077	0	r075
   144.228445077	67456942	r004
   144.228445077	666715	r016
   144.228445077	4773	r017
   144.729114880	550736693	r0FF
   144.729114880	746504	r01B
   144.729114880	10398	r073
   144.729114880	0	r075
   144.729114880	67434446	r004
   144.729114880	746505	r016
   144.729114880	10403	r017
   145.229703184	550648030	r0FF
   145.229703184	706578	r01B
   145.229703184	7380	r073
   145.229703184	0	r075
   145.229703184	67408342	r004
   145.229703184	706590	r016
   145.229703184	7378	r017
   145.734456563	555230299	r0FF
   145.734456563	653629	r01B
   145.734456563	7145	r073
   145.734456563	0	r075
   145.734456563	67983323	r004
   145.734456563	653636	r016
   145.734456563	7146	r017
   146.235136616	550754436	r0FF
   146.235136616	289213	r01B
   146.235136616	3163	r073
   146.235136616	0	r075
   146.235136616	67890630	r004
   146.235136616	289200	r016
   146.235136616	3159	r017
   146.735816753	550742354	r0FF
   146.735816753	722133	r01B
   146.735816753	14727	r073
   146.735816753	0	r075
   146.735816753	67387554	r004
   146.735816753	722141	r016
   146.735816753	14735	r017
   147.236500390	550756476	r0FF
   147.236500390	689407	r01B
   147.236500390	5455	r073
   147.236500390	0	r075
   147.236500390	67438737	r004
   147.236500390	689397	r016
   147.236500390	5452	r017
   147.737188444	550755580	r0FF
   147.737188444	679010	r01B
   147.737188444	5590	r073
   147.737188444	0	r075
   147.737188444	67426757	r004
   147.737188444	679019	r016
   147.737188444	5590	r017
   148.237871873	550754586	r0FF
   148.237871873	674916	r01B
   148.237871873	3939	r073
   148.237871873	0	r075
   148.237871873	67451656	r004
   148.237871873	674917	r016
   148.237871873	3935	r017
   148.738543760	550744100	r0FF
   148.738543760	274418	r01B
   148.738543760	3141	r073
   148.738543760	0	r075
   148.738543760	67968589	r004
   148.738543760	274406	r016
   148.738543760	3138	r017
   149.239280314	550806297	r0FF
   149.239280314	666042	r01B
   149.239280314	4268	r073
   149.239280314	0	r075
   149.239280314	67493365	r004
   149.239280314	666052	r016
   149.239280314	4269	r017
   149.740009284	550802138	r0FF
   149.740009284	732643	r01B
   149.740009284	10238	r073
   149.740009284	0	r075
   149.740009284	67459742	r004
   149.740009284	732642	r016
   149.740009284	10245	r017
   150.240708213	550760325	r0FF
   150.240708213	691825	r01B
   150.240708213	6529	r073
   150.240708213	0	r075
   150.240708213	67436298	r004
   150.240708213	692283	r016
   150.240708213	6535	r017
   150.744052345	553691254	r0FF
   150.744052345	680797	r01B
   150.744052345	6280	r073
   150.744052345	0	r075
   150.744052345	67788743	r004
   150.744052345	680331	r016
   150.744052345	6269	r017
   151.244722149	550741191	r0FF
   151.244722149	347497	r01B
   151.244722149	3991	r073
   151.244722149	0	r075
   151.244722149	67833762	r004
   151.244722149	347506	r016
   151.244722149	3990	r017
   151.745411620	550756908	r0FF
   151.745411620	615441	r01B
   151.745411620	5236	r073
   151.745411620	0	r075
   151.745411620	67557824	r004
   151.745411620	615440	r016
   151.745411620	5241	r017
   152.246092508	550748460	r0FF
   152.246092508	662583	r01B
   152.246092508	4340	r073
   152.246092508	0	r075
   152.246092508	67404566	r004
   152.246092508	662578	r016
   152.246092508	4334	r017
   152.746778270	550753739	r0FF
   152.746778270	714371	r01B
   152.746778270	16878	r073
   152.746778270	0	r075
   152.746778270	67346907	r004
   152.746778270	714368	r016
   152.746778270	16888	r017
   153.247456533	550747011	r0FF
   153.247456533	691126	r01B
   153.247456533	5586	r073
   153.247456533	0	r075
   153.247456533	67447097	r004
   153.247456533	691129	r016
   153.247456533	5580	r017
   153.748139045	550755832	r0FF
   153.748139045	372013	r01B
   153.748139045	3488	r073
   153.748139045	0	r075
   153.748139045	67825212	r004
   153.748139045	372013	r016
   153.748139045	3485	r017
   154.248890475	550825480	r0FF
   154.248890475	553124	r01B
   154.248890475	4372	r073
   154.248890475	0	r075
   154.248890475	67637032	r004
   154.248890475	553128	r016
   154.248890475	4372	r017
   154.749588487	550767794	r0FF
   154.749588487	715760	r01B
   154.749588487	9378	r073
   154.749588487	0	r075
   154.749588487	67460965	r004
   154.749588487	715754	r016
   154.749588487	9379	r017
   155.250173500	550640787	r0FF
   155.250173500	714632	r01B
   155.250173500	8669	r073
   155.250173500	0	r075
   155.250173500	67344363	r004
   155.250173500	714693	r016
   155.250173500	8675	r017
   155.752731343	552814697	r0FF
   155.752731343	670628	r01B
   155.752731343	7643	r073
   155.752731343	0	r075
   155.752731343	67650398	r004
   155.752731343	670563	r016
   155.752731343	7642	r017
   156.253416814	550759562	r0FF
   156.253416814	413605	r01B
   156.253416814	3129	r073
   156.253416814	0	r075
   156.253416814	67750813	r004
   156.253416814	413615	r016
   156.253416814	3125	r017
   156.754265785	550936270	r0FF
   156.754265785	525823	r01B
   156.754265785	4825	r073
   156.754265785	0	r075
   156.754265785	67651968	r004
   156.754265785	525827	r016
   156.754265785	4822	r017
   157.254938090	550738577	r0FF
   157.254938090	695424	r01B
   157.254938090	4533	r073
   157.254938090	0	r075
   157.254938090	67470135	r004
   157.254938090	695425	r016
   157.254938090	4536	r017
   157.755616894	550748262	r0FF
   157.755616894	673437	r01B
   157.755616894	4724	r073
   157.755616894	0	r075
   157.755616894	67351810	r004
   157.755616894	673438	r016
   157.755616894	4723	r017
   158.256292324	550743943	r0FF
   158.256292324	677426	r01B
   158.256292324	3802	r073
   158.256292324	0	r075
   158.256292324	67448672	r004
   158.256292324	677421	r016
   158.256292324	3802	r017
   158.756971254	550746616	r0FF
   158.756971254	520507	r01B
   158.756971254	16072	r073
   158.756971254	0	r075
   158.756971254	67598418	r004
   158.756971254	520499	r016
   158.756971254	16081	r017
   159.257655559	550757543	r0FF
   159.257655559	466847	r01B
   159.257655559	4816	r073
   159.257655559	0	r075
   159.257655559	67743453	r004
   159.257655559	466860	r016
   159.257655559	4809	r017
   159.758374614	550787485	r0FF
   159.758374614	723398	r01B
   159.758374614	11527	r073
   159.758374614	0	r075
   159.758374614	67417192	r004
   159.758374614	723411	r016
   159.758374614	11531	r017
   160.259109377	550803230	r0FF
   160.259109377	655219	r01B
   160.259109377	5608	r073
   160.259109377	0	r075
   160.259109377	67395952	r004
   160.259109377	655817	r016
   160.259109377	5625	r017
   160.763673924	554984349	r0FF
   160.763673924	1780417	r01B
   160.763673924	140184	r073
   160.763673924	0	r075
   160.763673924	67712659	r004
   160.763673924	1779784	r016
   160.763673924	140171	r017
   161.265019853	551527871	r0FF
   161.265019853	617068	r01B
   161.265019853	4697	r073
   161.265019853	0	r075
   161.265019853	67820058	r004
   161.265019853	617089	r016
   161.265019853	4689	r017
   161.765722367	550772203	r0FF
   161.765722367	373859	r01B
   161.765722367	5363	r073
   161.765722367	0	r075
   161.765722367	67697329	r004
   161.765722367	373854	r016
   161.765722367	5362	r017
   162.266413297	550761776	r0FF
   162.266413297	679991	r01B
   162.266413297	4182	r073
   162.266413297	0	r075
   162.266413297	67446383	r004
   162.266413297	680002	r016
   162.266413297	4182	r017
   162.767106519	550764498	r0FF
   162.767106519	667914	r01B
   162.767106519	4620	r073
   162.767106519	0	r075
   162.767106519	67476975	r004
   162.767106519	667895	r016
   162.767106519	4620	r017
   163.267781907	550742682	r0FF
   163.267781907	721617	r01B
   163.267781907	5085	r073
   163.267781907	0	r075
   163.267781907	67460280	r004
   163.267781907	721627	r016
   163.267781907	5086	r017
   163.768449046	550734435	r0FF
   163.768449046	652676	r01B
   163.768449046	4786	r073
   163.768449046	0	r075
   163.768449046	67472054	r004
   163.768449046	652663	r016
   163.768449046	4785	r017
   164.269175101	550801451	r0FF
   164.269175101	298376	r01B
   164.269175101	4942	r073
   164.269175101	0	r075
   164.269175101	67908257	r004
   164.269175101	298624	r016
   164.269175101	5021	r017
   164.773381066	554625142	r0FF
   164.773381066	709723	r01B
   164.773381066	10061	r073
   164.773381066	0	r075
   164.773381066	67907385	r004
   164.773381066	709490	r016
   164.773381066	9987	r017
   165.274029080	550691294	r0FF
   165.274029080	755117	r01B
   165.274029080	9636	r073
   165.274029080	0	r075
   165.274029080	67405565	r004
   165.274029080	755959	r016
   165.274029080	9679	r017
   165.778614253	555068482	r0FF
   165.778614253	742280	r01B
   165.778614253	7892	r073
   165.778614253	0	r075
   165.778614253	67979569	r004
   165.778614253	741443	r016
   165.778614253	7846	r017
   166.279312892	550770338	r0FF
   166.279312892	660583	r01B
   166.279312892	4211	r073
   166.279312892	0	r075
   166.279312892	67475302	r004
   166.279312892	660574	r016
   166.279312892	4208	r017
   166.779970448	550727587	r0FF
   166.779970448	327808	r01B
   166.779970448	3211	r073
   166.779970448	0	r075
   166.779970448	67857998	r004
   166.779970448	327815	r016
   166.779970448	3208	r017
   167.280636087	550731780	r0FF
   167.280636087	631113	r01B
   167.280636087	4652	r073
   167.280636087	0	r075
   167.280636087	67470298	r004
   167.280636087	631097	r016
   167.280636087	4655	r017
   167.781313851	550744527	r0FF
   167.781313851	679060	r01B
   167.781313851	5343	r073
   167.781313851	0	r075
   167.781313851	67449882	r004
   167.781313851	679065	r016
   167.781313851	5342	r017
   168.281986282	550740916	r0FF
   168.281986282	661194	r01B
   168.281986282	4071	r073
   168.281986282	0	r075
   168.281986282	67456680	r004
   168.281986282	661188	r016
   168.281986282	4067	r017
   168.782648421	550730399	r0FF
   168.782648421	682642	r01B
   168.782648421	4684	r073
   168.782648421	0	r075
   168.782648421	67471237	r004
   168.782648421	682650	r016
   168.782648421	4688	r017
   169.283516435	550958530	r0FF
   169.283516435	399551	r01B
   169.283516435	3042	r073
   169.283516435	0	r075
   169.283516435	67837013	r004
   169.283516435	399565	r016
   169.283516435	3039	r017
   169.784284324	550842284	r0FF
   169.784284324	597586	r01B
   169.784284324	9098	r073
   169.784284324	0	r075
   169.784284324	67643204	r004
   169.784284324	597570	r016
   169.784284324	9103	r017
   170.284984963	550741366	r0FF
   170.284984963	731828	r01B
   170.284984963	6564	r073
   170.284984963	0	r075
   170.284984963	67546296	r004
   170.284984963	732815	r016
   170.284984963	6571	r017
   170.787655015	552965026	r0FF
   170.787655015	866937	r01B
   170.787655015	33437	r073
   170.787655015	0	r075
   170.787655015	67614142	r004
   170.787655015	865944	r016
   170.787655015	33439	r017
   171.288327738	550743448	r0FF
   171.288327738	687526	r01B
   171.288327738	5875	r073
   171.288327738	0	r075
   171.288327738	67394527	r004
   171.288327738	687538	r016
   171.288327738	5867	r017
   171.789026628	550770583	r0FF
   171.789026628	461981	r01B
   171.789026628	4642	r073
   171.789026628	0	r075
   171.789026628	67687270	r004
   171.789026628	461970	r016
   171.789026628	4643	r017
   172.289700184	550745150	r0FF
   172.289700184	458619	r01B
   172.289700184	3321	r073
   172.289700184	0	r075
   172.289700184	67747199	r004
   172.289700184	458641	r016
   172.289700184	3318	r017
   172.790366490	550731576	r0FF
   172.790366490	681403	r01B
   172.790366490	4683	r073
   172.790366490	0	r075
   172.790366490	67415230	r004
   172.790366490	681386	r016
   172.790366490	4684	r017
   173.291042463	550743231	r0FF
   173.291042463	686230	r01B
   173.291042463	3984	r073
   173.291042463	0	r075
   173.291042463	67489064	r004
   173.291042463	686237	r016
   173.291042463	3985	r017
   173.791715019	550741608	r0FF
   173.791715019	681517	r01B
   173.791715019	4657	r073
   173.791715019	0	r075
   173.791715019	67434869	r004
   173.791715019	681537	r016
   173.791715019	4654	r017
   174.292374993	550727746	r0FF
   174.292374993	542080	r01B
   174.292374993	3888	r073
   174.292374993	0	r075
   174.292374993	67595123	r004
   174.292374993	542051	r016
   174.292374993	3887	r017
   174.793100507	550798230	r0FF
   174.793100507	576629	r01B
   174.793100507	25697	r073
   174.793100507	0	r075
   174.793100507	67556704	r004
   174.793100507	576621	r016
   174.793100507	25708	r017
   175.293754980	550709440	r0FF
   175.293754980	658051	r01B
   175.293754980	5371	r073
   175.293754980	0	r075
   175.293754980	67433455	r004
   175.293754980	658747	r016
   175.293754980	5370	r017
   175.794319621	550632509	r0FF
   175.794319621	745717	r01B
   175.794319621	11332	r073
   175.794319621	0	r075
   175.794319621	67325206	r004
   175.794319621	745040	r016
   175.794319621	11329	r017
   176.295004302	550755733	r0FF
   176.295004302	677255	r01B
   176.295004302	4422	r073
   176.295004302	0	r075
   176.295004302	67398117	r004
   176.295004302	677243	r016
   176.295004302	4416	r017
   176.795665442	550725716	r0FF
   176.795665442	633880	r01B
   176.795665442	16760	r073
   176.795665442	0	r075
   176.795665442	67409081	r004
   176.795665442	633886	r016
   176.795665442	16769	r017
   177.296338124	550746248	r0FF
   177.296338124	350291	r01B
   177.296338124	3562	r073
   177.296338124	0	r075
   177.296338124	67905699	r004
   177.296338124	350294	r016
   177.296338124	3554	r017
   177.797002347	550730558	r0FF
   177.797002347	685021	r01B
   177.797002347	4972	r073
   177.797002347	0	r075
   177.797002347	67417316	r004
   177.797002347	685022	r016
   177.797002347	4971	r017
   178.297668654	550731969	r0FF
   178.297668654	670699	r01B
   178.297668654	3719	r073
   178.297668654	0	r075
   178.297668654	67480489	r004
   178.297668654	670698	r016
   178.297668654	3718	r017
   178.798348878	550748574	r0FF
   178.798348878	668278	r01B
   178.798348878	4438	r073
   178.798348878	0	r075
   178.798348878	67410095	r004
   178.798348878	668262	r016
   178.798348878	4438	r017
   179.299648392	551432517	r0FF
   179.299648392	688506	r01B
   179.299648392	4700	r073
   179.299648392	0	r075
   179.299648392	67591928	r004
   179.299648392	688521	r016
   179.299648392	4704	r017
   179.800353490	550781134	r0FF
   179.800353490	322363	r01B
   179.800353490	9665	r073
   179.800353490	0	r075
   179.800353490	67960711	r004
   179.800353490	322374	r016
   179.800353490	9670	r017
   180.301006506	550715355	r0FF
   180.301006506	637550	r01B
   180.301006506	4113	r073
   180.301006506	0	r075
   180.301006506	67422203	r004
   180.301006506	637539	r016
   180.301006506	4106	r017
   180.801671855	550731906	r0FF
   180.801671855	950296	r01B
   180.801671855	10256	r073
   180.801671855	0	r075
   180.801671855	67599369	r004
   180.801671855	950280	r016
   180.801671855	10261	r017
   181.302340078	550736604	r0FF
   181.302340078	707447	r01B
   181.302340078	4830	r073
   181.302340078	0	r075
   181.302340078	67429821	r004
   181.302340078	707467	r016
   181.302340078	4827	r017
   181.803004594	550730934	r0FF
   181.803004594	669102	r01B
   181.803004594	4825	r073
   181.803004594	0	r075
   181.803004594	67472338	r004
   181.803004594	669103	r016
   181.803004594	4822	r017
   182.303713193	550726596	r0FF
   182.303713193	303764	r01B
   182.303713193	2821	r073
   182.303713193	0	r075
   182.303713193	67830245	r004
   182.303713193	305246	r016
   182.303713193	2880	r017
   182.804384750	550793229	r0FF
   182.804384750	673483	r01B
   182.804384750	16912	r073
   182.804384750	0	r075
   182.804384750	67377203	r004
   182.804384750	671999	r016
   182.804384750	16860	r017
   183.305045557	550729225	r0FF
   183.305045557	703764	r01B
   183.305045557	5576	r073
   183.305045557	0	r075
   183.305045557	67399040	r004
   183.305045557	703752	r016
   183.305045557	5574	r017
   183.805707157	550729570	r0FF
   183.805707157	663524	r01B
   183.805707157	5379	r073
   183.805707157	0	r075
   183.805707157	67443572	r004
   183.805707157	663530	r016
   183.805707157	5376	r017
   184.306374422	550733933	r0FF
   184.306374422	678534	r01B
   184.306374422	4706	r073
   184.306374422	0	r075
   184.306374422	67400848	r004
   184.306374422	678538	r016
   184.306374422	4705	r017
   184.807079938	550778065	r0FF
   184.807079938	445064	r01B
   184.807079938	8930	r073
   184.807079938	0	r075
   184.807079938	67851843	r004
   184.807079938	445055	r016
   184.807079938	8933	r017
   185.307785579	550778124	r0FF
   185.307785579	552136	r01B
   185.307785579	3976	r073
   185.307785579	0	r075
   185.307785579	67578045	r004
   185.307785579	552133	r016
   185.307785579	3975	r017
   185.808361428	550632031	r0FF
   185.808361428	765330	r01B
   185.808361428	9680	r073
   185.808361428	0	r075
   185.808361428	67548561	r004
   185.808361428	765331	r016
   185.808361428	9682	r017
   186.309084319	550796396	r0FF
   186.309084319	678446	r01B
   186.309084319	4277	r073
   186.309084319	0	r075
   186.309084319	67415195	r004
   186.309084319	678436	r016
   186.309084319	4273	r017
   186.809779419	550766655	r0FF
   186.809779419	679024	r01B
   186.809779419	4578	r073
   186.809779419	0	r075
   186.809779419	67418022	r004
   186.809779419	679048	r016
   186.809779419	4577	r017
   187.310462060	550752799	r0FF
   187.310462060	429487	r01B
   187.310462060	3859	r073
   187.310462060	0	r075
   187.310462060	67791016	r004
   187.310462060	429505	r016
   187.310462060	3860	r017
   187.811156326	550765364	r0FF
   187.811156326	520614	r01B
   187.811156326	4992	r073
   187.811156326	0	r075
   187.811156326	67616426	r004
   187.811156326	520602	r016
   187.811156326	4995	r017
   188.311839592	550749645	r0FF
   188.311839592	678042	r01B
   188.311839592	4217	r073
   188.311839592	0	r075
   188.311839592	67461566	r004
   188.311839592	678033	r016
   188.311839592	4217	r017
   188.812530400	550759163	r0FF
   188.812530400	717231	r01B
   188.812530400	17082	r073
   188.812530400	0	r075
   188.812530400	67375254	r004
   188.812530400	717231	r016
   188.812530400	17089	r017
   189.313216624	550757479	r0FF
   189.313216624	681854	r01B
   189.313216624	4252	r073
   189.313216624	0	r075
   189.313216624	67524626	r004
   189.313216624	681864	r016
   189.313216624	4245	r017
   189.813995140	550852942	r0FF
   189.813995140	499403	r01B
   189.813995140	8816	r073
   189.813995140	0	r075
   189.813995140	67749954	r004
   189.813995140	499825	r016
   189.813995140	8819	r017
   190.314693448	550775905	r0FF
   190.314693448	457781	r01B
   190.314693448	3575	r073
   190.314693448	0	r075
   190.314693448	67624378	r004
   190.314693448	457346	r016
   190.314693448	3566	r017
   190.815371423	550744827	r0FF
   190.815371423	767180	r01B
   190.815371423	9384	r073
   190.815371423	0	r075
   190.815371423	67580150	r004
   190.815371423	767168	r016
   190.815371423	9388	r017
   191.316066815	550766723	r0FF
   191.316066815	688818	r01B
   191.316066815	6106	r073
   191.316066815	0	r075
   191.316066815	67439974	r004
   191.316066815	688836	r016
   191.316066815	6106	r017
   191.816752081	550754495	r0FF
   191.816752081	687352	r01B
   191.816752081	5755	r073
   191.816752081	0	r075
   191.816752081	67415425	r004
   191.816752081	687341	r016
   191.816752081	5759	r017
   192.317429389	550748373	r0FF
   192.317429389	495162	r01B
   192.317429389	2963	r073
   192.317429389	0	r075
   192.317429389	67616002	r004
   192.317429389	495165	r016
   192.317429389	2959	r017
   192.818122448	550765701	r0FF
   192.818122448	419963	r01B
   192.818122448	3796	r073
   192.818122448	0	r075
   192.818122448	67805666	r004
   192.818122448	419964	r016
   192.818122448	3792	r017
   193.318803798	550747473	r0FF
   193.318803798	725011	r01B
   193.318803798	4910	r073
   193.318803798	0	r075
   193.318803798	67511526	r004
   193.318803798	725032	r016
   193.318803798	4913	r017
   193.819488273	550754079	r0FF
   193.819488273	683267	r01B
   193.819488273	4802	r073
   193.819488273	0	r075
   193.819488273	67427178	r004
   193.819488273	683263	r016
   193.819488273	4804	r017
   194.320173414	550754185	r0FF
   194.320173414	681196	r01B
   194.320173414	5238	r073
   194.320173414	0	r075
   194.320173414	67488431	r004
   194.320173414	681172	r016
   194.320173414	5238	r017
   194.820898598	550797052	r0FF
   194.820898598	605581	r01B
   194.820898598	18827	r073
   194.820898598	0	r075
   194.820898598	67510630	r004
   194.820898598	605583	r016
   194.820898598	18835	r017
   195.321593073	550769449	r0FF
   195.321593073	402784	r01B
   195.321593073	4509	r073
   195.321593073	0	r075
   195.321593073	67861412	r004
   195.321593073	402790	r016
   195.321593073	4498	r017
