#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428548308881958453	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548309505540831	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428548310126123341	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548310743018149	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548311361042706	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548311978828888	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548312602227559	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548313219802616	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548313838014922	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548314455374814	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548315074660993	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548315697830707	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548316316256096	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428548316934304237	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548317551936920	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548318176058131	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548318793853564	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548319411836413	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548320029518305	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548320647386738	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548321270973743	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548321890139007	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548322507643024	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548323125352999	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548323748425922	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548324367298353	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548324984841871	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548325602552471	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548326220479322	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548326845672116	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548327463337425	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548328081276067	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428548328699039376	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548329324527587	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428548329942429062	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428548330560465954	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548331179076221	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548331797883611	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428548332422262700	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548333040253384	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548333659030483	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548334277282834	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548334901841589	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548335519705023	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548336137569708	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548336755857143	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548337374524118	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548337998999373	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548338616942975	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428548339234938702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548339853470552	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548340477790267	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548341095953285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548341714613177	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428548342333147528	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548342950927173	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548343575071846	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548344193384823	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428548344811118634	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548345430108818	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548346054251908	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548346673528592	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548347291902027	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548347911723960	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548348529784229	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548349155411025	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548349773829044	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428548350393968101	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548351012534162	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548351637761667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548352255695938	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548352875958370	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548353494538097	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548354114114906	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548354738892121	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548355358708680	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548355977276866	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548356596931092	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548357222141681	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548357841340450	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548358460633510	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548359080244069	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548359698971922	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548360324677428	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548360944129613	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548361563689381	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548362182883525	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548362808405823	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548363428559757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548364047355944	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548364666017964	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548365284840026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548365910793365	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548366530241884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548367149440487	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548367768957339	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548368394701805	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548369014233074	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548369633100844	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548370251819907	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548370871463926	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548371497241433	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548372116543745	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548372736036431	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548373354872286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548373981471458	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548374600790603	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548375219740458	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548375838831062	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548376458394124	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548377083965382	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548377702648737	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548378322507674	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548378942800109	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548379568290743	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548380187153098	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548380806179328	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548381425619974	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548382044744496	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548382670015464	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548383289356902	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548383909190922	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548384528305236	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548385153457788	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548385772348935	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548386391780082	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548387010588063	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548387631554915	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548388255437387	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548388874469201	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548389494197181	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548390113785161	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548390739425671	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548391358861610	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428548391978659090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548392598475028	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548393222968332	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548393845522890	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548394465854369	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548395086056224	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548395705686704	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548396332114255	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548396952535401	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428548397571860549	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548398191307697	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548398818498622	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548399438743435	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548400058220500	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548400677347816	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548401297619129	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548401924303180	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548402544320494	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548403164023268	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548403784078498	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548404409778093	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548405030076699	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548405649229265	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548406268886205	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428548406887994189	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548407515170948	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548408134688722	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548408754826703	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548409374239394	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548410002567776	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428548410623040757	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548411243551572	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548411863799303	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548412485201741	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428548413111448211	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548413731572068	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548414351177551	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548414971775574	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428548415598123836	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548416217952985	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548416837052511	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548417457250910	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548418082877632	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548418705465193	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548419325142302	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548419944682869	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548420564999477	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428548421191238948	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548421810897723	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548422430603541	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548423051113023	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548423679085324	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548424299176058	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428548424919386124	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428548425540655939	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548426161732129	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548426787910976	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548427407898168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548428028818400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548428649102009	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548429275140606	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548429895932172	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548430515845824	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548431136287516	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548431756137459	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548432383086097	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548433003911996	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548433625564520	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548434245514754	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548434872712517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548435493588667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548436114680025	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548436734854843	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548437357467532	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548437982557215	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548438604195364	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548439224549307	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548439845437791	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548440472101222	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548441093905579	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548441714325314	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548442335878005	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548442962204354	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548443584133378	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548444204497322	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548444825174890	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548445445341917	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548446073586179	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548446693951832	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548447314992608	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428548447934627678	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548448561887734	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548449180889973	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548449801082418	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548450418265452	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548451037264858	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548451661763961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548452280614742	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548452899193315	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548453518431137	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548454144249572	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428548454764110351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548455383825298	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548456003685202	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548456623942064	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548457250296040	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548457869437321	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548458488068728	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428548459107591550	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548459732928611	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548460351847393	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548460971097091	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548461591206038	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548462210603152	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548462836243713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548463456145410	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548464076497690	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548464696138804	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548465322431906	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548465942172145	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548466562447925	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548467181972790	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548467802808486	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548468427427425	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428548469047078248	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548469667654528	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548470287434268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548470914208994	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548471534414650	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548472155801428	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548472776314250	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548473402541103	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548474023670590	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548474645491702	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548475266208232	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548475887061887	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548476513959656	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428548477135314227	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548477755604758	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548478376334455	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548479002852266	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548479625101044	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428548480245739200	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548480866302857	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548481486744097	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428548482114853530	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428548482735465061	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548483356839716	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548483977347915	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548484605720348	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548485226011922	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548485847224661	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548486467383277	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548487095708919	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428548487719084737	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548488340770643	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548488961622758	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548489584287119	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428548490211834805	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548490833102169	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428548491454030034	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548492075341941	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428548492702809460	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548493324128741	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548493944386316	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548494565535973	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548495187250629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548495814383608	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428548496434932599	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548497055753966	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548497677362747	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548498304811684	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548498925728342	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428548499546268667	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548500168178031	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548500794985886	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548501418721497	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548502039684947	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548502661194938	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428548503282452470	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548503910067616	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548504530954941	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548505152796264	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548505775108129	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548506403299898	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428548507024700140	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428548507646718838	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428548508268117121	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548508889034822	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428548509516776468	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428548510138857375	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428548510760253742	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428548511381632275	CPU_0	100.00	0	0	0	0	0	0	0	0	0
