#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015188785462384		24827496	2570509	3612277	442026	131087
1357015189286024269		10770580	1517879	2303870	194713	72547
1357015189786473364		18645865	1653044	2343444	276684	77489
1357015190286944125		12361942	1393309	2069806	185399	39497
1357015190787420802		19133209	2255633	3242137	339751	92104
1357015191287877439		20514162	1981681	2790880	318695	82548
1357015191788341366		11428971	1654723	2508909	215417	67787
1357015192288845502		25501567	2534728	3547455	409548	97158
1357015192789419762		20767293	2622486	3878596	361878	115017
1357015193289874232		13915344	1554600	2266501	218028	45199
1357015193790328743		20352238	1988014	2899249	297100	78771
1357015194290843462		11242413	1628067	2477716	209924	65703
1357015194791305056		27929266	3031151	4681622	464028	178728
1357015195291774109		33083682	4587557	6671696	660089	161023
1357015195792243287		36266340	4989324	7262286	712552	169526
1357015196292704881		47997378	6677230	10467196	920254	239386
1357015196793182100		13388794	1945137	2972113	253541	90854
1357015197293627611		19919077	1901021	2768387	281819	73956
1357015197794148039		19409511	2311011	3376238	340810	127344
1357015198294608758		16444738	1819595	2633594	274607	73351
1357015198795062977		21446207	2145858	3088912	331104	87660
1357015199295519989		9846292	1452462	2217388	177748	41561
1357015199796014583		18237333	1606252	2215251	279831	63424
1357015200296466677		13927387	1570993	2310859	223459	60630
1357015200796942355		40066792	5153537	9575487	612503	313401
1357015201297411157		24070807	2280111	3239391	400966	165760
1357015201645511470		8979506	1235745	1819288	178806	61835
