Start:	1357015110203360792
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500234262	23321101	r0FF
     0.500234262	3080799	r004
     0.500234262	4632901	r014
     0.500234262	412554	r016
     0.500234262	152902	r019
     1.000789189	27304067	r0FF
     1.000789189	2825965	r004
     1.000789189	4222535	r014
     1.000789189	425088	r016
     1.000789189	179588	r019
     1.501248867	20069876	r0FF
     1.501248867	2401049	r004
     1.501248867	3501150	r014
     1.501248867	348506	r016
     1.501248867	105727	r019
     2.001707170	22939034	r0FF
     2.001707170	2978055	r004
     2.001707170	4522850	r014
     2.001707170	365577	r016
     2.001707170	150347	r019
     2.502165014	25344181	r0FF
     2.502165014	2761576	r004
     2.502165014	3932807	r014
     2.502165014	418011	r016
     2.502165014	98965	r019
     3.003629227	19034917	r0FF
     3.003629227	2832565	r004
     3.003629227	4397079	r014
     3.003629227	332653	r016
     3.003629227	119870	r019
     3.504096072	25131135	r0FF
     3.504096072	2697918	r004
     3.504096072	3882485	r014
     3.504096072	406359	r016
     3.504096072	115615	r019
     4.004557458	20766512	r0FF
     4.004557458	2542694	r004
     4.004557458	3861873	r014
     4.004557458	324409	r016
     4.004557458	107257	r019
     4.505024386	20873995	r0FF
     4.505024386	2613225	r004
     4.505024386	3930461	r014
     4.505024386	341221	r016
     4.505024386	108011	r019
     5.005490688	24863683	r0FF
     5.005490688	2681560	r004
     5.005490688	4012410	r014
     5.005490688	358585	r016
     5.005490688	104475	r019
     5.505949699	15455439	r0FF
     5.505949699	2318890	r004
     5.505949699	3581852	r014
     5.505949699	267314	r016
     5.505949699	83895	r019
     6.006416002	22849012	r0FF
     6.006416002	2367856	r004
     6.006416002	3466970	r014
     6.006416002	341796	r016
     6.006416002	102190	r019
     6.506884221	23505088	r0FF
     6.506884221	2932603	r004
     6.506884221	4448389	r014
     6.506884221	387477	r016
     6.506884221	122666	r019
     7.007377149	24876946	r0FF
     7.007377149	3121690	r004
     7.007377149	4723140	r014
     7.007377149	425815	r016
     7.007377149	189142	r019
     7.507838868	24772959	r0FF
     7.507838868	2560161	r004
     7.507838868	3606637	r014
     7.507838868	410076	r016
     7.507838868	120514	r019
     8.008299629	14233480	r0FF
     8.008299629	2064878	r004
     8.008299629	3172192	r014
     8.008299629	259515	r016
     8.008299629	89326	r019
     8.508762223	24614846	r0FF
     8.508762223	2679228	r004
     8.508762223	3797562	r014
     8.508762223	412800	r016
     8.508762223	93911	r019
     9.009223610	20267725	r0FF
     9.009223610	2374679	r004
     9.009223610	3466931	r014
     9.009223610	338777	r016
     9.009223610	99051	r019
     9.509686121	22644331	r0FF
     9.509686121	3004747	r004
     9.509686121	4600055	r014
     9.509686121	366702	r016
     9.509686121	116096	r019
    10.010157715	21881235	r0FF
    10.010157715	2100224	r004
    10.010157715	2925815	r014
    10.010157715	351907	r016
    10.010157715	97295	r019
    10.510616226	18522595	r0FF
    10.510616226	2749850	r004
    10.510616226	4269577	r014
    10.510616226	326322	r016
    10.510616226	114723	r019
    11.011079070	24586840	r0FF
    11.011079070	2650320	r004
    11.011079070	3842423	r014
    11.011079070	393449	r016
    11.011079070	104753	r019
    11.511554706	30778022	r0FF
    11.511554706	3859467	r004
    11.511554706	5474747	r014
    11.511554706	556992	r016
    11.511554706	115756	r019
    12.012051342	13608835	r0FF
    12.012051342	1519809	r004
    12.012051342	2168639	r014
    12.012051342	236174	r016
    12.012051342	67769	r019
    12.512739393	31799800	r0FF
    12.512739393	3751880	r004
    12.512739393	5495473	r014
    12.512739393	512083	r016
    12.512739393	142140	r019
    13.013239488	18736717	r0FF
    13.013239488	2986393	r004
    13.013239488	5749174	r014
    13.013239488	271996	r016
    13.013239488	139000	r019
    13.513791040	20075049	r0FF
    13.513791040	1913360	r004
    13.513791040	2750871	r014
    13.513791040	290373	r016
    13.513791040	71781	r019
    14.014290551	15323730	r0FF
    14.014290551	1677618	r004
    14.014290551	2425611	r014
    14.014290551	253701	r016
    14.014290551	60450	r019
    14.514778686	15595544	r0FF
    14.514778686	1776955	r004
    14.514778686	2660173	r014
    14.514778686	234148	r016
    14.514778686	56337	r019
    15.015272614	19870950	r0FF
    15.015272614	1865728	r004
    15.015272614	2682087	r014
    15.015272614	282711	r016
    15.015272614	71940	r019
    15.515758333	69638917	r0FF
    15.515758333	11592109	r004
    15.515758333	17552616	r014
    15.515758333	1205158	r016
    15.515758333	243479	r019
    16.016225886	19986597	r0FF
    16.016225886	1841916	r004
    16.016225886	2673329	r014
    16.016225886	270328	r016
    16.016225886	73009	r019
    16.516716438	14049101	r0FF
    16.516716438	1572680	r004
    16.516716438	2337172	r014
    16.516716438	227653	r016
    16.516716438	67809	r019
    17.017209033	16756363	r0FF
    17.017209033	1793088	r004
