#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015110683496338	800 60 1.000000 0.053000 0.054000 2000 46 1.300000 0.810000 1.070000 600 48 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1357015111213610094	800 61 1.000000 0.028000 0.028000 2000 46 1.300000 1.901000 2.522000 600 49 0.900000 0.078000 0.077000 1.200000 0.062000 0.075000
1357015111740410410	800 59 1.000000 0.028000 0.028000 2000 47 1.300000 1.839000 2.440000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015112263245208	800 62 1.000000 0.030000 0.030000 2000 47 1.300000 1.759000 2.334000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015112793433630	800 61 1.000000 0.030000 0.030000 2000 47 1.300000 1.886000 2.502000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357015113315403266	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.816000 2.411000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357015113843470367	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015114367111576	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357015114888626215	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.803000 2.392000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357015115433478010	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.868000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015115955258106	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015116483488914	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015117013648086	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.867000 2.477000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015117536939756	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.883000 2.498000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015118068469587	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015118588428943	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.890000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015119109306502	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.909000 2.533000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015119638476680	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.784000 2.367000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357015120152440487	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
