#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015110794431777	CORE_0	1.75	0	3.50	92.98	0	1.75	0	0	0	0
1357015111619641278	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015112454451889	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015113279481891	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015114114494251	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015114939546795	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015115779505876	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015116614457987	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015117431407369	CORE_0	0	0	3.61	93.97	1.20	1.20	0	0	0	0
1357015118270763537	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015119106453560	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357015119944425695	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015120773113634	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357015121587856695	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015122429772932	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357015123276084852	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015124129821895	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357015124979673586	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015125824669055	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357015126669802481	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015127519831754	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015128366782712	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015129214678706	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357015130064830062	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015130919756848	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015131761915417	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015132619705853	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357015133469708127	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015134306023896	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015135169824048	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1357015136001770509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015136859698611	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357015137629978556	CORE_0	0	0	9.85	52.11	35.21	1.40	1.40	0	0	0
1357015138382720644	CORE_0	0	0	7.81	78.12	0	14.06	0	0	0	0
1357015139220911861	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357015140061564605	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357015140910703467	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357015141753951154	CORE_0	1.28	0	10.25	78.20	0	8.97	1.28	0	0	0
1357015142605483752	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357015143458290259	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357015144305818713	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357015145159802713	CORE_0	0	0	7.04	76.05	0	15.49	1.40	0	0	0
1357015145990783764	CORE_0	1.31	0	9.21	78.94	0	10.52	0	0	0	0
1357015146838822048	CORE_0	1.29	0	6.49	79.22	0	10.38	2.59	0	0	0
1357015147698378516	CORE_0	0	0	7.89	80.26	1.31	10.52	0	0	0	0
1357015148541022999	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357015149388457412	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357015150229832277	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357015151074160042	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357015151819846712	CORE_0	0	0	9.67	70.96	0	17.74	1.61	0	0	0
1357015152668308203	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357015153516872985	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357015154364628313	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357015155215278707	CORE_0	0	0	6.66	82.66	0	10.66	0	0	0	0
