#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015111213610094	automotive_susan_s	800	61	1.000000	0.028000	0.028000		20069876	2401049	3501150	348506	105727
1357015111740410410	automotive_susan_s	800	59	1.000000	0.028000	0.028000		22939034	2978055	4522850	365577	150347
1357015112263245208	automotive_susan_s	800	62	1.000000	0.030000	0.030000		25344181	2761576	3932807	418011	98965
1357015112793433630	automotive_susan_s	800	61	1.000000	0.030000	0.030000		19034917	2832565	4397079	332653	119870
1357015113315403266	automotive_susan_s	800	62	1.000000	0.029000	0.029000		25131135	2697918	3882485	406359	115615
1357015113843470367	automotive_susan_s	800	63	1.000000	0.028000	0.028000		20766512	2542694	3861873	324409	107257
1357015114367111576	automotive_susan_s	800	61	1.000000	0.030000	0.030000		20873995	2613225	3930461	341221	108011
1357015114888626215	automotive_susan_s	800	62	1.000000	0.030000	0.030000		24863683	2681560	4012410	358585	104475
1357015115433478010	automotive_susan_s	800	63	1.000000	0.028000	0.028000		15455439	2318890	3581852	267314	83895
1357015115955258106	automotive_susan_s	800	62	1.000000	0.029000	0.029000		22849012	2367856	3466970	341796	102190
1357015116483488914	automotive_susan_s	800	63	1.000000	0.030000	0.030000		23505088	2932603	4448389	387477	122666
1357015117013648086	automotive_susan_s	800	63	1.000000	0.030000	0.030000		24876946	3121690	4723140	425815	189142
1357015117536939756	automotive_susan_s	800	61	1.000000	0.029000	0.029000		24772959	2560161	3606637	410076	120514
1357015118068469587	automotive_susan_s	800	63	1.000000	0.029000	0.029000		14233480	2064878	3172192	259515	89326
1357015118588428943	automotive_susan_s	800	62	1.000000	0.029000	0.029000		24614846	2679228	3797562	412800	93911
1357015119109306502	automotive_susan_s	800	63	1.000000	0.029000	0.029000		20267725	2374679	3466931	338777	99051
1357015119638476680	automotive_susan_s	800	63	1.000000	0.029000	0.029000		22644331	3004747	4600055	366702	116096
1357015120152440487	automotive_susan_s	800	62	1.000000	0.029000	0.029000		21881235	2100224	2925815	351907	97295
1357015120693472554	automotive_susan_s	800	63	1.000000	0.030000	0.030000		18522595	2749850	4269577	326322	114723
1357015121223462852	automotive_susan_s	800	63	1.000000	0.030000	0.030000		30778022	3859467	5474747	556992	115756
1357015121745744987	bzip2e	800	58	1.000000	0.029000	0.029000		13608835	1519809	2168639	236174	67769
