Start:	1433808766399904339
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274823	1933319	r0FF
     0.500274823	354937	r008
     0.500274823	32	r009
     0.500274823	72947	r012
     0.500274823	8515	r010
     1.001132269	2732161	r0FF
     1.001132269	273852	r008
     1.001132269	15	r009
     1.001132269	55082	r012
     1.001132269	6187	r010
     1.502256839	1339608	r0FF
     1.502256839	270868	r008
     1.502256839	16	r009
     1.502256839	54651	r012
     1.502256839	5544	r010
     2.002984453	2313402	r0FF
     2.002984453	216401	r008
     2.002984453	15	r009
     2.002984453	43030	r012
     2.002984453	4302	r010
     2.503709983	1436191	r0FF
     2.503709983	245524	r008
     2.503709983	14	r009
     2.503709983	49927	r012
     2.503709983	4946	r010
     3.004719596	2045200	r0FF
     3.004719596	219766	r008
     3.004719596	14	r009
     3.004719596	44197	r012
     3.004719596	4287	r010
     3.505480251	2053245	r0FF
     3.505480251	326448	r008
     3.505480251	17	r009
     3.505480251	66627	r012
     3.505480251	7076	r010
     4.006312573	1966082	r0FF
     4.006312573	240081	r008
     4.006312573	15	r009
     4.006312573	48287	r012
     4.006312573	4897	r010
     4.507067311	1731967	r0FF
     4.507067311	209509	r008
     4.507067311	13	r009
     4.507067311	42482	r012
     4.507067311	4199	r010
     5.007791425	1803339	r0FF
     5.007791425	248862	r008
     5.007791425	15	r009
     5.007791425	50146	r012
     5.007791425	4967	r010
     5.508529455	2163119	r0FF
     5.508529455	268550	r008
     5.508529455	16	r009
     5.508529455	54337	r012
     5.508529455	5281	r010
     6.009259444	1390701	r0FF
     6.009259444	197313	r008
     6.009259444	14	r009
     6.009259444	39331	r012
     6.009259444	3582	r010
     6.509995558	2283520	r0FF
     6.509995558	255051	r008
     6.509995558	14	r009
     6.509995558	51628	r012
     6.509995558	5173	r010
     7.010763713	1383125	r0FF
     7.010763713	252093	r008
     7.010763713	15	r009
     7.010763713	50758	r012
     7.010763713	4824	r010
     7.512890739	2747192	r0FF
     7.512890739	305011	r008
     7.512890739	17	r009
     7.512890739	61567	r012
     7.512890739	6252	r010
     8.013764353	972353	r0FF
     8.013764353	183406	r008
     8.013764353	13	r009
     8.013764353	36583	r012
     8.013764353	3289	r010
     8.514504383	2589494	r0FF
     8.514504383	256511	r008
     8.514504383	14	r009
     8.514504383	52314	r012
     8.514504383	5155	r010
     9.015237206	1264987	r0FF
     9.015237206	271504	r008
     9.015237206	16	r009
     9.015237206	54385	r012
     9.015237206	5413	r010
     9.516051861	2622974	r0FF
     9.516051861	270103	r008
     9.516051861	16	r009
     9.516051861	54568	r012
     9.516051861	5547	r010
    10.016747184	909341	r0FF
    10.016747184	162882	r008
    10.016747184	12	r009
    10.016747184	32272	r012
    10.016747184	2889	r010
    10.517481506	2508573	r0FF
    10.517481506	270738	r008
    10.517481506	15	r009
    10.517481506	55423	r012
    10.517481506	5913	r010
    11.018390037	1722748	r0FF
    11.018390037	297337	r008
    11.018390037	16	r009
    11.018390037	59785	r012
    11.018390037	6241	r010
    11.519116401	2221417	r0FF
    11.519116401	267162	r008
    11.519116401	15	r009
    11.519116401	54578	r012
    11.519116401	5518	r010
    12.019863973	1492105	r0FF
    12.019863973	176599	r008
    12.019863973	13	r009
    12.019863973	34865	r012
    12.019863973	3099	r010
    12.520726421	2079721	r0FF
    12.520726421	296468	r008
    12.520726421	16	r009
    12.520726421	60148	r012
    12.520726421	6132	r010
    13.021585035	2074945	r0FF
    13.021585035	267894	r008
    13.021585035	16	r009
    13.021585035	54080	r012
    13.021585035	5323	r010
    13.522330607	1692811	r0FF
    13.522330607	248477	r008
    13.522330607	14	r009
    13.522330607	50178	r012
    13.522330607	4918	r010
    14.023143138	1833394	r0FF
    14.023143138	180261	r008
    14.023143138	13	r009
    14.023143138	35983	r012
    14.023143138	3318	r010
    14.523791503	1780884	r0FF
    14.523791503	301652	r008
    14.523791503	16	r009
    14.523791503	60998	r012
    14.523791503	6203	r010
    15.024453743	2148827	r0FF
    15.024453743	200610	r008
    15.024453743	14	r009
    15.024453743	40310	r012
    15.024453743	3693	r010
    15.525103941	1637070	r0FF
    15.525103941	317383	r008
    15.525103941	16	r009
    15.525103941	64271	r012
    15.525103941	6813	r010
    16.025812806	2302240	r0FF
    16.025812806	200305	r008
    16.025812806	14	r009
    16.025812806	39838	r012
    16.025812806	3678	r010
    16.526455921	1278772	r0FF
    16.526455921	278844	r008
    16.526455921	16	r009
    16.526455921	56276	r012
    16.526455921	5537	r010
    17.027078994	2291712	r0FF
    17.027078994	175586	r008
    17.027078994	13	r009
    17.027078994	35271	r012
    17.027078994	3192	r010
    17.527745901	1292060	r0FF
    17.527745901	276141	r008
    17.527745901	15	r009
    17.527745901	56164	r012
    17.527745901	5607	r010
    18.028487307	2368654	r0FF
    18.028487307	224647	r008
    18.028487307	15	r009
    18.028487307	45430	r012
    18.028487307	4097	r010
    18.529112047	1482319	r0FF
    18.529112047	283295	r008
    18.529112047	15	r009
    18.529112047	57178	r012
    18.529112047	5490	r010
    19.029751704	1986822	r0FF
    19.029751704	179742	r008
    19.029751704	13	r009
    19.029751704	35687	r012
    19.029751704	3180	r010
    19.530421861	1989580	r0FF
    19.530421861	332315	r008
    19.530421861	17	r009
    19.530421861	67623	r012
    19.530421861	7134	r010
    20.031245226	1964873	r0FF
    20.031245226	225271	r008
    20.031245226	15	r009
    20.031245226	44828	r012
    20.031245226	4067	r010
    20.531852216	1866058	r0FF
    20.531852216	258995	r008
    20.531852216	15	r009
    20.531852216	52373	r012
    20.531852216	4928	r010
    21.032489207	1493349	r0FF
    21.032489207	160247	r008
    21.032489207	12	r009
    21.032489207	32598	r012
    21.032489207	2678	r010
    21.533140655	2238903	r0FF
    21.533140655	304812	r008
    21.533140655	16	r009
    21.533140655	61242	r012
    21.533140655	6059	r010
    22.033786229	1564260	r0FF
    22.033786229	222811	r008
    22.033786229	15	r009
    22.033786229	44382	r012
    22.033786229	4054	r010
    22.534436928	2185683	r0FF
    22.534436928	244333	r008
    22.534436928	14	r009
    22.534436928	49902	r012
    22.534436928	4544	r010
    23.035177168	1175498	r0FF
    23.035177168	177298	r008
    23.035177168	13	r009
    23.035177168	35624	r012
    23.035177168	3170	r010
    23.536782905	2901232	r0FF
    23.536782905	355191	r008
    23.536782905	18	r009
    23.536782905	71359	r012
    23.536782905	7540	r010
    24.037392938	1259879	r0FF
    24.037392938	243868	r008
    24.037392938	15	r009
    24.037392938	48975	r012
    24.037392938	4979	r010
    24.538051220	2503599	r0FF
    24.538051220	237194	r008
    24.538051220	14	r009
    24.538051220	47541	r012
    24.538051220	4590	r010
    25.038690752	843280	r0FF
    25.038690752	179177	r008
    25.038690752	13	r009
    25.038690752	36284	r012
    25.038690752	3141	r010
    25.539331077	2911291	r0FF
    25.539331077	321211	r008
    25.539331077	17	r009
    25.539331077	64813	r012
    25.539331077	6602	r010
    26.039969609	1080793	r0FF
    26.039969609	223545	r008
    26.039969609	14	r009
    26.039969609	45500	r012
    26.039969609	4451	r010
    26.540722349	2525183	r0FF
    26.540722349	233354	r008
    26.540722349	14	r009
    26.540722349	46604	r012
    26.540722349	4662	r010
    27.041708131	1110271	r0FF
    27.041708131	197051	r008
    27.041708131	14	r009
    27.041708131	40034	r012
    27.041708131	3476	r010
    27.542335163	2813948	r0FF
    27.542335163	350455	r008
    27.542335163	18	r009
    27.542335163	70628	r012
    27.542335163	7363	r010
    28.043116946	1287532	r0FF
    28.043116946	180449	r008
    28.043116946	13	r009
    28.043116946	36496	r012
    28.043116946	3143	r010
    28.543775978	2211705	r0FF
    28.543775978	254424	r008
    28.543775978	14	r009
    28.543775978	51790	r012
    28.543775978	5209	r010
    29.044578135	1649026	r0FF
    29.044578135	214091	r008
    29.044578135	15	r009
    29.044578135	42876	r012
    29.044578135	4025	r010
    29.545223585	2230920	r0FF
    29.545223585	321993	r008
    29.545223585	17	r009
    29.545223585	64883	r012
    29.545223585	6687	r010
    30.045943326	1777471	r0FF
    30.045943326	207720	r008
    30.045943326	13	r009
    30.045943326	41540	r012
    30.045943326	3978	r010
    30.546593692	1620534	r0FF
    30.546593692	211037	r008
    30.546593692	13	r009
    30.546593692	43106	r012
    30.546593692	4161	r010
    31.047240100	1965190	r0FF
    31.047240100	221735	r008
    31.047240100	15	r009
    31.047240100	44184	r012
    31.047240100	3926	r010
    31.547886007	1958145	r0FF
    31.547886007	332634	r008
    31.547886007	17	r009
    31.547886007	67222	r012
    31.547886007	6855	r010
    32.048622248	1881653	r0FF
    32.048622248	159442	r008
    32.048622248	12	r009
    32.048622248	32029	r012
    32.048622248	2686	r010
    32.549357531	1579890	r0FF
    32.549357531	291992	r008
    32.549357531	16	r009
    32.549357531	58564	r012
    32.549357531	5990	r010
    33.050209355	2369867	r0FF
    33.050209355	222948	r008
    33.050209355	15	r009
    33.050209355	44702	r012
    33.050209355	4046	r010
    33.551044179	1476750	r0FF
    33.551044179	302335	r008
    33.551044179	15	r009
    33.551044179	61659	r012
    33.551044179	6552	r010
    34.051753587	2314617	r0FF
    34.051753587	180404	r008
    34.051753587	13	r009
    34.051753587	36079	r012
    34.051753587	3280	r010
    34.552484495	1210892	r0FF
    34.552484495	261934	r008
    34.552484495	15	r009
    34.552484495	52685	r012
    34.552484495	4968	r010
    35.053214528	2312412	r0FF
    35.053214528	219671	r008
    35.053214528	14	r009
    35.053214528	45015	r012
    35.053214528	4332	r010
    35.553946269	1665562	r0FF
    35.553946269	313246	r008
    35.553946269	16	r009
    35.553946269	63689	r012
    35.553946269	6682	r010
    36.054669094	2111436	r0FF
    36.054669094	196060	r008
    36.054669094	14	r009
    36.054669094	39390	r012
    36.054669094	3618	r010
    36.555405210	1694646	r0FF
    36.555405210	280007	r008
    36.555405210	16	r009
    36.555405210	56516	r012
    36.555405210	5368	r010
    37.056214326	1841053	r0FF
    37.056214326	174876	r008
    37.056214326	13	r009
    37.056214326	35502	r012
    37.056214326	3094	r010
    37.556970443	1860061	r0FF
    37.556970443	279339	r008
    37.556970443	15	r009
    37.556970443	56104	r012
    37.556970443	5503	r010
    38.057862809	1822518	r0FF
    38.057862809	217482	r008
    38.057862809	15	r009
    38.057862809	43536	r012
    38.057862809	4074	r010
    38.558607925	2041742	r0FF
    38.558607925	286666	r008
    38.558607925	16	r009
    38.558607925	57925	r012
    38.558607925	5366	r010
    39.059343167	1451271	r0FF
    39.059343167	183181	r008
    39.059343167	12	r009
    39.059343167	37469	r012
    39.059343167	3413	r010
    39.560119616	2881661	r0FF
    39.560119616	325869	r008
    39.560119616	17	r009
    39.560119616	65753	r012
    39.560119616	6773	r010
    40.060984149	1478486	r0FF
    40.060984149	222942	r008
    40.060984149	15	r009
    40.060984149	44219	r012
    40.060984149	4029	r010
    40.561751307	2549077	r0FF
    40.561751307	260364	r008
    40.561751307	15	r009
    40.561751307	52746	r012
    40.561751307	4999	r010
    41.062506924	1064863	r0FF
    41.062506924	161638	r008
    41.062506924	12	r009
    41.062506924	32696	r012
    41.062506924	2770	r010
    41.563288624	3015772	r0FF
    41.563288624	324617	r008
    41.563288624	16	r009
    41.563288624	65892	r012
    41.563288624	6627	r010
    42.064048741	1222838	r0FF
    42.064048741	243057	r008
    42.064048741	15	r009
    42.064048741	48556	r012
    42.064048741	4644	r010
    42.564855857	2826811	r0FF
    42.564855857	242443	r008
    42.564855857	14	r009
    42.564855857	50017	r012
    42.564855857	4624	r010
    43.065806265	785964	r0FF
    43.065806265	181287	r008
    43.065806265	13	r009
    43.065806265	35491	r012
    43.065806265	3176	r010
    43.566629215	3286027	r0FF
    43.566629215	341050	r008
    43.566629215	17	r009
    43.566629215	69320	r012
    43.566629215	7205	r010
    44.067308332	1089617	r0FF
    44.067308332	226172	r008
    44.067308332	14	r009
    44.067308332	45145	r012
    44.067308332	4392	r010
    44.567998408	2686910	r0FF
    44.567998408	233997	r008
    44.567998408	14	r009
    44.567998408	48073	r012
    44.567998408	4686	r010
    45.068700567	1130333	r0FF
    45.068700567	200853	r008
    45.068700567	14	r009
    45.068700567	39532	r012
    45.068700567	3750	r010
    45.569393600	2992207	r0FF
    45.569393600	335005	r008
    45.569393600	17	r009
    45.569393600	68007	r012
    45.569393600	6806	r010
    46.070082634	1325143	r0FF
    46.070082634	205937	r008
    46.070082634	13	r009
    46.070082634	41494	r012
    46.070082634	3981	r010
    46.570822460	2402302	r0FF
    46.570822460	239944	r008
    46.570822460	14	r009
    46.570822460	48679	r012
    46.570822460	4697	r010
    47.071495994	1543849	r0FF
    47.071495994	217246	r008
    47.071495994	15	r009
    47.071495994	43084	r012
    47.071495994	3999	r010
    47.572176445	2668316	r0FF
    47.572176445	336997	r008
    47.572176445	17	r009
    47.572176445	68330	r012
    47.572176445	6752	r010
    48.072981770	1566522	r0FF
    48.072981770	204393	r008
    48.072981770	13	r009
    48.072981770	41095	r012
    48.072981770	3824	r010
    48.573658513	2181932	r0FF
    48.573658513	255762	r008
    48.573658513	15	r009
    48.573658513	51884	r012
    48.573658513	5047	r010
    49.074399838	1940600	r0FF
    49.074399838	245425	r008
    49.074399838	15	r009
    49.074399838	49287	r012
    49.074399838	4721	r010
    49.575088914	2156760	r0FF
    49.575088914	289259	r008
    49.575088914	15	r009
    49.575088914	59008	r012
    49.575088914	5726	r010
    50.075838157	1778159	r0FF
    50.075838157	178851	r008
    50.075838157	13	r009
    50.075838157	35627	r012
    50.075838157	3268	r010
    50.576523233	1983249	r0FF
    50.576523233	288546	r008
    50.576523233	16	r009
    50.576523233	58487	r012
    50.576523233	5671	r010
    51.077212475	2184491	r0FF
    51.077212475	221798	r008
    51.077212475	14	r009
    51.077212475	44161	r012
    51.077212475	4246	r010
    51.577899260	2010883	r0FF
    51.577899260	308459	r008
    51.577899260	16	r009
    51.577899260	62792	r012
    51.577899260	6429	r010
    52.078696669	2261378	r0FF
    52.078696669	202577	r008
    52.078696669	14	r009
    52.078696669	40468	r012
    52.078696669	3714	r010
    52.579486536	1657556	r0FF
    52.579486536	285093	r008
    52.579486536	16	r009
    52.579486536	57714	r012
    52.579486536	5459	r010
    53.080428570	2446561	r0FF
    53.080428570	208537	r008
    53.080428570	13	r009
    53.080428570	41785	r012
    53.080428570	3922	r010
    53.581348312	1489483	r0FF
    53.581348312	274668	r008
    53.581348312	15	r009
    53.581348312	56110	r012
    53.581348312	5561	r010
    54.082141846	2463007	r0FF
    54.082141846	224384	r008
    54.082141846	15	r009
    54.082141846	44614	r012
    54.082141846	4089	r010
    54.582908297	1514622	r0FF
    54.582908297	265349	r008
    54.582908297	15	r009
    54.582908297	54807	r012
    54.582908297	5025	r010
    55.083682749	2346777	r0FF
    55.083682749	208254	r008
    55.083682749	13	r009
    55.083682749	40928	r012
    55.083682749	3691	r010
    55.584450533	1842152	r0FF
    55.584450533	327722	r008
    55.584450533	17	r009
    55.584450533	66569	r012
    55.584450533	6849	r010
    56.085221526	2438898	r0FF
    56.085221526	245911	r008
    56.085221526	15	r009
    56.085221526	49553	r012
    56.085221526	4788	r010
    56.586076185	1563901	r0FF
    56.586076185	241750	r008
    56.586076185	14	r009
    56.586076185	49034	r012
    56.586076185	4640	r010
    57.086856803	2065763	r0FF
    57.086856803	175998	r008
    57.086856803	13	r009
    57.086856803	35405	r012
    57.086856803	3345	r010
    57.587728546	2006377	r0FF
    57.587728546	319759	r008
    57.587728546	17	r009
    57.587728546	65202	r012
    57.587728546	6470	r010
    58.088472080	2240311	r0FF
    58.088472080	255968	r008
    58.088472080	16	r009
    58.088472080	51257	r012
    58.088472080	4881	r010
    58.589451156	1785704	r0FF
    58.589451156	220544	r008
    58.589451156	13	r009
    58.589451156	44416	r012
    58.589451156	4166	r010
