#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433808816265051675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808817225215844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808818190102704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808819152307324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808820092178437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808821061047493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808822009945367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808822965036887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808823915101091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808824865034462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808825820038774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808826770048104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808827729476734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808828685074587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808829646025504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808830611019783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808831561955402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808832515591553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808833480237250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808834440994211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808835385204936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808836345061734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808837305074197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808838270110185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808839230053191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808840185095089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808841150069369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808842104132646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808843065037774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808844020088130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808844965197813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808845920023129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808846875901441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808847832849834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808848790913806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808849727240436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808850685919573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808851631133672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808852590290600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808853539703144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808854495967789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808855448581073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808856405001302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808857370153668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808858315924183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808859225179949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808860185017167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808861153200148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808862114715652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808863065088861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808864010018463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808864974175875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808865930119816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808866884998260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808867845319810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808868794953773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808869747493309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808870704954494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808871659239400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808872613874179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808873577817343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808874540791177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808875505618839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808876455916467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808877425129613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808878385062000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808879347173547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808880310102465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808881268457608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808882226049421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808883195188693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808884166562959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808885115045178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808886081013629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808887025919443	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1433808887979632770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808888919762059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808889860708554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808890790718670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808891740710843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808892689822520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808893629854894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808894565784948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808895505689948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808896449769434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808897396012704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808898335739413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808899274699041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808900219904607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808901164846340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808902099899482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808903041367436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808903985730422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808904929879909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808905880670039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808906819679460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808907764719361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808908706296690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808909649795638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808910600034730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808911555832678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808912509682924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808913449789718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808914395717991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808915329950388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808916279675108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808917225858256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808918164744346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808919105761095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808920049708002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808920999697221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808921941905133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808922884895793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808923819688898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808924764896051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808925715673685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808926664773283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808927609714520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808928549823399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808929499703912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808930441218120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808931394063414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808932344799674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808933285904509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808934242365666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808935184637497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808936119742102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808937074644641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808938019750837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808938964686118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808939909369192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808940855680385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808941799745669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808942751736301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808943694719881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808944630586319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808945580769374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808946524862576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808947465706247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808948409019326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808949355779852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808950299717430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808951240805601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808952199769419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808953141311505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808954084722210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808955029847659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808955979908634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808956921172305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808957864844801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808958809752377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808959749740636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808960696039957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808961645753683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808962594758704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808963541159900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808964489645589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808965424856365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808966371392478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808967320392749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808968260799675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808969199749147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808970140743363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808971084748277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808972029858270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808972983463318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808973911580287	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
