#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357773911297166094	20094982	7751392	474	841710	201551
1357773911797693496	16971123	6404737	375	698761	167996
1357773912298244273	14296355	5339584	311	584307	140517
1357773912798752008	14350731	5523243	309	602737	144140
1357773913299267327	17481589	6692105	394	728186	175340
1357773913799779563	15989711	6063884	362	660922	158975
1357773914300343048	16487392	6254790	363	682433	162968
1357773914800864742	17092372	6515981	378	710124	171353
1357773915301379269	23020217	8846592	564	957400	232174
1357773915801902046	19139546	7343248	440	797928	189960
1357773916302420448	17561830	6686010	401	726584	171524
1357773916802925684	16182442	6123467	373	666289	157059
1357773917303484794	16633326	6350264	376	691099	163250
1357773917803988155	16864595	6428842	376	701235	166896
1357773918304504099	14591159	5554668	331	606592	144614
1357773918805017209	20795442	7972770	492	864553	206629
1357773919305519195	23155806	8841002	541	958900	228888
1357773919806116680	22038542	8485170	527	919698	219021
1357773920306742123	17080620	6529891	382	711374	169982
1357773920807282275	19496063	7521036	460	816628	194418
1357773921307776011	21577658	8319453	516	900482	216222
1357773921808349246	17657840	6760419	413	735663	175840
1357773922308866482	18142775	6960417	414	757622	180720
1357773922809373926	17784787	6819749	404	742295	177986
1357773923309869828	15476134	5898611	347	644278	154419
1357773923810362397	17213110	6569985	384	717024	172490
1357773924310886965	18057022	6909595	415	750656	180912
1357773924811415368	18516541	7105460	428	772323	186354
1357773925311943770	17909883	6878030	403	747199	180286
1357773925812444380	16661241	6337735	373	690076	163271
1357773926312968907	16606409	6356099	380	691740	163619
1357773926813538684	14715970	5532738	329	603637	143237
1357773927314047003	16877203	6452055	380	703819	167414
1357773927814564030	18733188	7175563	437	780209	185530
1357773928315090307	15844365	5969659	361	649221	154275
1357773928815620835	16868804	6399323	377	697110	166265
1357773929316119028	17321510	6599755	393	716816	170370
1357773929816669139	18751224	7070757	415	769933	183593
1357773930317190874	17040471	6492616	387	705540	167422
1357773930817735068	21588495	8307421	510	900652	215066
1357773931318262512	20640112	7916664	484	859747	207025
1357773931818794539	17455383	6650414	401	722843	172574
1357773932319297608	15930081	6050635	350	658537	158397
1357773932819815177	14831923	5647142	317	618220	148622
1357773933320305412	13490748	5156507	292	564089	135360
1357773933820794856	14975105	5700421	319	622070	149823
1357773934321339967	17639802	6809131	402	740461	176492
1357773934821842244	15647063	6058362	343	661921	159371
1357773935322346146	14305761	5484046	302	599522	143621
1357773935822843006	13180602	5013858	284	548284	130223
1357773936323408658	12386823	4675508	270	511575	120559
1357773936823946061	19411198	7468279	464	811577	191820
1357773937324485671	19438654	6961911	424	755922	178670
1357773937825070615	9407919	3597882	188	396035	94206
1357773938325625725	9886843	3765633	186	414918	99294
1357773938826151544	9570771	3617784	180	398988	95453
1357773939326687404	10267857	3841912	195	421195	100280
1357773939827251098	9967357	3784057	190	415416	99182
1357773940327779417	8883652	3450319	168	379079	91037
1357773940828314444	8770254	3411647	162	374564	90743
1357773941328840887	7949700	3004559	150	330620	80351
1357773941829365665	8809662	3439405	161	379054	91583
1357773942329887692	8693548	3410671	160	376068	90531
1357773942830398677	7852445	2990374	146	330353	79790
1357773943330907704	8790196	3421905	160	377946	91119
1357773943831422607	8691164	3393676	160	374767	90852
1357773944331931384	9724895	3764604	186	413725	100355
1357773944832463369	8955125	3496932	162	385892	94092
1357773945332973271	8539309	3342865	157	368501	89115
1357773945833539840	8446970	3274982	155	360589	87055
1357773946334065159	7612485	2808817	136	310009	74675
1357773946834588936	8502774	3274118	157	360960	86435
1357773947335126213	8572169	3305923	156	363997	87570
1357773947835651782	7720830	2950311	142	326254	78044
1357773948336192142	8391325	3280651	155	362442	87052
1357773948836766669	8652267	3310082	157	365296	88126
1357773949337274905	8447795	3290746	155	362519	87432
1357773949839857675	9276639	3571385	169	394206	95531
1357773950340462868	8767421	3387299	161	372841	90037
1357773950841064062	8295137	3200160	153	353158	85123
1357773951341681130	7987409	3052580	150	337581	81134
1357773951842325866	8897429	3462896	164	381369	92498
1357773952342937392	8108334	3139403	152	346107	83887
1357773952843602502	15891882	5941789	344	647549	153741
1357773953344226862	16913137	6404390	369	696747	165784
1357773953844843764	14339771	5469590	296	598452	142913
1357773954345464041	15133032	5766654	328	626880	147882
1357773954846080526	13865126	5304980	291	579628	137703
1357773955346695345	11236708	4284415	226	469013	111074
1357773955847281622	9814143	3649010	194	401524	94701
1357773956347899023	10495422	3982825	202	437352	103978
1357773956848532342	9664503	3664240	183	402117	96387
1357773957349117452	8145792	3120567	155	345376	82419
1357773957849720271	9399016	3635653	176	400551	96211
1357773958350326256	9072152	3519237	171	386978	93338
1357773958850930658	8815386	3435380	163	378624	91202
1357773959351536601	9489892	3685460	180	405763	97154
1357773959852152170	10891494	4183602	210	460464	110521
1357773960352760488	8946013	3481161	166	383694	92837
1357773960853357140	7571474	2881836	143	318653	76863
1357773961353990042	9024259	3491448	167	385579	93125
1357773961854582569	10105318	3940239	194	433005	104439
1357773962355179512	13630414	5158698	295	563797	132993
1357773962855824497	17498300	6684047	386	727106	173086
1357773963356377858	11003851	4207439	211	463430	111563
1357773963856923218	16820177	6404617	362	698827	167923
1357773964357485370	19446721	7327951	423	796485	191481
1357773964858056689	15219672	5725040	317	627123	151783
1357773965358638466	10942469	4138430	212	455433	108124
1357773965859191326	9256185	3450904	178	380409	90647
1357773966359747853	16628160	6308010	366	686493	161267
1357773966860307797	19466390	7400563	439	803378	188523
1357773967360880449	14558103	5508154	322	600992	141021
1357773967861434851	13645893	5157786	286	564737	134012
1357773968361963086	13808016	5281451	291	577710	136779
1357773968862502155	14685481	5604399	315	611528	145802
1357773969363039390	11775381	4529368	238	496879	118625
1357773969863638542	11628002	4469404	227	491914	117591
1357773970364190861	10296582	3931173	207	432229	102505
1357773970864731930	10881202	4163746	217	457734	109493
1357773971365269457	11864899	4560743	242	499832	119966
1357773971865821651	12180132	4624724	253	506690	120719
1357773972366363386	10683649	4075714	210	448160	107574
1357773972866890205	11330809	4357503	227	478392	115213
1357773973367443232	10974419	4243015	218	467021	111794
1357773973868002675	11072972	4212319	216	463823	111869
1357773974368593702	9834589	3769677	188	414789	99714
1357773974869133521	12621449	4831080	259	529471	126787
1357773975369654548	11223995	4225557	235	462123	109286
1357773975870173992	11446143	4388061	235	481918	114600
1357773976370690061	10798144	4097688	207	450926	107435
1357773976871207213	9453461	3545422	184	390916	92902
1357773977371756240	10478648	4002621	204	441519	105631
1357773977872297642	11305504	4299911	220	472876	111974
1357773978372835669	14220497	5394158	300	589067	139814
1357773978873351488	10951863	4274458	221	469396	112358
1357773979373958348	13646365	5285884	291	577780	137900
1357773979874521500	14268854	5433833	301	593905	141454
1357773980375099527	9786048	3690430	189	407477	97229
1357773980875575304	12845168	4909663	261	537519	128946
1357773981376141415	12296732	4692150	251	513492	122748
1357773981876684692	8482135	3228163	160	355996	85771
1357773982377219177	9169179	3597733	173	396286	95766
1357773982877758204	9077299	3518480	169	387364	93801
1357773983378343148	12003752	4547231	239	498725	119745
1357773983878879675	10308640	3993623	200	438726	105917
1357773984379420035	9546543	3752525	179	413702	100094
1357773984879979896	9702928	3717650	180	408946	99131
1357773985380595881	7664593	2940643	148	324978	77849
1357773985881244283	8977284	3492018	169	384098	92460
1357773986381837810	8808712	3439477	166	378641	90853
1357773986882437711	7585818	2902891	145	320073	76772
1357773987383041863	8852331	3403182	164	374806	90152
1357773987883676640	8919393	3465693	165	382312	92135
1357773988384274834	8792445	3376423	162	372279	89753
1357773988884873194	9066459	3516241	168	387537	93131
1357773989385463304	8667150	3340395	162	367290	88991
1357773989903060274	9242297	3555345	173	393013	94574
1357773990403743259	8038624	3093795	151	341727	81586
1357773990904364036	18239221	6909130	405	750794	178034
1357773991404990437	14141215	5427044	301	592817	142234
1357773991905516548	8991111	3407352	171	376162	90191
1357773992406029408	13132600	5020083	270	549134	131198
1357773992906563019	11813801	4556190	236	500266	120171
1357773993407109837	12141348	4649217	244	510300	122633
1357773993907663281	13616684	5207853	278	569732	136860
1357773994408242850	11538709	4441708	230	487891	116734
1357773994908786710	14938481	5714731	324	622772	146916
1357773995409356862	14873636	5462715	318	596607	139926
1357773995909912973	12266508	4656678	247	510327	121352
1357773996410441708	14927428	5671214	323	618660	145596
1357773996910965693	15204543	5748196	338	625164	146133
1357773997411493304	11429020	4365456	231	477768	112741
1357773997912062373	11272139	4318628	226	473633	112378
1357773998412593441	14247124	5433613	304	594094	141338
1357773998913138635	12370605	4706347	251	515489	123690
1357773999413728662	13002220	4900359	273	537003	128164
1357773999914348730	13908504	5214289	286	571061	136571
1357774000414935049	11968472	4482668	248	491611	117213
1357774000915407451	11586953	4446570	236	488298	116752
1357774001415997437	12487426	4777562	258	523835	124686
1357774001916537005	14576697	5484920	314	598458	142062
1357774002417099949	12103199	4644246	251	509538	121295
1357774002917611768	11836103	4576878	240	502117	120133
1357774003418156587	17615118	6746207	393	733504	175707
1357774003918747738	16897647	6337876	364	691509	165787
1357774004419301474	16185009	5997694	341	654555	157014
1357774004919900542	10682615	3984055	215	439208	104064
1357774005420465319	12609999	4763177	257	522133	124261
1357774005921002888	17499453	6675074	390	726443	171013
1357774006421528290	18397224	6943202	423	753798	176959
1357774006922102234	18494682	6977806	411	759340	178979
1357774007422623511	16995384	6364624	370	693321	162918
1357774007923156538	19510411	7419104	449	804826	189948
1357774008423809273	15522158	5918667	339	645980	154068
1357774008924365925	13885811	5339222	301	584064	138164
1357774009424917536	14722561	5625508	315	614370	145854
1357774009925482146	12851498	4884687	271	535066	126850
1357774010426048464	13776118	5275436	300	576167	136221
1357774010926585617	14054210	5416994	295	592111	140668
1357774011427127935	10854093	4173792	228	457857	109326
1357774011927677712	11229303	4321924	226	476510	113975
1357774012428276531	11325815	4340938	221	478583	115245
1357774012928867808	11268809	4351936	224	478483	115241
1357774013429399043	12709351	4905471	264	538560	129303
1357774013929968945	11343119	4392087	226	482634	116095
1357774014430509889	11035622	4214547	218	462965	110545
1357774014931087124	11141402	4202341	232	461855	108716
1357774015431651526	10508023	4001962	205	440673	104852
1357774015932177428	10171426	3898246	199	429188	101984
1357774016432724039	9012990	3397173	174	375231	88926
1357774016933279149	9733438	3682959	184	406315	96907
1357774017433814676	9151890	3498203	170	385265	93017
1357774017934339120	9163632	3583317	173	395048	94584
1357774018434861147	9179552	3566166	180	392511	94275
1357774018935381883	10560513	3987814	206	438081	105239
1357774019435930993	10548526	4031214	215	442895	105269
1357774019936514353	9676834	3622696	175	398729	95531
1357774020437134463	9282811	3596732	172	395406	95444
1357774020937748407	7944355	3104590	159	341975	82449
1357774021438451142	9457876	3712248	189	408429	98273
1357774021939085877	9415958	3679024	177	405012	97631
1357774022439752029	9109216	3550571	171	390054	94612
1357774022940366847	8905387	3491655	169	385026	92634
1357774023440985665	9072936	3561086	170	392505	94701
1357774023941597692	10714309	4093832	208	450199	108160
1357774024442209344	9258735	3483758	177	383730	91992
1357774024942838663	10864266	4167744	214	458016	108870
1357774025443487189	9723910	3669644	185	404359	96650
1357774025944078383	8168560	3097158	156	341205	81400
1357774026444698910	9300393	3619399	179	398367	95349
1357774026945332186	10008303	3825573	194	422470	100696
1357774027445949005	9551170	3723229	182	410206	98312
1357774027946570698	11013978	4223102	217	464451	111146
1357774028447195809	9322978	3634989	182	399510	96293
1357774028947853294	10095799	3893710	189	429187	103315
1357774029448551403	9574841	3632259	191	399806	95073
1357774029949190930	9893868	3856586	188	424720	102164
1357774030449834540	8622601	3373732	162	371129	89636
1357774030950448817	7902324	3045942	148	336730	81061
1357774031451063219	9051229	3560075	170	393115	94808
1357774031951677746	9273617	3636654	176	400700	97179
1357774032452312481	8815804	3464074	162	382727	92291
1357774032952963924	8551307	3349768	157	369007	90003
1357774033453633076	8742047	3422111	164	376665	90947
1357774033954290519	8845174	3401761	157	374704	90752
1357774034454831796	7487725	2847991	142	312983	75494
1357774034955381198	8955093	3485511	164	385012	92538
1357774035455901725	8858866	3436627	164	378268	90301
1357774035956423753	8066639	3101556	156	341830	81444
1357774036456982363	13923005	5304049	300	579898	136800
1357774036957535932	8841425	3446257	166	379858	90892
1357774037458061542	8877817	3422570	164	377630	90876
1357774037958666194	8690932	3392650	163	374218	90041
1357774038459208763	8518838	3329916	156	366907	88071
1357774038959745123	8055134	3084889	150	339703	81613
1357774039460293108	7926562	3055140	145	336933	81340
1357774039960923219	10209521	3895789	191	429579	103175
1357774040461460829	8319592	3187518	154	351414	84401
1357774040961987189	8417562	3249142	159	356578	86558
1357774041462528425	10121330	3911409	193	429617	103787
1357774041963097827	14927440	5715047	315	624199	148280
1357774042463703479	15565723	5925939	335	645638	153178
1357774042964260547	8786168	3428817	161	377860	91452
1357774043464831741	13326223	5094055	273	557286	133847
1357774043965394185	10433289	3973143	210	437695	104635
1357774044465912712	11351942	4361666	229	478585	113305
1357774044966510530	10237075	3985901	200	438156	104386
1357774045467017849	8843127	3342609	172	368578	87424
1357774045967537293	10111535	3925464	196	431834	102855
1357774046468055404	8737080	3397375	162	373840	89857
1357774046968649555	8680377	3352259	162	368829	89231
1357774047469184124	8605473	3323488	161	366267	88550
1357774047969753359	8580502	3341610	158	368143	88963
1357774048470323595	8997073	3475384	169	381933	91719
1357774048970884497	7725865	2966305	148	328276	78422
1357774049471438732	8774269	3422054	161	377171	91185
1357774049972089717	9455907	3672118	174	403814	97461
1357774050472672369	14271169	5441055	316	593144	139621
1357774050973253938	13382699	5066928	270	555637	133326
1357774051473826090	18509350	6994430	399	760531	181601
1357774051974397117	19800374	7548539	451	819289	195489
1357774052474959769	18643335	7140752	420	775828	184978
1357774052975534712	11510735	4344397	223	476787	114763
1357774053476142781	17662209	6761350	400	733358	174969
1357774053976656808	10302293	3916337	211	429361	101494
1357774054477176543	10963740	4190987	220	458976	108179
1357774054977796987	12655668	4810374	259	525490	124914
1357774055478487722	10235294	3899847	212	428185	101422
1357774055979096624	10830670	4128894	211	453893	108349
1357774056479694567	10639757	4062775	210	447042	106712
1357774056980287344	10285717	3928503	198	432651	103182
1357774057480893621	9565119	3677203	180	404925	96967
1357774057981491315	11271002	4353319	228	476129	113590
1357774058482117841	7931487	3058823	150	337481	80807
1357774058982749951	10538062	4086546	209	449109	107553
1357774059483361270	10450515	3962201	199	435868	104146
1357774059991712729	9626653	3738309	184	411837	98817
1357774060492339506	7635518	2916688	143	321222	78126
1357774060992933866	10588235	4094635	208	449673	108250
1357774061493647809	18671885	7052716	412	766864	182244
1357774061994260211	21714146	7794468	454	846423	200497
1357774062494882821	28445345	11225042	743	1209050	288796
1357774062995413765	27922962	11130041	738	1198435	287058
1357774063495987125	27355855	10719031	723	1155512	279407
1357774063996510402	27772778	10909838	723	1175839	282282
1357774064497068888	27879520	10987791	727	1184276	279946
1357774064997623498	25042302	9756552	645	1054212	250019
1357774065498200942	23361880	9149023	597	988423	232550
1357774065998721886	24148443	9483814	604	1025761	242817
1357774066499252913	24329191	9560828	620	1033128	245010
1357774066999792440	24559209	9655860	621	1044883	248642
1357774067500329050	24223099	9528056	618	1029117	243634
1357774068000845494	23723339	9312929	594	1006025	238895
1357774068501367438	22597943	8857874	577	958127	226701
1357774069001898465	23481689	9156153	587	989746	235411
1357774069502438825	21980678	8583192	545	928138	220284
1357774070003965224	23440585	9127817	592	986401	233419
1357774070504477626	25786008	10069873	664	1084679	256873
1357774071005009862	27992879	11062172	731	1191857	284049
1357774071505548180	28181794	11070290	730	1192804	286986
1357774072006077874	27554016	10803861	719	1165081	279929
1357774072506620693	27732213	10876213	724	1172624	282636
1357774073007150678	28394610	11171251	740	1204156	290841
1357774073507682914	26327910	10332714	688	1113013	267176
1357774074008223066	27599144	10907523	715	1174319	277176
1357774074508738926	27776938	10929773	717	1178289	278688
1357774075009295287	26758230	10510397	699	1133643	269417
1357774075509823356	24650016	9695077	633	1046620	246836
1357774076010369883	25027881	9852416	628	1065009	252142
1357774076510938951	25190533	9876847	643	1066951	253984
1357774077011459270	27100245	10704418	699	1153677	273727
1357774077512001214	25015486	9828191	630	1061355	250948
1357774078012515824	24529851	9660724	617	1043780	246413
1357774078513053101	23969007	9419260	616	1017683	240229
1357774079013661795	24950657	9817792	628	1060734	253370
1357774079514188114	24564909	9649978	623	1042196	250164
1357774080014714391	24813850	9703900	641	1048614	251137
1357774080515239751	26406290	9739731	639	1049479	251960
1357774081015785903	20454875	7745923	472	839340	201346
1357774081516353472	21940709	8365873	513	905322	218089
1357774082016893374	22532108	8640476	535	934511	223679
1357774082517452776	22528138	8631718	528	933863	222732
1357774083018007178	20950843	7956928	494	862642	208331
1357774083518636288	19971619	7639731	464	830070	200952
1357774084019184857	19548467	7398387	451	803299	189880
1357774084519737051	18281912	6906811	435	749304	176269
1357774085020288036	18684436	7045905	424	766454	181506
1357774085520821313	17856731	6722681	402	731709	173808
1357774086021394048	17186948	6450056	389	701981	167258
1357774086521956325	17496641	6598447	384	718608	170890
1357774087022470394	17184754	6477446	378	705595	167866
1357774087523041380	16860846	6354718	373	692678	165170
1357774088023663406	16565682	6209563	376	676832	161170
1357774088524241558	18482943	7011726	419	762225	182086
1357774089024826377	16625903	6193940	361	675500	161008
1357774089525379529	16984553	6369066	384	693268	164829
1357774090025974722	18855461	7101950	421	771365	184746
1357774090526639666	16789757	6358232	368	692416	164972
1357774091027211609	16549806	6221127	357	677482	162474
1357774091527741178	18427943	6999350	412	760879	182372
1357774092028323372	18016894	6804284	403	740348	177723
1357774092528865399	17451649	6574148	384	715872	172881
1357774093029414134	15815852	5900515	347	644027	155044
1357774093529945370	16513617	6214719	354	677869	163628
1357774094030463522	18301205	6935462	420	753369	178443
1357774094531000841	15650875	5810693	347	633934	149648
1357774095031544868	16295579	6112437	356	665701	158440
1357774095532079728	14557549	5557848	312	607439	143699
1357774096032616630	14484309	5489383	306	600406	142512
1357774096533217157	15974402	5991029	342	653744	155213
1357774097033766184	16362677	6156530	357	671420	160284
1357774097534320461	16235957	6114924	354	666439	159220
1357774098034889321	17575667	6572664	397	714511	169455
1357774098535435473	15092115	5754172	325	629096	149879
1357774099035983751	15032888	5739995	321	626418	149854
1357774099536507319	14756595	5527238	322	603384	143942
1357774100037012722	18293472	6917710	413	752428	180590
1357774100537567957	17731314	6686744	393	728196	174895
1357774101038122151	19221818	7296455	442	791868	190501
1357774101538725927	19612830	7457503	451	810009	195269
1357774102039309996	20116186	7752202	464	842324	201120
1357774102539901856	15705822	6027912	356	656661	157307
1357774103040444467	14824829	5605283	311	614038	148538
1357774103540978619	19842898	7557304	459	820104	198658
1357774104041532729	18220488	6876917	430	745953	174933
1357774104542080173	19230225	7291365	439	791644	187514
1357774105042668491	21172807	7968681	494	864650	204228
1357774105543268768	19047358	7197216	441	781616	184609
1357774106043850170	18084882	6364511	378	691923	163542
1357774106544414739	6871700	2761968	121	305766	73727
1357774107044957641	6922060	2768890	122	306317	74529
1357774107545497585	5773590	2270973	100	252571	60652
1357774108046034778	6826799	2748498	120	304545	73658
1357774108546567806	6936096	2779460	121	308303	74825
1357774109047083458	5781533	2279982	102	253492	61400
1357774109547617026	6838101	2744883	122	305294	74069
1357774110048339928	7453253	2968267	134	327317	79129
1357774110548882747	6888709	2737521	124	301513	72483
1357774111049415565	6645647	2656936	120	293058	70430
1357774111549950551	6846012	2723329	121	299705	72730
1357774112050487370	6921003	2763642	122	304297	74294
1357774112551019605	5601941	2215634	99	245909	59893
1357774113051556049	6904805	2775526	120	306181	75249
1357774113552101118	9291815	2989367	134	329620	81057
1357774114052692853	6518222	2250175	101	249503	60646
1357774114553316130	7731826	2763338	121	304908	74020
1357774115054030656	8213472	2937487	132	323900	78216
1357774115554603391	7729379	2770495	121	306392	73905
1357774116055179627	7675971	2750485	120	304248	73696
1357774116555753320	7775153	2796416	123	309577	75080
1357774117056357472	7685476	2761725	119	306495	73808
1357774117556946207	6509741	2260598	99	251535	60893
1357774118057552818	7834508	2819708	123	311846	75739
1357774118558143344	7740657	2785224	123	309041	74574
1357774119058863454	6479032	2250140	102	250283	60486
1357774119559458190	7783371	2810577	122	311405	75543
1357774120060144008	8268817	2983690	132	329698	79993
1357774120560707660	7651970	2758705	120	305511	74040
1357774121061269978	7801963	2815975	122	311761	75736
1357774121561827047	7754534	2794092	122	308917	75261
1357774122062385491	6450074	2249127	100	250132	60686
1357774122562944726	7696264	2781221	121	307723	74792
1357774123063558253	7808775	2811209	123	310655	76106
1357774123564091697	6283081	2173003	96	241463	58580
1357774124064633307	7732554	2733950	121	301828	73130
1357774124565209542	7562100	2776516	122	306968	74219
1357774125065916694	8288815	3021813	135	333994	80866
1357774125566598637	7492862	2746812	120	303348	73545
1357774126067274664	9287735	2900565	129	321082	77817
1357774126567904274	7238134	2786985	122	308824	74621
1357774127068576134	5993633	2257762	99	251159	60684
1357774127569201161	7255519	2793997	123	309511	75371
1357774128069835646	7142620	2750338	120	305470	73474
1357774128570478631	6116020	2263980	99	252373	60925
1357774129071123908	7270489	2799981	122	309822	75578
1357774129571760143	7276504	2805599	124	310889	75528
1357774130077803276	26633171	9971206	208	1173595	202814
1357774130578480428	7769576	3002174	136	331594	80215
1357774131079123288	7230464	2798722	122	309829	75416
1357774131579762690	7216893	2788894	123	308983	75042
1357774132080402091	6080290	2290023	102	254069	61993
1357774132581040077	7212591	2783280	121	307876	75131
1357774133081682145	7093647	2746951	120	303921	74185
1357774133582290838	5896640	2211557	97	244673	59611
1357774134082847157	7309723	2781475	123	306612	74301
1357774134583447309	7490122	2872202	131	317484	76761
1357774135083999378	7288519	2776663	123	306516	74453
1357774135584545113	7113886	2711654	122	299964	72788
1357774136085111723	7198735	2764173	119	306181	73972
1357774136585670584	7261492	2786871	121	309040	74588
1357774137086246819	5889126	2221063	100	247207	60257
1357774137586797346	7251412	2779743	120	308368	74434
1357774138087354331	7270052	2794560	122	309460	74960
1357774138587919733	5959173	2251969	101	250708	61184
1357774139088506260	7201848	2774774	121	307402	74597
1357774139589026621	7576049	2917722	131	322500	78048
1357774140089579315	7243394	2801101	122	310185	75612
1357774140590153216	7204105	2785199	120	308951	75126
1357774141090718952	7194167	2763568	119	306385	74400
1357774141591235271	6977901	2682501	119	297453	72229
1357774142091853797	6181408	2372483	108	262647	64172
1357774142592450866	6977498	2773955	121	307004	74594
1357774143093015101	6809151	2613394	115	289289	70821
1357774143593617962	6293136	2354420	105	259399	62994
1357774144094160572	7100496	2724597	120	301173	72684
1357774144594696891	7617394	2915156	132	321647	77811
1357774145095240668	7165359	2749246	123	304063	73573
1357774145595779695	7186821	2754723	119	304907	73724
1357774146096312305	8963142	2886899	129	319621	77015
1357774146596845332	12040345	4635145	274	505839	119377
1357774147097357610	17040519	6561702	406	713997	170535
1357774147597918053	17240898	6662244	411	724668	172302
1357774148098490080	15789708	6046076	387	658534	156536
1357774148599036066	17219721	6651995	411	723284	172562
1357774149099575676	17127859	6621033	405	721341	173110
1357774149600110786	17601103	6821106	416	741999	177457
1357774150100640980	17253466	6675199	405	725893	173735
1357774150601186257	17058499	6577870	408	715804	171578
1357774151101739576	17130992	6593245	412	718299	172831
1357774151602287353	15780372	6087941	381	662932	159195
1357774152102822380	17216394	6661661	408	723945	174106
1357774152603386324	17303897	6680681	408	727111	175728
1357774153103919809	16095981	6172658	390	671941	161780
1357774153604466878	17108446	6639670	408	721746	170510
1357774154105001488	17242379	6673063	410	725389	171441
1357774154605537724	17575158	6787561	422	738045	174843
1357774155106059918	17282273	6683580	411	726657	172318
1357774155606570945	17244530	6645466	411	721889	171130
1357774156107104013	17157583	6634400	409	721486	170875
1357774156607621832	16075845	6184997	388	673804	159691
1357774157108155818	17299044	6660773	413	725129	173004
1357774157608719886	17157056	6656627	410	723199	171980
1357774158109250997	15928195	6177338	390	671446	158157
1357774158609774566	16866446	6564242	408	713518	170120
1357774159110318426	16853665	6540712	407	711751	170778
1357774159610866995	17615037	6838916	420	743065	177748
1357774160111410147	17698322	6814006	418	741218	178175
1357774160611947174	17006480	6607869	408	719751	172651
1357774161112470451	16474760	6352666	397	691920	166346
1357774161612999770	16785334	6512838	403	708894	170798
1357774162113644463	17157950	6691859	411	726878	173542
1357774162614205865	16041625	6212242	393	675771	161092
1357774163114735267	16864029	6504136	404	706044	169568
1357774163615246753	16789545	6480149	402	703425	166318
1357774164115762905	17189169	6687265	410	726886	171321
1357774164616277640	17398971	6760207	416	735038	173859
1357774165116800876	18490068	7123977	439	774416	184748
1357774165617398153	16962415	6605424	408	718924	171314
1357774166118002596	15781310	6124608	386	666573	158800
1357774166618641498	17015371	6632299	408	720406	171185
1357774167119237692	16743847	6538283	401	712252	169922
1357774167619861218	15746802	6118861	389	666836	158942
1357774168120447245	16916592	6583167	406	716266	172274
1357774168621035397	16832262	6568681	404	715824	171782
1357774169121622633	16852689	6561677	407	713507	171376
1357774169622209409	17408000	6793598	421	738069	176957
1357774170122836020	17058762	6646035	411	721900	172812
1357774170623504296	16934044	6618389	411	720012	172130
1357774171124138781	15752877	6108518	388	665683	160452
1357774171624761516	16853511	6583714	405	716309	172324
1357774172125389960	10497600	3600013	181	395011	95729
1357774172625997778	5795347	2278226	101	252759	61872
1357774173126583472	6668696	2682766	118	296502	72211
1357774173627175166	6810291	2720271	119	300412	72910
1357774174127766817	7082074	2813356	125	310463	75378
1357774174628361678	6800264	2709364	122	299136	72542
1357774175129067788	7376360	2948685	131	325124	78870
1357774175629658064	6929133	2725313	120	301939	73328
1357774176130265425	5793838	2283235	101	253960	61150
1357774176630791702	6928439	2789260	120	309202	74878
1357774177131318521	6936613	2784005	122	307835	74927
1357774177631832964	5707358	2259650	99	251368	60475
1357774178132353658	6942499	2800855	121	310219	75248
1357774178632862227	6891263	2786948	121	308706	74988
1357774179133339254	6916778	2771970	122	306567	74403
1357774179633847573	6875764	2770432	120	306957	74301
1357774180134462017	10183937	3479622	169	382889	92688
1357774180634997252	5908717	2354320	103	261672	63824
1357774181135510821	6637153	2686351	117	297545	72166
1357774181636019890	6936871	2795950	120	309552	75265
1357774182136528334	5698833	2269642	101	251730	61416
1357774182637043027	6809956	2761145	121	304990	73892
1357774183137579805	6681468	2689883	117	296502	72353
1357774183638124082	6654594	2752034	122	303408	73642
1357774184138683234	6630051	2645759	120	291499	70476
1357774184639205677	6873751	2749248	121	303768	73961
1357774185139823621	7204087	2881248	132	317954	76833
1357774185640350606	5810827	2295993	99	255855	61610
1357774186140872134	6886690	2763409	120	305467	74084
1357774186641392536	6880594	2755446	123	304919	74128
1357774187141915021	5688139	2251283	99	250533	60218
1357774187642432298	6869210	2765351	120	306117	74109
1357774188142954034	6846014	2757090	122	305408	74401
1357774188643530269	6931548	2793106	121	309552	74929
1357774189144051338	6895447	2775142	121	306983	74574
1357774189644578490	8839856	3025466	139	334251	81038
1357774190145195725	7441560	3003147	134	331843	80630
1357774190645774669	5784059	2288369	104	254153	61592
1357774191146298571	6994279	2816675	124	311948	76061
1357774191646820473	6891391	2790144	120	309478	75425
1357774192147331583	5615740	2233288	99	247653	60345
1357774192647851902	6999294	2775368	122	306645	75018
1357774193148352471	6876264	2751316	121	303519	73847
1357774193648859665	6903715	2760278	122	304920	73907
1357774194149357859	6926205	2769100	122	305734	73975
1357774194649859428	6818491	2735241	120	302103	73282
1357774195151715825	9394481	3684620	173	406172	98298
1357774195652322269	5797679	2285345	100	253973	61703
1357774196152912838	6772018	2715255	120	301060	72921
1357774196653552781	6930277	2780554	120	308160	74430
1357774197154147766	5776124	2278515	101	252946	61461
1357774197654744168	6880623	2765596	123	306175	74366
1357774198155337778	6884501	2773528	120	307649	74641
1357774198655941680	6976780	2806720	123	310732	75322
1357774199156536957	6811368	2739696	120	304073	73788
1357774199657137067	6871002	2777062	119	308098	74947
1357774200157847052	6064790	2401261	110	266209	64718
1357774200658509120	7028956	2777404	123	308397	74877
