Start:	1357773618447486409
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302111	9425535	r0FF
     0.500302111	2871490	r008
     0.500302111	132	r009
     0.500302111	315391	r012
     0.500302111	75817	r010
     1.000921555	5611080	r0FF
     1.000921555	2194915	r008
     1.000921555	98	r009
     1.000921555	242691	r012
     1.000921555	59350	r010
     1.501403790	6823522	r0FF
     1.501403790	2722457	r008
     1.501403790	122	r009
     1.501403790	300104	r012
     1.501403790	73021	r010
     2.001888776	7015840	r0FF
     2.001888776	2795366	r008
     2.001888776	122	r009
     2.001888776	308990	r012
     2.001888776	74852	r010
     2.502368011	5610376	r0FF
     2.502368011	2206201	r008
     2.502368011	99	r009
     2.502368011	244468	r012
     2.502368011	59707	r010
     3.002874330	6758442	r0FF
     3.002874330	2693277	r008
     3.002874330	120	r009
     3.002874330	297038	r012
     3.002874330	72267	r010
     3.503371858	7002164	r0FF
     3.503371858	2802748	r008
     3.503371858	122	r009
     3.503371858	309962	r012
     3.503371858	75171	r010
     4.003873385	6873984	r0FF
     4.003873385	2752911	r008
     4.003873385	120	r009
     4.003873385	303989	r012
     4.003873385	73882	r010
     4.504370495	6896819	r0FF
     4.504370495	2761314	r008
     4.504370495	124	r009
     4.504370495	305033	r012
     4.504370495	74368	r010
     5.004865523	7118134	r0FF
     5.004865523	2855944	r008
     5.004865523	128	r009
     5.004865523	315450	r012
     5.004865523	76575	r010
     5.506032048	6132246	r0FF
     5.506032048	2496686	r008
     5.506032048	114	r009
     5.506032048	275834	r012
     5.506032048	66748	r010
     6.006572575	6439954	r0FF
     6.006572575	2571642	r008
     6.006572575	115	r009
     6.006572575	284136	r012
     6.006572575	69293	r010
     6.507082852	6915364	r0FF
     6.507082852	2774954	r008
     6.507082852	121	r009
     6.507082852	306424	r012
     6.507082852	74919	r010
     7.007591921	6005646	r0FF
     7.007591921	2369209	r008
     7.007591921	103	r009
     7.007591921	263138	r012
     7.007591921	63926	r010
     7.508104489	6694995	r0FF
     7.508104489	2677873	r008
     7.508104489	117	r009
     7.508104489	295598	r012
     7.508104489	72182	r010
     8.008609475	6897688	r0FF
     8.008609475	2766164	r008
     8.008609475	122	r009
     8.008609475	304677	r012
     8.008609475	74146	r010
     8.509115252	6963553	r0FF
     8.509115252	2798085	r008
     8.509115252	121	r009
     8.509115252	309380	r012
     8.509115252	75686	r010
     9.009622696	6831572	r0FF
     9.009622696	2748563	r008
