#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357024700952589888	290684	39480	51082	3904	1189
1357024701453772746	179574	18136	22308	1258	372
1357024701955010062	167565	16702	20218	1212	360
1357024702456449337	182377	18013	21970	1229	492
1357024702957452404	147854	16724	20683	1117	385
1357024703458514137	175511	18077	21878	1172	377
1357024703959636204	168366	16657	20068	1199	379
1357024704461315727	176423	18069	22051	1225	380
1357024704962422836	294140	40412	52653	4028	1261
1357024705463527028	173652	16728	20469	1263	377
1357024705964903552	179868	18077	22125	1323	464
1357024706466230660	174795	16727	20541	1270	380
1357024706967461018	177145	18173	22213	1451	484
1357024707468589710	179672	16664	20736	1207	407
1357024707969705901	178297	18065	22090	1270	388
1357024708470911718	172971	16738	20328	1242	372
1357024708971996327	287430	40236	52895	3918	1232
1357024709473071602	152833	18137	23045	1148	392
1357024709974132085	171708	16700	20967	1199	368
1357024710475256527	183137	18085	22348	1230	424
1357024710976448260	172071	16775	20961	1223	437
1357024711477585994	175028	18023	22922	1299	388
1357024711978688394	173276	16701	20663	1202	372
1357024712479797044	176933	18122	22221	1251	384
1357024712981045361	294486	40254	52743	4076	1200
1357024713482161802	171325	16665	20198	1321	372
1357024713983289328	174831	18068	22042	1278	376
1357024714484832893	176077	16631	20173	1205	368
1357024714986281917	177625	18071	22172	1259	380
1357024715487294276	145061	16709	20177	1005	364
1357024715988378593	169330	18106	22017	1199	384
1357024716489476368	172292	16749	19953	1240	376
1357024716990782892	295573	40313	52715	4007	1398
1357024717491868126	178714	18003	22344	1310	384
1357024717993039068	172449	16677	20284	1176	372
1357024718494172176	714363	18130	22049	1222	364
1357024718995532284	625285	16756	20536	1192	552
1357024719496906683	652043	22667	28104	1571	440
1357024719998002916	630341	18106	21895	1229	388
1357024720499154983	620547	16714	20034	1196	370
1357024721000511716	728874	40200	52663	3954	1325
1357024721501756574	626401	22678	29370	1458	460
1357024722003010307	616503	18096	22430	1247	560
1357024722504236290	612518	16670	20249	1264	408
1357024723005551856	611581	18036	22135	1670	635
1357024723506696298	628344	20641	25135	1155	427
1357024724007843031	620791	18033	22207	1290	391
1357024724509366972	614047	16752	21218	1201	364
1357024725010627830	742922	43836	58589	4456	1461
1357024725511744771	620604	15454	19182	1140	361
1357024726012902546	610284	16693	20828	1172	376
1357024726514027280	619963	18158	22767	1245	404
1357024727015120930	610016	16647	20248	1187	384
1357024727516401246	596361	18012	21961	1227	384
1357024728017489272	592312	16622	20258	1187	364
1357024728518607797	604983	17970	22066	1283	516
1357024729019875613	712684	40182	52258	4024	1284
1357024729521235804	592517	16689	20287	1227	392
1357024730022337079	601022	18018	21980	1324	392
1357024730523547479	592841	16680	19808	1211	376
1357024731024700337	602533	18109	21717	1253	380
1357024731525965529	595015	16651	20154	1181	376
1357024732027134304	596656	18086	22036	1268	376
1357024732528182329	592554	16644	19887	1245	368
1357024733029235646	709140	40096	51459	3911	1204
1357024733530404213	585309	18045	22276	1297	384
1357024734031541571	582814	16677	20031	1221	480
1357024734532950887	599988	18171	22031	1253	372
1357024735033955954	588303	16639	19881	1178	376
1357024735534961271	594180	18010	21789	1222	382
1357024736036208921	574965	16654	19836	1218	450
1357024736537217030	579561	17985	21733	1249	375
1357024737038658012	694578	40265	51653	3955	1181
1357024737539756537	578139	16711	19969	1213	368
1357024738040941646	584594	18117	21890	1256	384
1357024738541962088	579975	16639	19839	1192	369
1357024739043009905	575663	18046	21775	1262	383
1357024739544424179	556802	16545	19928	1207	380
1357024740045573871	569873	18059	27978	1649	603
1357024740546580646	591628	20198	18383	1058	358
1357024741047580088	696286	40155	51603	4060	1140
1357024741548584614	567625	18071	21917	1295	398
1357024742049916138	558258	16611	19851	1196	374
1357024742551206579	575465	18046	21711	1261	389
1357024743052277021	561228	16594	19930	1190	376
1357024743553346213	572180	18067	21535	1227	380
1357024744054413072	564712	16585	19853	1168	360
1357024744556039470	564078	18063	21616	1279	388
1357024745057042954	683347	40178	51580	4045	1364
1357024745558075271	561656	16698	20150	1244	372
1357024746059004839	533439	18046	21786	1065	392
1357024746560153614	564070	16648	19939	1102	364
1357024747061405514	555911	18081	21979	1265	404
1357024747562806871	555683	16648	20040	1156	364
1357024748063907355	559068	18092	21818	1272	400
1357024748565095421	565523	16622	19801	1174	368
1357024749066513487	681766	40222	52080	3992	1256
1357024749567990261	565089	18086	22207	1362	392
1357024750069099953	558926	16625	20082	1198	380
1357024750570204228	568989	18034	22076	1238	388
1357024751071412669	554305	16621	20346	1169	408
1357024751572702111	553553	22601	28019	1654	571
1357024752073867094	560621	15662	18710	1103	478
1357024752575068994	546926	18088	22026	1251	428
1357024753076629101	669068	40683	53104	4204	1499
1357024753577725418	543257	16735	21015	1241	372
1357024754078877609	559750	18081	22630	1325	376
1357024754580502799	555670	16702	21881	1645	599
1357024755081621908	563851	18906	23123	1206	387
1357024755582751683	547016	16731	20547	1204	380
1357024756083847750	552146	18054	22386	1268	384
1357024756584978192	547308	16727	20239	1190	376
1357024757086326549	660301	40353	53044	4005	1426
1357024757587462074	540601	18053	22463	1339	376
1357024758088506808	523503	16680	20293	1227	372
1357024758589681500	545602	18046	22217	1261	364
1357024759090911441	536620	16663	20319	1178	360
1357024759592605131	535180	18045	21716	1256	384
1357024760093714156	538590	16670	20183	1212	384
1357024760594960889	541817	18061	21804	1284	392
1357024761096228414	657622	40100	51924	4011	1216
1357024761597417064	538899	16684	19893	1276	380
1357024762098429048	543607	18000	21984	1276	384
1357024762599457198	534510	16712	19975	1249	400
1357024763100823472	532218	18057	22136	1303	412
1357024763601804623	526753	16664	20250	1198	372
1357024764102852440	524696	18017	21937	1273	558
1357024764603952382	526407	16661	20126	1266	419
1357024765104982282	660741	39981	51375	4912	1528
1357024765606249015	540530	17997	22272	1379	391
1357024766107291457	524221	16678	20264	1266	388
1357024766608315316	535232	18081	21850	1283	400
1357024767109315217	527035	16643	20102	1196	380
1357024767610495742	536618	18153	21968	1303	563
1357024768111515309	472395	21422	24627	1480	338
1357024768612555876	333530	18122	21882	1278	392
1357024769113608276	450573	40270	51957	4113	1240
1357024769614938592	325993	16626	20171	1300	372
1357024770116082242	297444	18011	22237	1134	420
1357024770617229976	333991	16642	20060	1166	376
1357024771118197335	338307	18027	21775	1250	388
1357024771619193277	326777	16633	20300	1212	376
1357024772120222927	331173	18020	21889	1261	376
1357024772621349619	326463	16704	20050	1212	408
1357024773122357186	439225	40280	52450	4012	1220
1357024773623366795	325995	18085	22436	1380	396
1357024774124368071	318670	16732	20515	1258	388
1357024774625711887	327728	18109	22021	1299	396
1357024775126720370	317762	16688	20357	1265	374
1357024775627722313	320686	18137	22077	1290	387
1357024776128678380	285065	16695	20391	1090	403
1357024776629907780	316846	18079	22016	1178	384
1357024777131149471	429220	39411	51430	3754	1103
1357024777632341329	307000	16667	20428	1246	372
1357024778133550896	311393	18035	21870	1286	376
1357024778634767712	310907	16706	19956	1217	369
1357024779136214195	316036	18014	21650	1250	376
1357024779637317636	310560	16677	20170	1226	386
1357024780138360495	325211	18041	22002	1299	474
1357024780639487062	314975	16657	20033	1244	572
1357024781140712962	432690	40272	52623	4061	1366
1357024781641846404	316216	18096	22208	1386	480
1357024782142953387	284371	16675	20202	1286	330
1357024782644051162	293526	18080	22213	1294	334
1357024783145173187	300734	16736	20216	1241	388
1357024783646463920	306625	18119	22040	1334	424
1357024784147615320	301760	16695	20343	1245	388
1357024784649182552	305303	18110	21941	1285	388
1357024785150453702	407532	37962	49297	3920	1252
1357024785651640393	312847	18426	23420	1465	371
1357024786152841835	303662	16634	20289	1227	376
1357024786654050151	302925	18102	22048	1266	341
1357024787155224385	299155	16644	20220	1199	387
1357024787656881950	301434	18047	22170	1250	432
1357024788158176433	302387	19160	23736	1526	484
1357024788659340124	418550	37646	49012	3943	1282
1357024789160566399	288975	15712	23361	1540	554
1357024789661993006	304349	17974	17672	1081	389
1357024790163099240	299368	16692	20005	1194	376
1357024790664213640	297459	17996	21633	1263	380
1357024791165567789	293472	16636	23856	1596	609
1357024791666596315	306461	18742	19101	1074	377
1357024792167604840	295159	16652	19748	1181	376
1357024792668609616	412416	40113	52810	3912	1168
1357024793169669141	289066	15680	18659	1080	358
1357024793670804375	299738	18116	22107	1365	380
1357024794172613314	297905	16674	20321	1298	400
1357024794675722708	267335	22691	28287	1534	712
1357024795176757066	327673	19335	23132	1275	338
1357024795677722800	301316	18057	21897	1276	391
1357024796178689659	303165	16768	20744	1269	379
1357024796679689601	421047	40304	53120	4043	1173
1357024797180822335	306792	18125	22349	1315	417
1357024797681839235	297668	16611	20038	1243	372
1357024798182847594	300098	18055	22001	1314	384
1357024798683866495	290936	16692	20244	1272	372
1357024799184880937	296226	18066	21943	1279	376
1357024799688195538	289440	16663	19917	1200	376
1357024800189206730	293987	18092	21994	1325	392
1357024800690130256	375536	40366	52788	3924	1234
1357024801191349531	288434	16760	20763	1302	367
1357024801692412848	291582	18049	22670	1377	383
1357024802193482415	288917	16641	20070	1312	386
1357024802694581273	288917	18037	22302	1368	390
1357024803195818965	285016	19243	23946	1529	458
1357024803696878907	290912	15380	19056	1149	355
1357024804197960973	285610	16660	20337	1270	374
1357024804699514080	412734	40293	53363	4137	1352
1357024805200511439	292746	18077	25612	1624	512
1357024805701413382	135847	16564	17805	1106	341
1357024806202468866	137220	17988	21885	1382	412
1357024806703464849	96562	16647	20161	1282	368
1357024807204456208	111699	18011	22131	1355	392
1357024807705556400	125872	19188	23583	1568	492
1357024808206637092	133565	15334	18661	1142	357
1357024808707717742	248539	39757	52195	4190	1329
1357024809208791976	110594	16654	20419	1298	380
1357024809710196125	136932	18002	22434	1383	404
1357024810211312609	136854	16665	20396	1317	408
1357024810712344592	137037	18046	22314	1321	396
1357024811213416159	109612	16687	20445	1318	375
1357024811714426018	136071	18046	22336	1343	385
1357024812215488960	132618	16665	20338	1562	548
1357024812716466652	221989	40197	53480	3740	1199
1357024813217511844	136888	18054	22615	1353	392
1357024813718593078	110069	16720	20651	1305	393
1357024814219662437	142470	18161	22519	1388	387
1357024814721238044	132611	16665	20279	1367	384
1357024815222339194	138511	18141	22494	1428	400
1357024815723421219	111363	16726	20388	1304	380
1357024816224480119	136361	18040	22061	1394	396
1357024816725581686	252375	42450	55974	4394	1318
1357024817226615045	133373	14458	17765	1125	337
1357024817727641487	137095	18010	22278	1399	413
1357024818228710512	114475	16669	20287	1325	391
1357024818729783038	134388	18030	22161	1400	412
1357024819231000146	100494	16645	20166	1323	396
1357024819736375532	137257	18016	22177	1358	412
1357024820237461765	109059	16641	20062	1287	392
1357024820738528416	252449	40339	53059	4163	1202
1357024821239662566	137262	18070	22635	1367	396
1357024821740653633	131337	16646	20281	1369	388
1357024822241640367	141171	18020	22293	1384	400
1357024822742728434	109651	16638	20039	1351	392
1357024823243664126	136047	18034	22127	1345	404
1357024823744592235	131147	16609	20195	1304	396
1357024824245589052	136100	19085	23671	1652	578
1357024824746751994	226811	38124	50065	3782	1201
1357024825247723520	122975	16631	20408	1387	380
1357024825748685212	113036	17954	22209	1375	412
1357024826249676029	136128	16637	20318	1295	400
1357024826750672555	136570	18036	22135	1345	404
1357024827251656039	110202	16596	20224	1369	392
1357024827752612439	136357	18040	22249	1343	400
1357024828253580590	130830	16674	20113	1295	400
1357024828754573824	250686	40256	52707	4140	1223
1357024829255611224	116848	18074	22656	1408	452
1357024829756855999	132584	16639	20001	1366	389
1357024830257796400	141679	18012	22066	1378	418
1357024830758695676	131939	16685	20177	1302	383
1357024831259772618	125111	18027	22199	1330	409
1357024831760886643	89403	16605	20173	1321	388
1357024832261838752	133442	18041	22073	1345	392
1357024832762823986	258427	40735	53306	4289	1523
1357024833263849469	132465	16728	20663	1297	384
1357024833764837203	116221	18045	22503	1331	396
1357024834265936520	136721	16663	20530	1312	380
1357024834767224295	138160	18061	22274	1364	449
1357024835268178612	132553	16667	20244	1350	451
1357024835769308554	115264	18068	22199	1317	419
1357024836270252330	131139	16631	20333	1305	397
1357024836771336438	462759	39810	51116	5037	1580
1357024837272353714	189953	18042	22612	1341	392
1357024837773537697	210578	16635	20479	1281	381
1357024838274625639	219871	18052	22319	1193	415
1357024838775864497	236047	16591	20220	1225	384
1357024839277030564	244441	18016	22260	1298	408
1357024839778150255	239492	16645	20271	1353	481
1357024840279408113	246284	18052	22268	1364	407
1357024840780582930	366492	40255	58666	4563	1453
1357024841281720288	240964	20147	18937	1212	370
1357024841782929313	214574	17989	22307	1429	388
1357024842284062797	245853	16668	20276	1316	372
1357024842785224822	244390	18034	21906	1382	396
1357024843286501763	240350	16636	20106	1273	404
1357024843787623663	244359	18017	22250	1354	400
1357024844288703980	206726	16726	20430	1109	372
1357024844789729505	363479	40658	53117	4088	1254
1357024845291111696	228618	17513	21971	1260	375
1357024845792233138	226370	16623	20093	1250	368
1357024846293336913	225537	17995	21948	1228	372
1357024846794556105	239810	16651	19738	1259	356
1357024847301179320	2368215	853141	318266	32180	46629
1357024847802299720	42882812	13960645	11604452	1462302	2469122
1357024848303469620	248965	18201	24166	1339	472
1357024848804477395	379811	40381	55038	4557	2366
1357024849305746253	216894	15401	20553	1329	505
1357024849807200902	208114	14669	19799	1115	416
1357024850308368636	234503	14438	18358	1085	406
1357024850809586827	206080	15658	19477	1183	365
1357024851310801227	230010	14603	21335	1331	501
1357024851811787169	236995	15439	15814	974	370
1357024852312817194	228790	14023	17344	1066	369
1357024852813793303	965572	85476	100842	8751	5196
1357024853315034245	211517	16776	21041	1321	372
1357024853816424519	245230	18138	22327	1244	392
1357024854317557544	240949	16765	20483	1166	372
1357024854818615819	242830	18178	22036	1223	401
1357024855319872344	237407	16812	20502	1170	373
1357024855821278493	250856	18204	21986	1218	386
1357024856322325685	253749	16741	20138	1164	372
1357024856823368419	326270	40484	53861	3904	1308
1357024857324531444	236569	18181	22526	1319	412
1357024857825760469	245192	16671	20515	1257	376
1357024858326911702	265946	18123	22314	1258	380
1357024858828036269	255645	16651	20205	1223	408
1357024859329203294	259641	18139	22220	1221	376
1357024859830423027	253390	16771	20579	1191	475
1357024860331899134	271594	18955	23195	1376	430
1357024860833075243	348009	40088	52646	4001	1237
1357024861334298226	230619	16637	20282	1280	363
1357024861835658917	246114	18075	28386	1684	600
1357024862336750442	278884	20332	19512	1118	406
1357024862837820259	229493	18182	22650	1054	404
1357024863338936784	251154	16759	20578	1119	372
1357024863840079601	259347	18082	22085	1244	392
1357024864341494375	260271	16730	20223	1158	364
1357024864843285689	352209	40333	52194	3866	1152
1357024865344592672	231635	18105	22180	1238	388
1357024865845688364	237270	16737	20390	1243	374
1357024866346758723	264748	18123	22285	1220	370
1357024866847804498	253171	16752	20237	1193	380
1357024867348845482	259500	18111	22037	1249	384
1357024867849909424	254646	16726	20660	1159	372
1357024868351201115	266511	18121	22117	1205	375
1357024868852255182	340323	40253	52454	3990	1177
1357024869353263999	215596	16730	20730	1202	380
1357024869854723190	232705	18218	22195	1228	376
1357024870356018464	259922	16739	20677	1158	377
1357024870857015532	258834	18179	22180	1235	387
1357024871358041474	252968	16763	20108	1178	382
1357024871859084207	257954	18224	22074	1205	382
1357024872360121025	255752	16761	20238	1189	368
1357024872861502549	1140091	40260	52226	4163	2896
1357024873362585782	335941	18101	22067	1630	1796
1357024873863661683	242562	16760	20484	1235	460
1357024874364742791	262334	18152	22112	1211	388
1357024874865909066	236514	16783	20370	1192	408
1357024875366945842	244461	18158	22140	1207	400
1357024875867944159	252721	16734	20162	1207	396
1357024876369004601	261492	18219	22091	1217	384
1357024876870109084	360579	40231	52200	4031	1392
1357024877371402276	228336	16757	20547	1159	392
1357024877872434801	230270	18135	22162	1228	404
1357024878373629326	2080926	19298	23870	1503	844
1357024878874893975	263667	15477	18962	1159	593
1357024879376199458	251371	16791	20442	1242	430
1357024879877345650	261804	18149	22149	1194	386
1357024880378633091	242573	16707	19966	1210	424
1357024880879680492	344382	39511	51446	3941	2019
1357024881380854642	200910	20175	25382	1314	480
1357024881881840167	254037	14515	17392	1004	340
1357024882382886401	261710	18086	22216	1208	369
1357024882883813010	621536	16708	20198	1193	508
1357024883384980535	117786	18096	21894	1227	412
1357024883886289643	182024	16666	20137	1154	372
1357024884387360335	231895	18142	22045	1211	380
1357024884888773192	267044	41023	53536	4831	1742
1357024885389744843	304081	16659	20490	1242	376
1357024885891109117	113248	18089	22105	1279	396
1357024886392231892	325227	16696	20271	1223	368
1357024886893373626	113162	18033	22025	1253	384
1357024887394502401	302110	16671	20282	1199	360
1357024887895804384	97060	18138	21976	1538	517
1357024888396901700	138869	16610	20699	1025	345
1357024888898048642	413478	40058	51979	4011	1136
1357024889399112793	115036	18098	22464	1320	433
1357024889900701149	320444	16655	20277	1194	379
1357024890401817841	117291	18101	21971	1230	400
1357024890902975325	319962	16774	20325	1205	365
1357024891404125641	113430	18109	22133	1231	377
1357024891905753790	223258	22715	28362	1678	626
1357024892406803690	236175	16672	20299	1127	368
1357024892907860840	254628	40247	52216	4012	1112
1357024893408937532	291412	17941	22249	1342	380
1357024893909959683	84286	16593	20317	1175	364
1357024894411182708	330016	18003	22145	1253	384
1357024894912616940	108429	16523	20263	1158	364
1357024895413939964	325462	18026	22123	1227	388
1357024895915111114	108181	16608	20190	1178	372
1357024896416392847	183749	18018	22029	1228	372
1357024896917437331	376491	40528	53095	4178	1530
1357024897418554981	111023	16615	20591	1268	370
1357024897919679798	326471	17989	21976	1295	390
1357024898420920739	112677	16652	20152	1209	356
1357024898922039098	325774	18027	21878	1248	368
1357024899423170415	108109	16642	20083	1420	506
1357024899924619189	238017	18163	22802	1066	431
1357024900425791005	167240	16659	20104	1136	392
1357024900926933072	690121	208253	102462	7989	2294
1357024901428044889	293370	15840	20199	1300	425
1357024901929144081	1217991	169782	236716	19290	8862
1357024902430245981	330545	15855	21448	1340	393
1357024902931596005	277594	49977	65812	5409	1401
1357024903432741738	506429	18043	23029	1531	1118
1357024903933991722	283109	16671	20853	1422	998
1357024904435142455	139490	17957	21621	1272	492
1357024904937041727	418810	40126	53062	4437	2424
1357024905438181669	110102	16686	20715	1182	380
1357024905940128775	292686	18121	22462	1057	420
1357024906441546924	109296	16665	19837	1092	368
1357024906942793532	324166	18035	21519	1227	380
1357024907444047057	107933	16612	19841	1205	376
1357024907945437331	237065	18020	21818	1190	372
1357024908446640897	196014	16697	20010	1181	460
1357024908947896547	260882	40221	52956	4155	1550
1357024909449098780	302662	17982	22133	1382	480
1357024909951064303	111338	16486	20025	1232	384
1357024910452216328	330024	17946	21710	1252	380
1357024910953331186	108727	16510	19979	1226	356
1357024911454455711	325157	17949	21647	1256	384
1357024911955757861	76124	16652	20360	1030	401
1357024912456847094	139502	17906	21871	1167	372
1357024912958003994	412518	40128	52469	3998	1209
1357024913459132103	109589	16614	20194	1162	374
1357024913960276378	324880	17974	21860	1260	391
1357024914461662152	115772	17823	22354	1526	600
1357024914963284384	329494	16909	20121	1150	399
1357024915464428242	108104	16545	19650	1206	377
1357024915965691767	233416	18083	21398	1253	387
1357024916466805625	198833	16615	19774	1248	376
1357024916967954192	255352	40127	51530	3898	1132
1357024917469076759	299011	17941	22020	1320	392
1357024917970147909	74752	16688	20025	1047	372
1357024918471437684	325105	18077	21816	1181	356
1357024918972525709	108250	16664	20009	1223	372
1357024919473623734	323439	18079	21654	1260	396
1357024919975143841	108287	16613	19662	1205	372
1357024920476593032	189881	18071	21741	1226	392
1357024920977643766	361238	40236	52179	3950	1136
1357024921478779749	109501	16576	20226	1311	420
1357024921979927274	325359	17963	21873	1321	388
1357024922481225340	112906	16592	19844	1236	384
1357024922982349032	324266	18082	21686	1270	376
1357024923483453307	107774	16618	19689	1219	380
1357024923984534832	10131605	3313234	2687668	359888	595027
1357024924486068981	175243	16768	20957	1318	480
1357024924987868337	260199	39593	52970	4436	2160
1357024925489015446	301079	18194	23284	1304	396
1357024925990115346	110611	16720	20999	1272	380
1357024926491356287	329239	18011	21891	1309	392
1357024926992483479	109642	16774	20749	1216	376
1357024927493612712	324745	18091	21723	1253	380
1357024927994755154	106995	16708	19797	1237	369
1357024928496100720	139501	18073	21900	1254	388
1357024928997124579	550752	39054	51161	4282	1394
1357024929498112896	208295	16759	20815	1327	388
1357024929999106463	194444	18082	21688	1330	384
1357024930500202614	177437	16619	19808	1225	387
1357024931001267389	206002	18093	21759	1303	425
1357024931502220331	199857	16752	20218	1195	392
1357024932003144649	204094	18037	21427	1331	416
1357024932504213049	196657	16688	19419	1254	392
1357024933005137450	319904	40257	52950	3941	1280
1357024933506196100	200347	18113	22203	1331	392
1357024934007143626	188267	16682	20056	1263	380
1357024934508050277	198453	18090	21883	1248	402
1357024935008974219	186692	16658	20035	1213	382
1357024935509871620	195417	18125	21843	1272	396
1357024936011226603	191096	16683	19883	1220	380
1357024936512147795	158765	18135	21954	1172	388
1357024937013025529	304038	38973	51262	3867	1333
1357024937513931389	185356	16651	20107	1313	391
1357024938014864581	184522	18085	21997	1292	380
1357024938515907523	191157	16742	19925	1199	384
1357024939016791007	198755	18109	21586	1299	392
1357024939517870908	188922	16684	19835	1226	376
1357024940018829475	183683	18066	21693	1295	400
1357024940519891542	179232	16675	19643	1192	384
1357024941020933234	304420	40344	52957	4018	1309
1357024941521891218	193818	18147	22315	1284	369
1357024942022820827	181050	16777	20067	1228	376
1357024942523799436	203757	18131	22074	1309	392
1357024943024770128	154901	16760	20127	1238	376
1357024943525994570	194080	18143	21846	1249	384
1357024944026937387	186221	16777	20033	1187	368
1357024944527843788	181956	18186	21821	1229	412
1357024945028760814	295067	39453	51199	3922	1291
1357024945529739839	179355	16695	20259	1266	379
1357024946030774532	184232	18096	22162	1311	427
1357024946531676724	184334	16729	20059	1207	388
1357024947032579292	184730	18065	22036	1266	420
1357024947533552776	181669	16719	20230	1186	372
1357024948034481260	182096	18104	21643	1345	418
1357024948535655118	174371	16742	19987	1219	402
1357024949036562310	298409	40298	52268	4061	1299
1357024949537669336	168786	20577	25549	1809	613
1357024950038635820	179950	17722	21221	1109	334
1357024950539579345	183876	18072	21600	1225	382
1357024951040650954	173748	19606	23806	1509	642
1357024951541543480	203427	19610	23924	1343	336
1357024952042502464	178355	18084	21688	1256	392
1357024952543444615	174090	16838	20739	1252	376
1357024953044522515	293292	39586	52633	3859	1195
1357024953545509415	183529	18061	23231	1712	621
1357024954046467066	188894	17544	20397	1110	427
1357024954547587466	187563	18094	21724	1290	451
1357024955048643075	179406	16689	19719	1210	454
1357024955549568059	180775	18110	21730	1233	382
1357024956050622709	145738	22668	27605	1613	602
1357024956551532777	209809	16745	19779	1130	361
1357024957052411886	296571	40363	51879	4020	1290
1357024957553386537	180242	18048	21920	1273	372
1357024958054335271	176360	16690	19662	1186	376
1357024958555261005	184607	18072	21658	1257	396
1357024959056312614	174203	16754	19645	1212	440
1357024959557513222	179505	18034	21397	1266	460
1357024960058546789	171598	16736	19754	1198	384
1357024960559557314	180242	18099	21464	1235	408
1357024961060725339	299079	40377	53044	4053	1478
1357024961561777781	175838	16677	20483	1288	374
1357024962062815973	178735	18043	22132	1275	408
1357024962564245914	153537	16707	19795	986	377
1357024963065284481	345264	18125	21889	1201	387
1357024963566586089	340348	16728	19952	1187	440
1357024964067558531	344087	18081	21662	1220	404
1357024964568531640	326322	16700	19835	1199	396
1357024965069579624	420386	39505	51877	3830	1215
1357024965571126939	277376	17974	21952	1330	410
1357024966072114882	269487	16731	20108	1274	397
1357024966573160115	326325	18080	21935	1261	423
1357024967074138891	308335	16696	19795	1227	392
1357024967575113583	287424	18022	21844	1270	416
1357024968076376066	261411	16733	19707	1188	380
1357024968577390550	256801	17967	21819	1257	421
1357024969078429659	348724	40171	52281	4030	1259
1357024969579556309	208719	16659	20153	1248	416
1357024970080702542	227599	18063	21642	1287	408
1357024970581947484	246155	16677	20289	1147	372
1357024971082945759	215833	18200	22249	1196	390
1357024971583947076	216279	16706	20252	1189	452
1357024972085066227	215527	18139	22639	1318	403
