#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357024670353048501	automotive_bitcount	200	53	0.900000	0.072000	0.066000	115020	18028	21437	1301	456
1357024670913191078	automotive_bitcount	200	53	0.900000	0.072000	0.066000	94120	18046	21730	1308	412
1357024671456439295	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109794	16628	19823	1243	396
1357024671998205934	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109087	18005	21530	1247	396
1357024672533215262	automotive_bitcount	200	53	0.900000	0.072000	0.066000	224427	40301	53070	4041	1278
1357024673093241006	automotive_bitcount	200	53	0.900000	0.072000	0.066000	104797	16784	20464	1243	392
1357024673633228692	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109947	18015	22249	1304	396
1357024674168244395	automotive_bitcount	200	53	0.900000	0.072000	0.066000	108677	16744	20173	1214	396
1357024674728202889	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109185	18021	21851	1265	392
1357024675273135517	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103496	16562	19978	1242	388
1357024675818164561	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109553	17940	21713	1289	412
1357024676352889265	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103998	16654	19724	1276	488
1357024676903412499	automotive_bitcount	200	53	0.900000	0.072000	0.066000	110638	17967	21954	1379	404
1357024677448201211	automotive_bitcount	200	53	0.900000	0.072000	0.066000	74625	16643	20464	1104	389
1357024677993124881	automotive_bitcount	200	53	0.900000	0.072000	0.066000	111691	18090	22273	1211	400
1357024678527826043	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103162	16664	19887	1255	387
1357024679072941920	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109722	17985	22021	1279	456
1357024679618200339	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103354	16628	20141	1226	380
1357024680153039501	automotive_bitcount	200	53	0.900000	0.072000	0.066000	109032	18067	21978	1273	396
1357024680703207611	automotive_bitcount	200	53	0.900000	0.072000	0.066000	222769	40239	52478	3947	1202
1357024681238012523	automotive_bitcount	200	53	0.900000	0.072000	0.066000	119200	16640	20480	1266	404
1357024681777790168	automotive_bitcount	200	53	0.900000	0.072000	0.066000	110042	17944	21758	1285	400
1357024682333253511	automotive_bitcount	200	53	0.900000	0.072000	0.066000	107982	16682	20023	1252	376
1357024682867725841	automotive_qsort1	200	53	0.900000	0.072000	0.066000	310962	18067	22368	1282	396
1357024683428982997	automotive_qsort1	200	53	0.900000	0.072000	0.066000	182986	17983	21951	1291	476
1357024683968528352	automotive_qsort1	200	53	0.900000	0.072000	0.066000	148055	16660	20418	1033	428
1357024684513977978	automotive_qsort1	200	53	0.900000	0.072000	0.066000	294393	40285	52541	3900	1226
1357024685048438224	automotive_qsort1	200	53	0.900000	0.073000	0.067000	180226	18035	22216	1380	447
1357024685598653501	automotive_qsort1	200	53	0.900000	0.072000	0.066000	179767	16602	20516	1335	427
1357024686143538129	automotive_qsort1	200	53	0.900000	0.073000	0.067000	187572	17976	21849	1345	380
1357024686688476049	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177288	18451	23797	1554	586
1357024687233590468	automotive_qsort1	200	53	0.900000	0.073000	0.067000	184846	16248	18912	1169	382
1357024687778598971	automotive_qsort1	200	53	0.900000	0.072000	0.066000	173744	16658	20227	1230	379
1357024688313283175	automotive_qsort1	200	53	0.900000	0.073000	0.067000	181596	18022	21933	1332	394
1357024688867611563	automotive_qsort1	200	53	0.900000	0.073000	0.067000	298637	40154	52476	3955	1262
1357024689414036728	automotive_qsort1	200	53	0.900000	0.073000	0.067000	176500	16726	20296	1298	370
1357024689965699083	automotive_qsort1	200	53	0.900000	0.073000	0.067000	173904	21083	26206	1379	498
1357024690528594901	automotive_qsort1	200	53	0.900000	0.073000	0.067000	180785	17990	22496	1203	392
1357024691069031919	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174715	16648	19928	1233	392
1357024691628574289	automotive_qsort1	200	53	0.900000	0.072000	0.066000	178734	18025	21686	1268	372
1357024692168878266	automotive_qsort1	200	53	0.900000	0.072000	0.066000	169167	16642	20085	1199	380
1357024692723922818	automotive_qsort1	200	53	0.900000	0.073000	0.067000	297977	40263	52149	4272	1296
1357024693268937863	automotive_qsort1	200	53	0.900000	0.072000	0.066000	182067	18043	22590	1304	372
1357024693803294818	automotive_qsort1	200	53	0.900000	0.073000	0.067000	174159	16672	20385	1212	372
1357024694354078384	automotive_qsort1	200	53	0.900000	0.072000	0.066000	182527	18075	22173	1251	389
1357024694888382631	automotive_qsort1	200	53	0.900000	0.073000	0.067000	169250	16686	20377	1219	364
1357024695438640408	automotive_qsort1	200	53	0.900000	0.073000	0.067000	178366	18101	22396	1258	430
1357024695993522711	automotive_qsort1	200	53	0.900000	0.073000	0.067000	150668	18104	22398	1071	404
1357024696534045646	automotive_qsort1	200	53	0.900000	0.073000	0.067000	288572	40367	53104	3979	1250
1357024697078311484	automotive_qsort1	200	53	0.900000	0.073000	0.067000	173443	16714	20628	1244	384
1357024697619690999	automotive_qsort1	200	53	0.900000	0.073000	0.067000	178657	18051	21993	1276	384
1357024698173530805	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177487	16631	20282	1183	372
1357024698708420217	automotive_qsort1	200	53	0.900000	0.073000	0.067000	178022	18104	21885	1258	380
1357024699248381153	automotive_qsort1	200	53	0.900000	0.073000	0.067000	168078	16685	20157	1175	380
1357024699788337840	automotive_qsort1	200	53	0.900000	0.073000	0.067000	176989	18061	21903	1238	372
1357024700333582133	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171638	16685	19739	1234	464
1357024700867547923	automotive_qsort1	200	53	0.900000	0.073000	0.067000	290684	39480	51082	3904	1189
1357024701423706763	automotive_qsort1	200	53	0.900000	0.072000	0.066000	179574	18136	22308	1258	372
1357024701958444551	automotive_qsort1	200	53	0.900000	0.073000	0.067000	182377	18013	21970	1229	492
1357024702508269912	automotive_qsort1	200	53	0.900000	0.073000	0.067000	147854	16724	20683	1117	385
1357024703053610289	automotive_qsort1	200	53	0.900000	0.072000	0.066000	175511	18077	21878	1172	377
1357024703598693541	automotive_qsort1	200	53	0.900000	0.072000	0.066000	168366	16657	20068	1199	379
1357024704133374329	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176423	18069	22051	1225	380
1357024704673455931	automotive_qsort1	200	53	0.900000	0.072000	0.066000	294140	40412	52653	4028	1261
1357024705213299910	automotive_qsort1	200	53	0.900000	0.072000	0.066000	173652	16728	20469	1263	377
1357024705753921010	automotive_qsort1	200	53	0.900000	0.073000	0.067000	179868	18077	22125	1323	464
1357024706298301807	automotive_qsort1	200	53	0.900000	0.073000	0.067000	174795	16727	20541	1270	380
1357024706844041182	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177145	18173	22213	1451	484
1357024707398644986	automotive_qsort1	200	53	0.900000	0.073000	0.067000	179672	16664	20736	1207	407
1357024707943781822	automotive_qsort1	200	53	0.900000	0.073000	0.067000	178297	18065	22090	1270	388
1357024708488515992	automotive_qsort1	200	53	0.900000	0.072000	0.066000	287430	40236	52895	3918	1232
1357024709023633736	automotive_qsort1	200	53	0.900000	0.073000	0.067000	152833	18137	23045	1148	392
1357024709573715055	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171708	16700	20967	1199	368
1357024710108718466	automotive_qsort1	200	53	0.900000	0.073000	0.067000	183137	18085	22348	1230	424
1357024710668592753	automotive_qsort1	200	53	0.900000	0.073000	0.067000	172071	16775	20961	1223	437
1357024711213947046	automotive_qsort1	200	53	0.900000	0.072000	0.066000	175028	18023	22922	1299	388
1357024711753599275	automotive_qsort1	200	53	0.900000	0.072000	0.066000	173276	16701	20663	1202	372
1357024712308935826	automotive_qsort1	200	53	0.900000	0.073000	0.067000	176933	18122	22221	1251	384
1357024712843321073	automotive_qsort1	200	53	0.900000	0.073000	0.067000	294486	40254	52743	4076	1200
1357024713393980515	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171325	16665	20198	1321	372
1357024713933708535	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174831	18068	22042	1278	376
1357024714488941379	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177625	18071	22172	1259	380
1357024715023310542	automotive_qsort1	200	53	0.900000	0.073000	0.067000	145061	16709	20177	1005	364
1357024715573984359	automotive_qsort1	200	53	0.900000	0.073000	0.067000	169330	18106	22017	1199	384
1357024716123375556	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172292	16749	19953	1240	376
1357024716673988414	automotive_qsort1	200	53	0.900000	0.073000	0.067000	295573	40313	52715	4007	1398
1357024717218498127	automotive_qsort1	200	53	0.900000	0.073000	0.067000	178714	18003	22344	1310	384
1357024717753851621	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172449	16677	20284	1176	372
1357024718318755848	automotive_susan_c	200	53	0.900000	0.073000	0.067000	714363	18130	22049	1222	364
1357024718863783143	automotive_susan_c	200	53	0.900000	0.074000	0.067000	625285	16756	20536	1192	552
1357024719404047786	automotive_susan_c	200	53	0.900000	0.074000	0.067000	652043	22667	28104	1571	440
1357024719953779481	automotive_susan_c	200	53	0.900000	0.074000	0.067000	630341	18106	21895	1229	388
1357024720508716159	automotive_susan_c	200	53	0.900000	0.074000	0.067000	728874	40200	52663	3954	1325
1357024721054057827	automotive_susan_c	200	53	0.900000	0.075000	0.068000	626401	22678	29370	1458	460
1357024721593636390	automotive_susan_c	200	53	0.900000	0.074000	0.067000	616503	18096	22430	1247	560
1357024722133941992	automotive_susan_c	200	53	0.900000	0.074000	0.068000	612518	16670	20249	1264	408
1357024722678663870	automotive_susan_c	200	53	0.900000	0.075000	0.068000	611581	18036	22135	1670	635
1357024723233792089	automotive_susan_c	200	53	0.900000	0.074000	0.068000	628344	20641	25135	1155	427
1357024723769097333	automotive_susan_c	200	53	0.900000	0.074000	0.068000	620791	18033	22207	1290	391
1357024724323810261	automotive_susan_c	200	53	0.900000	0.074000	0.068000	614047	16752	21218	1201	364
1357024724867854184	automotive_susan_c	200	53	0.900000	0.074000	0.068000	742922	43836	58589	4456	1461
1357024725403549676	automotive_susan_c	200	53	0.900000	0.074000	0.068000	620604	15454	19182	1140	361
1357024725953726495	automotive_susan_c	200	53	0.900000	0.074000	0.067000	610284	16693	20828	1172	376
1357024726513754155	automotive_susan_c	200	53	0.900000	0.074000	0.067000	619963	18158	22767	1245	404
1357024727054189757	automotive_susan_c	200	53	0.900000	0.075000	0.068000	596361	18012	21961	1227	384
1357024727598798553	automotive_susan_c	200	53	0.900000	0.074000	0.067000	592312	16622	20258	1187	364
1357024728138912113	automotive_susan_c	200	53	0.900000	0.075000	0.068000	604983	17970	22066	1283	516
1357024728683735367	automotive_susan_c	200	53	0.900000	0.074000	0.068000	712684	40182	52258	4024	1284
1357024729228815161	automotive_susan_c	200	53	0.900000	0.075000	0.069000	592517	16689	20287	1227	392
1357024729773961913	automotive_susan_c	200	53	0.900000	0.074000	0.067000	601022	18018	21980	1324	392
1357024730313674017	automotive_susan_c	200	53	0.900000	0.074000	0.067000	592841	16680	19808	1211	376
1357024730865568663	automotive_susan_c	200	53	0.900000	0.074000	0.067000	602533	18109	21717	1253	380
1357024731424526286	automotive_susan_c	200	53	0.900000	0.074000	0.067000	595015	16651	20154	1181	376
1357024731963804724	automotive_susan_c	200	53	0.900000	0.074000	0.067000	596656	18086	22036	1268	376
1357024732518762902	automotive_susan_c	200	53	0.900000	0.074000	0.067000	592554	16644	19887	1245	368
1357024733067579684	automotive_susan_c	200	53	0.900000	0.074000	0.067000	585309	18045	22276	1297	384
1357024733613758849	automotive_susan_c	200	53	0.900000	0.074000	0.067000	582814	16677	20031	1221	480
1357024734153837202	automotive_susan_c	200	53	0.900000	0.074000	0.067000	599988	18171	22031	1253	372
1357024734708911837	automotive_susan_c	200	53	0.900000	0.075000	0.068000	588303	16639	19881	1178	376
1357024735253917423	automotive_susan_c	200	53	0.900000	0.074000	0.068000	594180	18010	21789	1222	382
1357024735798737385	automotive_susan_c	200	53	0.900000	0.074000	0.067000	574965	16654	19836	1218	450
1357024736333577713	automotive_susan_c	200	53	0.900000	0.074000	0.068000	579561	17985	21733	1249	375
1357024736883715532	automotive_susan_c	200	53	0.900000	0.074000	0.067000	694578	40265	51653	3955	1181
1357024737443653527	automotive_susan_c	200	53	0.900000	0.074000	0.067000	578139	16711	19969	1213	368
1357024737990061775	automotive_susan_c	200	53	0.900000	0.074000	0.067000	584594	18117	21890	1256	384
1357024738533729407	automotive_susan_c	200	53	0.900000	0.074000	0.067000	579975	16639	19839	1192	369
1357024739079342199	automotive_susan_c	200	53	0.900000	0.074000	0.067000	556802	16545	19928	1207	380
1357024739628814937	automotive_susan_c	200	53	0.900000	0.074000	0.067000	569873	18059	27978	1649	603
1357024740173718523	automotive_susan_c	200	53	0.900000	0.074000	0.067000	591628	20198	18383	1058	358
1357024740713975709	automotive_susan_c	200	53	0.900000	0.074000	0.067000	696286	40155	51603	4060	1140
1357024741248398955	automotive_susan_c	200	53	0.900000	0.074000	0.067000	567625	18071	21917	1295	398
1357024741794102581	automotive_susan_c	200	53	0.900000	0.074000	0.067000	558258	16611	19851	1196	374
1357024742333679435	automotive_susan_c	200	53	0.900000	0.074000	0.067000	575465	18046	21711	1261	389
1357024742893911095	automotive_susan_c	200	53	0.900000	0.074000	0.067000	561228	16594	19930	1190	376
1357024743428525216	automotive_susan_c	200	53	0.900000	0.074000	0.067000	572180	18067	21535	1227	380
1357024743978560035	automotive_susan_c	200	53	0.900000	0.074000	0.067000	564712	16585	19853	1168	360
1357024744513529905	automotive_susan_c	200	53	0.900000	0.074000	0.067000	564078	18063	21616	1279	388
1357024745058534241	automotive_susan_c	200	53	0.900000	0.074000	0.067000	561656	16698	20150	1244	372
1357024745606975524	automotive_susan_c	200	53	0.900000	0.075000	0.068000	533439	18046	21786	1065	392
1357024746154355602	automotive_susan_c	200	53	0.900000	0.074000	0.067000	564070	16648	19939	1102	364
1357024746687820643	automotive_susan_c	200	53	0.900000	0.075000	0.068000	555911	18081	21979	1265	404
1357024747243581651	automotive_susan_c	200	53	0.900000	0.074000	0.067000	555683	16648	20040	1156	364
1357024747793777095	automotive_susan_c	200	53	0.900000	0.074000	0.067000	559068	18092	21818	1272	400
1357024748333990197	automotive_susan_c	200	53	0.900000	0.074000	0.067000	565523	16622	19801	1174	368
1357024748878756076	automotive_susan_c	200	53	0.900000	0.074000	0.067000	681766	40222	52080	3992	1256
1357024749423752495	automotive_susan_c	200	53	0.900000	0.074000	0.067000	565089	18086	22207	1362	392
1357024749960444109	automotive_susan_c	200	53	0.900000	0.074000	0.067000	558926	16625	20082	1198	380
1357024750518769150	automotive_susan_c	200	53	0.900000	0.075000	0.068000	568989	18034	22076	1238	388
1357024751061644994	automotive_susan_c	200	53	0.900000	0.074000	0.067000	554305	16621	20346	1169	408
1357024751603919964	automotive_susan_c	200	53	0.900000	0.074000	0.067000	560621	15662	18710	1103	478
1357024752143318277	automotive_susan_c	200	53	0.900000	0.074000	0.067000	546926	18088	22026	1251	428
1357024752683650754	automotive_susan_c	200	53	0.900000	0.074000	0.067000	669068	40683	53104	4204	1499
1357024753248773022	automotive_susan_c	200	53	0.900000	0.074000	0.067000	543257	16735	21015	1241	372
1357024753793789025	automotive_susan_c	200	53	0.900000	0.074000	0.067000	559750	18081	22630	1325	376
1357024754333790795	automotive_susan_c	200	53	0.900000	0.074000	0.067000	555670	16702	21881	1645	599
1357024754889767135	automotive_susan_c	200	53	0.900000	0.075000	0.068000	563851	18906	23123	1206	387
1357024755439409539	automotive_susan_c	200	53	0.900000	0.074000	0.067000	547016	16731	20547	1204	380
1357024755988750861	automotive_susan_c	200	53	0.900000	0.074000	0.067000	552146	18054	22386	1268	384
1357024756523445690	automotive_susan_c	200	53	0.900000	0.074000	0.067000	547308	16727	20239	1190	376
1357024757084370972	automotive_susan_c	200	53	0.900000	0.075000	0.068000	660301	40353	53044	4005	1426
1357024757623695036	automotive_susan_c	200	53	0.900000	0.074000	0.067000	523503	16680	20293	1227	372
1357024758178730630	automotive_susan_c	200	53	0.900000	0.074000	0.067000	545602	18046	22217	1261	364
1357024758713501459	automotive_susan_c	200	53	0.900000	0.075000	0.068000	536620	16663	20319	1178	360
1357024759268061554	automotive_susan_c	200	53	0.900000	0.074000	0.067000	535180	18045	21716	1256	384
1357024759809375861	automotive_susan_c	200	53	0.900000	0.074000	0.067000	538590	16670	20183	1212	384
1357024760348877591	automotive_susan_c	200	53	0.900000	0.074000	0.067000	541817	18061	21804	1284	392
1357024760908799418	automotive_susan_c	200	53	0.900000	0.074000	0.067000	657622	40100	51924	4011	1216
1357024761454204086	automotive_susan_c	200	53	0.900000	0.074000	0.067000	538899	16684	19893	1276	380
1357024761999162464	automotive_susan_c	200	53	0.900000	0.074000	0.067000	543607	18000	21984	1276	384
1357024762543838718	automotive_susan_c	200	53	0.900000	0.075000	0.068000	534510	16712	19975	1249	400
1357024763078511047	automotive_susan_c	200	53	0.900000	0.074000	0.067000	532218	18057	22136	1303	412
1357024763633717765	automotive_susan_c	200	53	0.900000	0.074000	0.067000	524696	18017	21937	1273	558
1357024764198813076	automotive_susan_c	200	53	0.900000	0.074000	0.067000	526407	16661	20126	1266	419
1357024764749098561	automotive_susan_c	200	53	0.900000	0.074000	0.067000	660741	39981	51375	4912	1528
1357024765293884856	automotive_susan_c	200	53	0.900000	0.075000	0.068000	540530	17997	22272	1379	391
1357024765833780959	automotive_susan_c	200	53	0.900000	0.074000	0.067000	524221	16678	20264	1266	388
1357024766378618921	automotive_susan_c	200	53	0.900000	0.074000	0.067000	535232	18081	21850	1283	400
1357024766928563073	automotive_susan_c	200	53	0.900000	0.074000	0.067000	527035	16643	20102	1196	380
1357024767488816317	automotive_susan_c	200	53	0.900000	0.074000	0.067000	536618	18153	21968	1303	563
1357024768028547212	automotive_susan_e	200	53	0.900000	0.074000	0.067000	472395	21422	24627	1480	338
1357024768574035880	automotive_susan_e	200	53	0.900000	0.074000	0.067000	333530	18122	21882	1278	392
1357024769128118144	automotive_susan_e	200	53	0.900000	0.074000	0.067000	325993	16626	20171	1300	372
1357024769674109893	automotive_susan_e	200	53	0.900000	0.074000	0.067000	297444	18011	22237	1134	420
1357024770216341405	automotive_susan_e	200	53	0.900000	0.074000	0.067000	333991	16642	20060	1166	376
1357024770768876008	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338307	18027	21775	1250	388
1357024771318456953	automotive_susan_e	200	53	0.900000	0.073000	0.067000	326777	16633	20300	1212	376
1357024771853785822	automotive_susan_e	200	53	0.900000	0.073000	0.067000	331173	18020	21889	1261	376
1357024772398597992	automotive_susan_e	200	53	0.900000	0.073000	0.067000	326463	16704	20050	1212	408
1357024772954001001	automotive_susan_e	200	53	0.900000	0.074000	0.067000	439225	40280	52450	4012	1220
1357024773503597697	automotive_susan_e	200	53	0.900000	0.073000	0.067000	325995	18085	22436	1380	396
1357024774043600842	automotive_susan_e	200	53	0.900000	0.073000	0.067000	318670	16732	20515	1258	388
1357024774593606994	automotive_susan_e	200	53	0.900000	0.073000	0.067000	327728	18109	22021	1299	396
1357024775128553489	automotive_susan_e	200	53	0.900000	0.073000	0.067000	320686	18137	22077	1290	387
1357024775678901015	automotive_susan_e	200	53	0.900000	0.073000	0.067000	285065	16695	20391	1090	403
1357024776223879727	automotive_susan_e	200	53	0.900000	0.073000	0.067000	316846	18079	22016	1178	384
1357024776773573505	automotive_susan_e	200	53	0.900000	0.073000	0.067000	429220	39411	51430	3754	1103
1357024777323843115	automotive_susan_e	200	53	0.900000	0.074000	0.067000	307000	16667	20428	1246	372
1357024777868602327	automotive_susan_e	200	53	0.900000	0.073000	0.067000	311393	18035	21870	1286	376
1357024778403651488	automotive_susan_e	200	53	0.900000	0.074000	0.067000	310907	16706	19956	1217	369
1357024778953784557	automotive_susan_e	200	53	0.900000	0.073000	0.067000	316036	18014	21650	1250	376
1357024779498882310	automotive_susan_e	200	53	0.900000	0.073000	0.067000	310560	16677	20170	1226	386
1357024780033458556	automotive_susan_e	200	53	0.900000	0.073000	0.067000	325211	18041	22002	1299	474
1357024780573704158	automotive_susan_e	200	53	0.900000	0.073000	0.067000	314975	16657	20033	1244	572
1357024781133634902	automotive_susan_e	200	53	0.900000	0.074000	0.067000	432690	40272	52623	4061	1366
1357024781678780612	automotive_susan_e	200	53	0.900000	0.073000	0.067000	284371	16675	20202	1286	330
1357024782215720184	automotive_susan_e	200	53	0.900000	0.073000	0.067000	293526	18080	22213	1294	334
1357024782769169492	automotive_susan_e	200	53	0.900000	0.073000	0.067000	300734	16736	20216	1241	388
1357024783313651621	automotive_susan_e	200	53	0.900000	0.073000	0.067000	306625	18119	22040	1334	424
1357024783853946973	automotive_susan_e	200	53	0.900000	0.073000	0.067000	301760	16695	20343	1245	388
1357024784387271307	automotive_susan_e	200	53	0.900000	0.073000	0.067000	305303	18110	21941	1285	388
1357024784938528622	automotive_susan_e	200	53	0.900000	0.073000	0.067000	407532	37962	49297	3920	1252
1357024785488508566	automotive_susan_e	200	53	0.900000	0.073000	0.067000	312847	18426	23420	1465	371
1357024786044142158	automotive_susan_e	200	53	0.900000	0.073000	0.067000	303662	16634	20289	1227	376
1357024786583527430	automotive_susan_e	200	53	0.900000	0.074000	0.067000	302925	18102	22048	1266	341
1357024787133421416	automotive_susan_e	200	53	0.900000	0.073000	0.067000	299155	16644	20220	1199	387
1357024787673462227	automotive_susan_e	200	53	0.900000	0.073000	0.067000	302387	19160	23736	1526	484
1357024788230242732	automotive_susan_e	200	53	0.900000	0.073000	0.067000	418550	37646	49012	3943	1282
1357024788778788473	automotive_susan_e	200	53	0.900000	0.073000	0.067000	288975	15712	23361	1540	554
1357024789314501423	automotive_susan_e	200	53	0.900000	0.073000	0.067000	304349	17974	17672	1081	389
1357024789873770420	automotive_susan_e	200	53	0.900000	0.073000	0.067000	299368	16692	20005	1194	376
1357024790408845373	automotive_susan_e	200	53	0.900000	0.073000	0.067000	297459	17996	21633	1263	380
1357024790948411102	automotive_susan_e	200	53	0.900000	0.073000	0.067000	293472	16636	23856	1596	609
1357024791508721303	automotive_susan_e	200	53	0.900000	0.073000	0.067000	306461	18742	19101	1074	377
1357024792043853214	automotive_susan_e	200	53	0.900000	0.073000	0.067000	295159	16652	19748	1181	376
1357024792598861433	automotive_susan_e	200	53	0.900000	0.073000	0.067000	412416	40113	52810	3912	1168
1357024793141067945	automotive_susan_e	200	53	0.900000	0.074000	0.067000	289066	15680	18659	1080	358
1357024793688851480	automotive_susan_e	200	53	0.900000	0.073000	0.067000	297905	16674	20321	1298	400
1357024794228822708	automotive_susan_e	200	53	0.900000	0.073000	0.067000	267335	22691	28287	1534	712
1357024794769048269	automotive_susan_e	200	53	0.900000	0.073000	0.067000	327673	19335	23132	1275	338
1357024795328841888	automotive_susan_e	200	53	0.900000	0.073000	0.067000	301316	18057	21897	1276	391
1357024795868635367	automotive_susan_e	200	53	0.900000	0.073000	0.067000	303165	16768	20744	1269	379
1357024796418925352	automotive_susan_e	200	53	0.900000	0.073000	0.067000	421047	40304	53120	4043	1173
1357024796968487756	automotive_susan_e	200	53	0.900000	0.073000	0.067000	306792	18125	22349	1315	417
1357024797513817341	automotive_susan_e	200	53	0.900000	0.073000	0.067000	297668	16611	20038	1243	372
1357024798053624361	automotive_susan_e	200	53	0.900000	0.073000	0.067000	300098	18055	22001	1314	384
1357024798598437115	automotive_susan_e	200	53	0.900000	0.074000	0.067000	290936	16692	20244	1272	372
1357024799133736608	automotive_susan_e	200	53	0.900000	0.074000	0.067000	296226	18066	21943	1279	376
1357024799693943852	automotive_susan_e	200	53	0.900000	0.073000	0.067000	293987	18092	21994	1325	392
1357024800233661997	automotive_susan_e	200	53	0.900000	0.073000	0.067000	375536	40366	52788	3924	1234
1357024800793263201	automotive_susan_e	200	53	0.900000	0.073000	0.067000	288434	16760	20763	1302	367
1357024801338563786	automotive_susan_e	200	53	0.900000	0.073000	0.067000	291582	18049	22670	1377	383
1357024801888871896	automotive_susan_e	200	53	0.900000	0.073000	0.067000	288917	16641	20070	1312	386
1357024802423492308	automotive_susan_e	200	53	0.900000	0.074000	0.067000	288917	18037	22302	1368	390
1357024802973823668	automotive_susan_e	200	53	0.900000	0.073000	0.067000	285016	19243	23946	1529	458
1357024803523647321	automotive_susan_e	200	53	0.900000	0.073000	0.067000	290912	15380	19056	1149	355
1357024804068890323	automotive_susan_e	200	53	0.900000	0.073000	0.067000	285610	16660	20337	1270	374
1357024804603570819	automotive_susan_e	200	53	0.900000	0.073000	0.067000	412734	40293	53363	4137	1352
1357024805153401806	automotive_susan_s	200	53	0.900000	0.074000	0.067000	292746	18077	25612	1624	512
1357024805703364375	automotive_susan_s	200	53	0.900000	0.072000	0.066000	137220	17988	21885	1382	412
1357024806253328694	automotive_susan_s	200	53	0.900000	0.072000	0.066000	96562	16647	20161	1282	368
1357024806803487805	automotive_susan_s	200	53	0.900000	0.073000	0.067000	111699	18011	22131	1355	392
1357024807353421166	automotive_susan_s	200	53	0.900000	0.073000	0.067000	125872	19188	23583	1568	492
1357024807913745284	automotive_susan_s	200	53	0.900000	0.072000	0.066000	133565	15334	18661	1142	357
