#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024658348693364	1400 54 1.200000 0.254000 0.318000 200 53 0.900000 0.143000 0.131000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357024658893165785	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.150000 0.137000 600 54 0.900000 0.091000 0.090000 1.200000 0.052000 0.063000
1357024659432098142	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357024659988156274	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357024660533155860	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357024661073263129	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357024661618225382	1400 54 1.200000 0.256000 0.321000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357024662153049544	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357024662702146158	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.073000 0.067000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357024663252990433	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
