Start:	1357024657860560962
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500604819	1875025	r0FF
     0.500604819	20332	r004
     0.500604819	23700	r014
     0.500604819	1922	r016
     0.500604819	1828	r019
     1.001760719	256469	r0FF
     1.001760719	17915	r004
     1.001760719	23151	r014
     1.001760719	1750	r016
     1.001760719	1484	r019
     1.502702161	92528	r0FF
     1.502702161	16761	r004
     1.502702161	21426	r014
     1.502702161	1259	r016
     1.502702161	756	r019
     2.003624312	99061	r0FF
     2.003624312	18080	r004
     2.003624312	22623	r014
     2.003624312	1306	r016
     2.003624312	658	r019
     2.504525755	107478	r0FF
     2.504525755	16693	r004
     2.504525755	20124	r014
     2.504525755	1184	r016
     2.504525755	418	r019
     3.005557322	234345	r0FF
     3.005557322	40134	r004
     3.005557322	54709	r014
     3.005557322	4546	r016
     3.005557322	3063	r019
     3.506458389	114195	r0FF
     3.506458389	18044	r004
     3.506458389	22886	r014
     3.506458389	1342	r016
     3.506458389	444	r019
     4.007357040	107674	r0FF
     4.007357040	16678	r004
     4.007357040	20518	r014
     4.007357040	1243	r016
     4.007357040	408	r019
     4.508253899	117085	r0FF
     4.508253899	17957	r004
     4.508253899	21766	r014
     4.508253899	1276	r016
     4.508253899	400	r019
     5.009139717	105864	r0FF
     5.009139717	16612	r004
     5.009139717	20165	r014
     5.009139717	1220	r016
     5.009139717	400	r019
     5.510052493	111784	r0FF
     5.510052493	17932	r004
     5.510052493	22049	r014
     5.510052493	1282	r016
     5.510052493	436	r019
     6.010940935	105799	r0FF
     6.010940935	16583	r004
     6.010940935	20047	r014
     6.010940935	1214	r016
     6.010940935	388	r019
     6.512096377	111437	r0FF
     6.512096377	17919	r004
     6.512096377	21835	r014
     6.512096377	1262	r016
     6.512096377	428	r019
     7.012992903	228341	r0FF
     7.012992903	40312	r004
     7.012992903	54507	r014
     7.012992903	4058	r016
     7.012992903	1490	r019
     7.513950137	104500	r0FF
     7.513950137	16693	r004
     7.513950137	20530	r014
     7.513950137	1208	r016
     7.513950137	388	r019
     8.014942787	82674	r0FF
     8.014942787	17965	r004
     8.014942787	25026	r014
     8.014942787	1568	r016
     8.014942787	596	r019
     8.515812147	114006	r0FF
     8.515812147	16668	r004
     8.515812147	17633	r014
     8.515812147	1067	r016
     8.515812147	397	r019
     9.016708631	110323	r0FF
     9.016708631	18071	r004
     9.016708631	21910	r014
     9.016708631	1220	r016
     9.016708631	420	r019
     9.517602365	104546	r0FF
     9.517602365	16690	r004
     9.517602365	19854	r014
     9.517602365	1198	r016
     9.517602365	400	r019
    10.018494558	110727	r0FF
    10.018494558	17955	r004
    10.018494558	22075	r014
    10.018494558	1238	r016
    10.018494558	416	r019
    10.519391459	104683	r0FF
    10.519391459	16641	r004
    10.519391459	19980	r014
    10.519391459	1204	r016
    10.519391459	373	r019
    11.020369443	225842	r0FF
    11.020369443	40352	r004
    11.020369443	53042	r014
    11.020369443	4178	r016
    11.020369443	1325	r019
    11.521569342	114089	r0FF
    11.521569342	18015	r004
    11.521569342	21958	r014
    11.521569342	1356	r016
    11.521569342	428	r019
    12.022450035	106107	r0FF
    12.022450035	16584	r004
    12.022450035	20052	r014
    12.022450035	1211	r016
    12.022450035	388	r019
    12.523341019	115020	r0FF
    12.523341019	18028	r004
    12.523341019	21437	r014
    12.523341019	1301	r016
    12.523341019	456	r019
    13.024219128	104950	r0FF
    13.024219128	16578	r004
    13.024219128	19788	r014
    13.024219128	1228	r016
    13.024219128	384	r019
    13.525148529	94120	r0FF
    13.525148529	18046	r004
    13.525148529	21730	r014
    13.525148529	1308	r016
    13.525148529	412	r019
    14.026150471	109794	r0FF
    14.026150471	16628	r004
    14.026150471	19823	r014
    14.026150471	1243	r016
    14.026150471	396	r019
    14.527277955	109087	r0FF
    14.527277955	18005	r004
    14.527277955	21530	r014
    14.527277955	1247	r016
    14.527277955	396	r019
    15.028188481	224427	r0FF
    15.028188481	40301	r004
    15.028188481	53070	r014
    15.028188481	4041	r016
    15.028188481	1278	r019
    15.529094132	104797	r0FF
    15.529094132	16784	r004
    15.529094132	20464	r014
    15.529094132	1243	r016
    15.529094132	392	r019
    16.030039824	109947	r0FF
    16.030039824	18015	r004
    16.030039824	22249	r014
    16.030039824	1304	r016
    16.030039824	396	r019
    16.531265224	108677	r0FF
    16.531265224	16744	r004
    16.531265224	20173	r014
    16.531265224	1214	r016
    16.531265224	396	r019
    17.032162916	109185	r0FF
    17.032162916	18021	r004
    17.032162916	21851	r014
    17.032162916	1265	r016
    17.032162916	392	r019
    17.533070317	103496	r0FF
    17.533070317	16562	r004
    17.533070317	19978	r014
