#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428529027324703335	1400 55 1.200000 0.142000 0.180000 1100 53 1.000000 0.553000 0.554000 600 54 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
1428529027833563799	1400 56 1.200000 0.152000 0.193000 1100 53 1.000000 0.527000 0.529000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428529028355593617	1400 56 1.200000 0.091000 0.116000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428529028866057204	1400 56 1.200000 0.083000 0.105000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428529029374973043	1400 56 1.200000 0.110000 0.140000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428529029883596632	1400 56 1.200000 0.085000 0.108000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428529030405748283	1400 56 1.200000 0.086000 0.109000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428529030919730197	1400 56 1.200000 0.125000 0.159000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428529031428423328	1400 56 1.200000 0.165000 0.209000 1100 53 1.000000 0.524000 0.525000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428529031937265167	1400 56 1.200000 0.106000 0.135000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428529032459405360	1400 56 1.200000 0.083000 0.105000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428529032969715204	1400 56 1.200000 0.096000 0.122000 1100 53 1.000000 0.528000 0.529000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428529033478498916	1400 56 1.200000 0.095000 0.121000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428529033987377425	1400 56 1.200000 0.086000 0.109000 1100 53 1.000000 0.527000 0.528000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428529034505915295	1400 56 1.200000 0.114000 0.145000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428529035017135259	1400 56 1.200000 0.167000 0.212000 1100 53 1.000000 0.527000 0.528000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428529035525863268	1400 56 1.200000 0.121000 0.154000 1100 53 1.000000 0.527000 0.528000 600 54 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1428529036034782902	1400 56 1.200000 0.083000 0.105000 1100 53 1.000000 0.524000 0.525000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428529036552232815	1400 56 1.200000 0.085000 0.108000 1100 53 1.000000 0.525000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428529037062843113	1400 56 1.200000 0.144000 0.182000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428529037571734830	1400 56 1.200000 0.144000 0.182000 1100 53 1.000000 0.527000 0.528000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428529038091676281	1400 56 1.200000 0.082000 0.104000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428529038603939201	1400 56 1.200000 0.163000 0.205000 1100 53 1.000000 0.527000 0.528000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428529039112932085	1400 56 1.200000 0.129000 0.164000 1100 53 1.000000 0.527000 0.528000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428529039621761676	1400 56 1.200000 0.085000 0.108000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428529040143809666	1400 56 1.200000 0.088000 0.112000 1100 53 1.000000 0.525000 0.526000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428529040657421876	1400 56 1.200000 0.138000 0.175000 1100 53 1.000000 0.526000 0.528000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428529041166447300	1400 56 1.200000 0.159000 0.200000 1100 53 1.000000 0.526000 0.528000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428529041675311600	1400 56 1.200000 0.091000 0.115000 1100 53 1.000000 0.525000 0.526000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428529042197312381	1400 56 1.200000 0.084000 0.107000 1100 53 1.000000 0.527000 0.528000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428529042706276223	1400 56 1.200000 0.110000 0.139000 1100 53 1.000000 0.528000 0.529000 600 55 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428529043215152939	1400 56 1.200000 0.161000 0.203000 1100 53 1.000000 0.526000 0.527000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428529043723950906	1400 56 1.200000 0.119000 0.151000 1100 53 1.000000 0.525000 0.526000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428529044237727365	1400 56 1.200000 0.124000 0.157000 1100 53 1.000000 0.526000 0.527000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428529044748208246	1400 56 1.200000 0.165000 0.209000 1100 53 1.000000 0.528000 0.529000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428529045257211462	1400 56 1.200000 0.105000 0.133000 1100 53 1.000000 0.527000 0.529000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428529045775654581	1400 56 1.200000 0.087000 0.110000 1100 53 1.000000 0.526000 0.527000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1428529046289627331	1400 56 1.200000 0.104000 0.132000 1100 53 1.000000 0.526000 0.527000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428529046798598797	1400 56 1.200000 0.164000 0.207000 1100 53 1.000000 0.527000 0.528000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428529047309414427	1400 56 1.200000 0.085000 0.108000 1100 54 1.000000 0.526000 0.527000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428529047832265623	1400 56 1.200000 0.121000 0.154000 1100 53 1.000000 0.526000 0.527000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428529048343369919	1400 56 1.200000 0.164000 0.207000 1100 53 1.000000 0.527000 0.528000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1428529048852257302	1400 56 1.200000 0.116000 0.147000 1100 54 1.000000 0.529000 0.530000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428529049361171434	1400 57 1.200000 0.091000 0.116000 1100 54 1.000000 0.526000 0.527000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428529049882198799	1400 56 1.200000 0.097000 0.123000 1100 53 1.000000 0.525000 0.526000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428529050391060182	1400 56 1.200000 0.158000 0.200000 1100 54 1.000000 0.527000 0.528000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
