#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428529064539812851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529065245590860	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529065947787625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529066647627477	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529067357168648	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529068053523963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529068751308609	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529069458899116	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529070157125053	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529070855474906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529071561626456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529072258878603	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529072965902526	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529073662797256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529074360098611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529075069048281	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529075764653555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529076462943782	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529077172407785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529077868358641	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529078568538741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529079277292411	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529079974978639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529080683242685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529081381972995	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529082079152848	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529082787767894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529083486386578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529084184100097	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529084891449936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529085597476776	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529086306048570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529087005400129	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529087704713812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529088411567067	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529089111233791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529089809619433	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529090516209022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529091215775037	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529091921281544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529092622689599	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529093324207444	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529094032195822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529094733183335	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529095432620350	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529096142348809	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529096839752368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529097539138383	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529098248143384	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529098946167484	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529099655730192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529100355116748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529101051916725	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428529101764679095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529102464515484	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529103165784703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529103880301404	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428529104585662076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529105294882992	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529105994793588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529106695608267	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529107406559638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529108107896316	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529108807732537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529109514943622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529110215574884	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529110925918631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529111625004811	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529112325707155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529113036466652	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529113739384201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529114439446588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529115150900208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529115849373805	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529116562481880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529117264149764	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529117962470153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529118673335815	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529119375139324	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529120073273629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529120783367834	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529121484407552	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529122189851305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529122895735640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529123595897609	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529124304750648	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529125006461781	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529125707363748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529126415372330	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529127114528633	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529127816502141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529128526477886	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529129228160602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529129937679306	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529130638979689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529131342200569	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529132053135270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529132751651032	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428529133453186122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529134163366367	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529134863359084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529135572899121	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529136275342043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529136973971846	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529137687520793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529138386851053	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529139086420020	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529139797005721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529140497470271	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529141205295351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529141906089233	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529142607010782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529143316067235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529144017203199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529144719091080	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529145429410572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529146130758120	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529146841216487	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529147542029493	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529148244244456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529148956655945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529149659679031	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529150362243993	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529151074156857	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529151776175778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529152488119184	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529153191019853	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529153893109648	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529154604838971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529155305826143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529156009992810	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529156718785345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529157421922846	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529158133596960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529158835250839	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529159539132131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529160254273489	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529160954693828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529161659278869	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529162371885397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529163071597403	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529163784946681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529164487153474	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529165187431687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529165901007339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529166604421589	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529167306095258	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529168018288995	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529168720928705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529169435297021	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529170137606856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529170842096854	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529171552674676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529172255735509	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529172963202502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529173672594493	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529174374794118	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529175086166647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529175791935643	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529176494065518	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529177204377340	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529177909319086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529178619518991	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529179327611733	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529180030008858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529180741071470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529181442462554	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529182144921303	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529182854940875	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529183557628916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529184270003817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529184976016269	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529185680775306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529186396405327	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529187096987412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529187801135283	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529188512498602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529189213379436	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529189930679704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529190637130822	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529191339040362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529192051116096	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529192754943384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529193455215677	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529194167917743	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529194870673199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529195597331577	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529196298432785	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529197001950656	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529197715925636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529198417296052	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529199119663883	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529199835855276	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529200536540317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529201248512925	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529201952617378	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529202653370002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529203367486232	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529204070747144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529204772836933	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529205485313123	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529206188177327	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529206899522060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529207606564632	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529208309926627	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529209021033652	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529209726473393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529210430421970	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529211142975326	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529211847004153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529212562788337	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529213267275621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529213969650075	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529214682515638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529215387259296	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529216089951999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529216801687980	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529217505115807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529218215968539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529218921128572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529219624931731	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529220336563670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529221044642740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529221767706453	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529222470002990	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529223173511024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529223889332040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529224597100276	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529225306279843	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529226019702237	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529226725605309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529227438925953	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529228141468863	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529228846113603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529229556523918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529230260409451	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529230964946441	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529231680046290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529232383991740	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529233099678838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529233801105249	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529234506240279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529235219654422	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529235922639747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529236630915481	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529237341421003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529238044084703	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529238758983427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529239464767997	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529240170689276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529240884769709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529241590448279	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529242304839878	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529243008162202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529243714483563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529244429529827	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529245132888400	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529245838243929	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529246553335526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529247256919224	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529247972676320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529248677515558	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529249381606921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529250096946893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529250802257296	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529251525616880	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529252228953202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529252935279395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529253651267365	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529254355549311	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529255060670756	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529255776939558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529256480948588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529257196406183	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529257903499708	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529258608155277	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529259323429123	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529260028882024	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529260737738421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529261448216648	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529262152984217	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529262870233643	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529263573185631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529264278863615	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529265001347866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529265705570768	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529266421481320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529267127440762	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529267832370039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529268547938216	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428529269253001533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529269963581093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529270678534229	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529271384236420	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529272101999927	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529272804995456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529273511968187	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529274226961656	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529274931400265	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529275650000562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529276356348752	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529277061971276	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529277778192951	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529278484642141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529279189560749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529279908255545	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428529280614378860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529281330500493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529282036254433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529282742595705	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529283496236198	CPU_4	96.05	0	3.94	0	0	0	0	0	0	0
1428529284197297645	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529284910899407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529285616482846	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529286317021961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529287032033303	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529287736721244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
