Start:	1428529026843388159
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   134.743162665	159339053	r01B
   134.743162665	70607856	r073
   134.743162665	4142033	r075
   134.743162665	55372742	r004
   134.743162665	139463	r016
   134.743162665	2417	r017
   135.244081924	551015841	r0FF
   135.244081924	159239262	r01B
   135.244081924	70593436	r073
   135.244081924	4131471	r075
   135.244081924	55324886	r004
   135.244081924	208247	r016
   135.244081924	4997	r017
   135.745000474	551009689	r0FF
   135.745000474	159142442	r01B
   135.745000474	70553017	r073
   135.745000474	4128367	r075
   135.745000474	55292844	r004
   135.745000474	227921	r016
   135.745000474	6017	r017
   136.246478024	551628221	r0FF
   136.246478024	159424406	r01B
   136.246478024	70665865	r073
   136.246478024	4138540	r075
   136.246478024	55393009	r004
   136.246478024	193069	r016
   136.246478024	4270	r017
   136.747296116	550899859	r0FF
   136.747296116	159313016	r01B
   136.747296116	70605928	r073
   136.747296116	4139082	r075
   136.747296116	55358449	r004
   136.747296116	159191	r016
   136.747296116	3122	r017
   137.248129874	550916742	r0FF
   137.248129874	159111595	r01B
   137.248129874	70543161	r073
   137.248129874	4126481	r075
   137.248129874	55278011	r004
   137.248129874	231596	r016
   137.248129874	6168	r017
   137.749130674	551102794	r0FF
   137.749130674	159190077	r01B
   137.749130674	70573976	r073
   137.749130674	4129662	r075
   137.749130674	55309928	r004
   137.749130674	227991	r016
   137.749130674	5706	r017
   138.250975431	552028935	r0FF
   138.250975431	159680814	r01B
   138.250975431	70767076	r073
   138.250975431	4148382	r075
   138.250975431	55488853	r004
   138.250975431	140887	r016
   138.250975431	2548	r017
   138.751936939	551059298	r0FF
   138.751936939	159188738	r01B
   138.751936939	70564688	r073
   138.751936939	4131826	r075
   138.751936939	55308740	r004
   138.751936939	215189	r016
   138.751936939	5159	r017
   139.252897614	551057987	r0FF
   139.252897614	159180423	r01B
   139.252897614	70574982	r073
   139.252897614	4128024	r075
   139.252897614	55302112	r004
   139.252897614	232309	r016
   139.252897614	6023	r017
   139.754030664	551244124	r0FF
   139.754030664	159354510	r01B
   139.754030664	70632187	r073
   139.754030664	4137782	r075
   139.754030664	55373727	r004
   139.754030664	181336	r016
   139.754030664	3810	r017
   140.254981714	551050726	r0FF
   140.254981714	159326175	r01B
   140.254981714	70619142	r073
   140.254981714	4136919	r075
   140.254981714	55359576	r004
   140.254981714	174788	r016
   140.254981714	4035	r017
   140.755919763	551032000	r0FF
   140.755919763	159160252	r01B
   140.755919763	70558657	r073
   140.755919763	4129192	r075
   140.755919763	55295489	r004
   140.755919763	229245	r016
   140.755919763	5442	r017
   141.256889146	551065614	r0FF
   141.256889146	159193328	r01B
   141.256889146	70574546	r073
   141.256889146	4129842	r075
   141.256889146	55309772	r004
   141.256889146	227944	r016
   141.256889146	5424	r017
   141.757837446	551044210	r0FF
   141.757837446	159417209	r01B
   141.757837446	70642637	r073
   141.757837446	4143626	r075
   141.757837446	55399518	r004
   141.757837446	129873	r016
   141.757837446	2689	r017
   142.258801704	551022269	r0FF
   142.258801704	159179717	r01B
   142.258801704	70573379	r073
   142.258801704	4128149	r075
   142.258801704	55302015	r004
   142.258801704	231596	r016
   142.258801704	5715	r017
   142.759755462	551090690	r0FF
   142.759755462	159196650	r01B
   142.759755462	70578184	r073
   142.759755462	4129830	r075
   142.759755462	55310277	r004
   142.759755462	228338	r016
   142.759755462	5616	r017
   143.260721386	551061470	r0FF
   143.260721386	159332325	r01B
   143.260721386	70618735	r073
   143.260721386	4138074	r075
   143.260721386	55363517	r004
   143.260721386	168978	r016
   143.260721386	3379	r017
   143.761696311	551074540	r0FF
   143.761696311	159258422	r01B
   143.761696311	70583933	r073
   143.761696311	4136728	r075
   143.761696311	55339800	r004
   143.761696311	184663	r016
   143.761696311	4485	r017
   144.262625152	551021804	r0FF
   144.262625152	159151204	r01B
   144.262625152	70553844	r073
   144.262625152	4129092	r075
   144.262625152	55295347	r004
   144.262625152	228351	r016
   144.262625152	5772	r017
   144.763596826	551068976	r0FF
   144.763596826	159207567	r01B
   144.763596826	70575968	r073
   144.763596826	4131372	r075
   144.763596826	55314221	r004
   144.763596826	214301	r016
   144.763596826	5090	r017
   145.264702084	551218728	r0FF
   145.264702084	159481490	r01B
   145.264702084	70683450	r073
   145.264702084	4142646	r075
   145.264702084	55416866	r004
   145.264702084	145219	r016
   145.264702084	3037	r017
   145.765587591	550973099	r0FF
   145.765587591	159117094	r01B
   145.765587591	70536462	r073
   145.765587591	4129040	r075
   145.765587591	55286107	r004
   145.765587591	226580	r016
   145.765587591	5634	r017
   146.266401724	550897454	r0FF
   146.266401724	159129935	r01B
   146.266401724	70550032	r073
   146.266401724	4126844	r075
   146.266401724	55284270	r004
   146.266401724	230357	r016
   146.266401724	5766	r017
   146.767242898	550926490	r0FF
   146.767242898	159322069	r01B
   146.767242898	70604429	r073
   146.767242898	4140274	r075
   146.767242898	55363563	r004
   146.767242898	152193	r016
   146.767242898	2839	r017
   147.268078531	550908651	r0FF
   147.268078531	159198839	r01B
   147.268078531	70567969	r073
   147.268078531	4132189	r075
   147.268078531	55312742	r004
   147.268078531	200871	r016
   147.268078531	4906	r017
   147.768921997	550938944	r0FF
   147.768921997	159146941	r01B
   147.768921997	70554708	r073
   147.768921997	4128418	r075
   147.768921997	55292384	r004
   147.768921997	228433	r016
   147.768921997	5602	r017
   148.269757546	550921527	r0FF
   148.269757546	159228966	r01B
   148.269757546	70584416	r073
   148.269757546	4131895	r075
   148.269757546	55320691	r004
   148.269757546	201491	r016
   148.269757546	4714	r017
   148.770622012	550951917	r0FF
   148.770622012	159319677	r01B
   148.770622012	70604964	r073
   148.770622012	4139718	r075
   148.770622012	55362723	r004
   148.770622012	153814	r016
   148.770622012	3378	r017
   149.271427228	550884346	r0FF
   149.271427228	159134561	r01B
   149.271427228	70552765	r073
   149.271427228	4127086	r075
   149.271427228	55285174	r004
   149.271427228	229571	r016
   149.271427228	5818	r017
   149.772216444	550869593	r0FF
   149.772216444	159105703	r01B
   149.772216444	70533200	r073
   149.772216444	4128156	r075
   149.772216444	55277571	r004
   149.772216444	226461	r016
   149.772216444	5570	r017
   150.273061701	550930908	r0FF
   150.273061701	159421693	r01B
   150.273061701	70660920	r073
   150.273061701	4139403	r075
   150.273061701	55395793	r004
   150.273061701	146573	r016
   150.273061701	2612	r017
   150.773927208	550953140	r0FF
   150.773927208	159204080	r01B
   150.773927208	70582385	r073
   150.773927208	4129241	r075
   150.773927208	55310156	r004
   150.773927208	219461	r016
   150.773927208	5762	r017
   151.274729632	550882686	r0FF
   151.274729632	159174422	r01B
   151.274729632	70577610	r073
   151.274729632	4126004	r075
   151.274729632	55299386	r004
   151.274729632	233827	r016
   151.274729632	5631	r017
   151.775543056	550892356	r0FF
   151.775543056	159276461	r01B
   151.775543056	70599323	r073
   151.775543056	4134446	r075
   151.775543056	55343348	r004
   151.775543056	183319	r016
   151.775543056	3494	r017
   152.276377938	550923071	r0FF
   152.276377938	159330204	r01B
   152.276377938	70629248	r073
   152.276377938	4134100	r075
   152.276377938	55359935	r004
   152.276377938	180755	r016
   152.276377938	4356	r017
   152.777176071	550876914	r0FF
   152.777176071	159152163	r01B
   152.777176071	70566519	r073
   152.777176071	4126092	r075
   152.777176071	55291478	r004
   152.777176071	233530	r016
   152.777176071	6059	r017
   153.277997244	550906206	r0FF
   153.277997244	159172075	r01B
   153.277997244	70573203	r073
   153.277997244	4126750	r075
   153.277997244	55299517	r004
   153.277997244	231968	r016
   153.277997244	5092	r017
   153.778857751	550897174	r0FF
   153.778857751	159424769	r01B
   153.778857751	70656252	r073
   153.778857751	4141072	r075
   153.778857751	55409671	r004
   153.778857751	133019	r016
   153.778857751	2371	r017
   154.279687467	550964432	r0FF
   154.279687467	159200761	r01B
   154.279687467	70589817	r073
   154.279687467	4126373	r075
   154.279687467	55301588	r004
   154.279687467	232952	r016
   154.279687467	5846	r017
   154.780473349	550864916	r0FF
   154.780473349	159127823	r01B
   154.780473349	70554882	r073
   154.780473349	4125316	r075
   154.780473349	55285870	r004
   154.780473349	233951	r016
   154.780473349	5890	r017
   155.281351814	550965009	r0FF
   155.281351814	159350687	r01B
   155.281351814	70638231	r073
   155.281351814	4135216	r075
   155.281351814	55366463	r004
   155.281351814	176238	r016
   155.281351814	3454	r017
   155.782191321	550923933	r0FF
   155.782191321	159258201	r01B
   155.782191321	70588525	r073
   155.782191321	4135264	r075
   155.782191321	55339778	r004
   155.782191321	184018	r016
   155.782191321	3844	r017
   156.283032994	550925941	r0FF
   156.283032994	159183349	r01B
   156.283032994	70581703	r073
   156.283032994	4126170	r075
   156.283032994	55301504	r004
   156.283032994	232349	r016
   156.283032994	6045	r017
   156.783952126	551011261	r0FF
   156.783952126	159208434	r01B
   156.783952126	70587490	r073
   156.783952126	4128216	r075
   156.783952126	55313919	r004
   156.783952126	225993	r016
   156.783952126	5439	r017
   157.284779508	550914282	r0FF
   157.284779508	159444939	r01B
   157.284779508	70667434	r073
   157.284779508	4140770	r075
   157.284779508	55406161	r004
   157.284779508	140488	r016
   157.284779508	2041	r017
   157.785583264	550884783	r0FF
   157.785583264	159126409	r01B
   157.785583264	70548288	r073
   157.785583264	4126998	r075
   157.785583264	55283773	r004
   157.785583264	231805	r016
   157.785583264	5650	r017
   158.286419271	550918983	r0FF
   158.286419271	159161389	r01B
   158.286419271	70572046	r073
   158.286419271	4125356	r075
   158.286419271	55294371	r004
   158.286419271	236647	r016
   158.286419271	6247	r017
   158.787260902	550927418	r0FF
   158.787260902	159346478	r01B
   158.787260902	70624769	r073
   158.787260902	4137334	r075
   158.787260902	55372007	r004
   158.787260902	164639	r016
   158.787260902	3128	r017
   159.288142534	550971306	r0FF
   159.288142534	159256940	r01B
   159.288142534	70598471	r073
   159.288142534	4132434	r075
   159.288142534	55336970	r004
   159.288142534	198698	r016
   159.288142534	4354	r017
   159.789022040	550967782	r0FF
   159.789022040	159170969	r01B
   159.789022040	70573407	r073
   159.789022040	4126366	r075
   159.789022040	55303049	r004
   159.789022040	234431	r016
   159.789022040	6149	r017
   160.289864130	550925774	r0FF
   160.289864130	159262518	r01B
   160.289864130	70611414	r073
   160.289864130	4129594	r075
   160.289864130	55329836	r004
   160.289864130	210009	r016
   160.289864130	4859	r017
   160.790698845	550921502	r0FF
   160.790698845	159376536	r01B
   160.790698845	70637928	r073
   160.790698845	4139163	r075
   160.790698845	55378832	r004
   160.790698845	154741	r016
   160.790698845	3220	r017
   161.291504560	550886100	r0FF
   161.291504560	159180678	r01B
   161.291504560	70581250	r073
   161.291504560	4125836	r075
   161.291504560	55296837	r004
   161.291504560	232590	r016
   161.291504560	5570	r017
   161.792442482	550912895	r0FF
   161.792442482	159170257	r01B
   161.792442482	70572034	r073
   161.792442482	4127035	r075
   161.792442482	55298937	r004
   161.792442482	231483	r016
   161.792442482	6131	r017
   162.293280614	551039482	r0FF
   162.293280614	159393778	r01B
   162.293280614	70648644	r073
   162.293280614	4138545	r075
   162.293280614	55385613	r004
   162.293280614	149753	r016
   162.293280614	2624	r017
   162.794320911	551148063	r0FF
   162.794320911	159315447	r01B
   162.794320911	70634828	r073
   162.794320911	4130903	r075
   162.794320911	55348815	r004
   162.794320911	214552	r016
   162.794320911	5043	r017
   163.295136293	550896070	r0FF
   163.295136293	159133823	r01B
   163.295136293	70552409	r073
   163.295136293	4126932	r075
   163.295136293	55282507	r004
   163.295136293	230200	r016
   163.295136293	5678	r017
   163.796133715	551098600	r0FF
   163.796133715	159275991	r01B
   163.796133715	70593271	r073
   163.796133715	4136737	r075
   163.796133715	55342942	r004
   163.796133715	184033	r016
   163.796133715	4142	r017
   164.296952513	550903311	r0FF
   164.296952513	159297181	r01B
   164.296952513	70608352	r073
   164.296952513	4135230	r075
   164.296952513	55351223	r004
   164.296952513	171037	r016
   164.296952513	4031	r017
   164.797861727	551000477	r0FF
   164.797861727	159148391	r01B
   164.797861727	70553269	r073
   164.797861727	4128952	r075
   164.797861727	55291855	r004
   164.797861727	227402	r016
   164.797861727	5412	r017
   165.298694066	550915212	r0FF
   165.298694066	159144098	r01B
   165.298694066	70554447	r073
   165.298694066	4128121	r075
   165.298694066	55290669	r004
   165.298694066	227591	r016
   165.298694066	5510	r017
   165.799595572	550993239	r0FF
   165.799595572	159414232	r01B
   165.799595572	70640298	r073
   165.799595572	4143854	r075
   165.799595572	55401006	r004
   165.799595572	128390	r016
   165.799595572	2169	r017
   166.300440286	550930779	r0FF
   166.300440286	159167707	r01B
   166.300440286	70571041	r073
   166.300440286	4127025	r075
   166.300440286	55297422	r004
   166.300440286	228592	r016
   166.300440286	5973	r017
   166.801241126	550880522	r0FF
   166.801241126	159112151	r01B
   166.801241126	70535272	r073
   166.801241126	4128510	r075
   166.801241126	55279135	r004
   166.801241126	225264	r016
   166.801241126	5394	r017
   167.302083298	550928663	r0FF
   167.302083298	159296361	r01B
   167.302083298	70602993	r073
   167.302083298	4137135	r075
   167.302083298	55348969	r004
   167.302083298	171185	r016
   167.302083298	3385	r017
   167.802905637	550905736	r0FF
   167.802905637	159254024	r01B
   167.802905637	70588519	r073
   167.802905637	4135044	r075
   167.802905637	55334086	r004
   167.802905637	182091	r016
   167.802905637	4281	r017
   168.303700643	550873824	r0FF
   168.303700643	159143908	r01B
   168.303700643	70560329	r073
   168.303700643	4126748	r075
   168.303700643	55285025	r004
   168.303700643	230361	r016
   168.303700643	5581	r017
   168.804567690	550954373	r0FF
   168.804567690	159190776	r01B
   168.804567690	70564678	r073
   168.804567690	4131844	r075
   168.804567690	55307791	r004
   168.804567690	208521	r016
   168.804567690	4616	r017
   169.305393196	550909729	r0FF
   169.305393196	159379250	r01B
   169.305393196	70634679	r073
   169.305393196	4140276	r075
   169.305393196	55382472	r004
   169.305393196	144559	r016
   169.305393196	2681	r017
   169.806229660	550921337	r0FF
   169.806229660	159090518	r01B
   169.806229660	70525454	r073
   169.806229660	4127890	r075
   169.806229660	55276258	r004
   169.806229660	228548	r016
   169.806229660	6016	r017
   170.307035082	550884068	r0FF
   170.307035082	159126707	r01B
   170.307035082	70547502	r073
   170.307035082	4127658	r075
   170.307035082	55286125	r004
   170.307035082	229434	r016
   170.307035082	5436	r017
   170.807872421	550923198	r0FF
   170.807872421	159306183	r01B
   170.807872421	70592567	r073
   170.807872421	4140781	r075
   170.807872421	55362063	r004
   170.807872421	149131	r016
   170.807872421	2875	r017
   171.308704218	550916911	r0FF
   171.308704218	159210720	r01B
   171.308704218	70580654	r073
   171.308704218	4130710	r075
   171.308704218	55318293	r004
   171.308704218	206060	r016
   171.308704218	5282	r017
   171.809557515	550938652	r0FF
   171.809557515	159127729	r01B
   171.809557515	70546885	r073
   171.809557515	4128216	r075
   171.809557515	55289941	r004
   171.809557515	228818	r016
   171.809557515	5833	r017
   172.310369895	550893214	r0FF
   172.310369895	159206763	r01B
   172.310369895	70569373	r073
   172.310369895	4132819	r075
   172.310369895	55316860	r004
   172.310369895	196926	r016
   172.310369895	4187	r017
   172.811341734	551072576	r0FF
   172.811341734	159367693	r01B
   172.811341734	70631551	r073
   172.811341734	4139370	r075
   172.811341734	55380642	r004
   172.811341734	159796	r016
   172.811341734	3533	r017
   173.312268906	551020745	r0FF
   173.312268906	159157031	r01B
   173.312268906	70562102	r073
   173.312268906	4127884	r075
   173.312268906	55295749	r004
   173.312268906	230080	r016
   173.312268906	6011	r017
   173.813190286	551012363	r0FF
   173.813190286	159136650	r01B
   173.813190286	70543920	r073
   173.813190286	4129826	r075
   173.813190286	55289559	r004
   173.813190286	225625	r016
   173.813190286	5468	r017
   174.314226707	551140870	r0FF
   174.314226707	159451758	r01B
   174.314226707	70664220	r073
   174.314226707	4142752	r075
   174.314226707	55409937	r004
   174.314226707	139346	r016
   174.314226707	2295	r017
   174.815129671	550994391	r0FF
   174.815129671	159163873	r01B
   174.815129671	70555805	r073
   174.815129671	4130076	r075
   174.815129671	55300413	r004
   174.815129671	215553	r016
   174.815129671	5354	r017
   175.315939759	550892475	r0FF
   175.315939759	159114992	r01B
   175.315939759	70541330	r073
   175.315939759	4127466	r075
   175.315939759	55280096	r004
   175.315939759	228365	r016
   175.315939759	5871	r017
   175.816744014	550886548	r0FF
   175.816744014	159210873	r01B
   175.816744014	70559653	r073
   175.816744014	4136031	r075
   175.816744014	55322604	r004
   175.816744014	177748	r016
   175.816744014	3786	r017
   176.317569227	550909041	r0FF
   176.317569227	159312526	r01B
   176.317569227	70615233	r073
   176.317569227	4135954	r075
   176.317569227	55355363	r004
   176.317569227	170390	r016
   176.317569227	3588	r017
   176.818404899	550890782	r0FF
   176.818404899	159098867	r01B
   176.818404899	70529091	r073
   176.818404899	4128637	r075
   176.818404899	55280146	r004
   176.818404899	225733	r016
   176.818404899	5880	r017
   177.319283487	550994999	r0FF
   177.319283487	159160110	r01B
   177.319283487	70566752	r073
   177.319283487	4127242	r075
   177.319283487	55292845	r004
   177.319283487	229863	r016
   177.319283487	5855	r017
   177.822773738	553839472	r0FF
   177.822773738	160221522	r01B
   177.822773738	70995823	r073
   177.822773738	4165276	r075
   177.822773738	55681511	r004
   177.822773738	127992	r016
   177.822773738	2248	r017
   178.323602951	550913212	r0FF
   178.323602951	159148536	r01B
   178.323602951	70555933	r073
   178.323602951	4128141	r075
   178.323602951	55292968	r004
   178.323602951	224500	r016
   178.323602951	5395	r017
   178.824506581	550993529	r0FF
   178.824506581	159154782	r01B
   178.824506581	70558873	r073
   178.824506581	4128510	r075
   178.824506581	55295333	r004
   178.824506581	226719	r016
   178.824506581	5991	r017
   179.325337919	550918474	r0FF
   179.325337919	159282561	r01B
   179.325337919	70597258	r073
   179.325337919	4136434	r075
   179.325337919	55344881	r004
   179.325337919	173799	r016
   179.325337919	3727	r017
   179.826163799	550908667	r0FF
   179.826163799	159251551	r01B
   179.826163799	70581384	r073
   179.826163799	4136458	r075
   179.826163799	55339833	r004
   179.826163799	175473	r016
   179.826163799	3639	r017
   180.327030887	550954053	r0FF
   180.327030887	159124846	r01B
   180.327030887	70546258	r073
   180.327030887	4127348	r075
   180.327030887	55281716	r004
   180.327030887	229335	r016
   180.327030887	5945	r017
   180.827884933	550940145	r0FF
   180.827884933	159146877	r01B
   180.827884933	70545751	r073
   180.827884933	4130725	r075
   180.827884933	55296132	r004
   180.827884933	215260	r016
   180.827884933	5087	r017
   181.328705521	550903809	r0FF
   181.328705521	159395972	r01B
   181.328705521	70641937	r073
   181.328705521	4140977	r075
   181.328705521	55389872	r004
   181.328705521	137719	r016
   181.328705521	2685	r017
   181.829567233	550936070	r0FF
   181.829567233	159147504	r01B
   181.829567233	70553150	r073
   181.829567233	4129403	r075
   181.829567233	55292596	r004
   181.829567233	226082	r016
   181.829567233	5470	r017
   182.330417863	550949378	r0FF
   182.330417863	159128939	r01B
   182.330417863	70547559	r073
   182.330417863	4127716	r075
   182.330417863	55284922	r004
   182.330417863	228673	r016
   182.330417863	6129	r017
   182.831280950	550949533	r0FF
   182.831280950	159297953	r01B
   182.831280950	70592110	r073
   182.831280950	4139686	r075
   182.831280950	55355477	r004
   182.831280950	154771	r016
   182.831280950	3185	r017
   183.332108621	550912295	r0FF
   183.332108621	159236189	r01B
   183.332108621	70586603	r073
   183.332108621	4133170	r075
   183.332108621	55328473	r004
   183.332108621	195563	r016
   183.332108621	4410	r017
   183.832919417	550890394	r0FF
   183.832919417	159098219	r01B
   183.832919417	70528904	r073
   183.832919417	4128092	r075
   183.832919417	55273865	r004
   183.832919417	226039	r016
   183.832919417	5587	r017
   184.333981046	551023895	r0FF
   184.333981046	159295039	r01B
   184.333981046	70618369	r073
   184.333981046	4132526	r075
   184.333981046	55343124	r004
   184.333981046	206107	r016
   184.333981046	4916	r017
   184.834817467	551066758	r0FF
   184.834817467	159348049	r01B
   184.834817467	70622114	r073
   184.834817467	4139288	r075
   184.834817467	55371244	r004
   184.834817467	153718	r016
   184.834817467	3239	r017
   185.335624305	550887053	r0FF
   185.335624305	159105185	r01B
   185.335624305	70533406	r073
   185.335624305	4128202	r075
   185.335624305	55278454	r004
   185.335624305	228084	r016
   185.335624305	5497	r017
   185.836448976	550906713	r0FF
   185.836448976	159112360	r01B
   185.836448976	70534778	r073
   185.836448976	4128432	r075
   185.836448976	55281668	r004
   185.836448976	227166	r016
   185.836448976	5977	r017
   186.337290730	550929625	r0FF
   186.337290730	159386386	r01B
   186.337290730	70634181	r073
   186.337290730	4141050	r075
   186.337290730	55387142	r004
   186.337290730	142382	r016
   186.337290730	2470	r017
   186.838118900	550911930	r0FF
   186.838118900	159170174	r01B
   186.838118900	70558441	r073
   186.838118900	4130540	r075
   186.838118900	55299213	r004
   186.838118900	214701	r016
   186.838118900	5388	r017
   187.338984696	550952568	r0FF
   187.338984696	159158145	r01B
   187.338984696	70562893	r073
   187.338984696	4127920	r075
   187.338984696	55292743	r004
   187.338984696	230234	r016
   187.338984696	5645	r017
   187.839805617	550904653	r0FF
   187.839805617	159225340	r01B
   187.839805617	70570904	r073
   187.839805617	4135084	r075
   187.839805617	55327860	r004
   187.839805617	184638	r016
   187.839805617	4094	r017
   188.340621579	550897892	r0FF
   188.340621579	159312336	r01B
   188.340621579	70618314	r073
   188.340621579	4135054	r075
   188.340621579	55355109	r004
   188.340621579	173070	r016
   188.340621579	4034	r017
   188.841438208	550898285	r0FF
   188.841438208	159116897	r01B
   188.841438208	70534180	r073
   188.841438208	4129565	r075
   188.841438208	55283668	r004
   188.841438208	225827	r016
   188.841438208	5499	r017
   189.342240420	550884841	r0FF
   189.342240420	159125776	r01B
   189.342240420	70544623	r073
   189.342240420	4128010	r075
   189.342240420	55283242	r004
   189.342240420	229188	r016
   189.342240420	5203	r017
   189.843081465	550924505	r0FF
   189.843081465	159400268	r01B
   189.843081465	70634732	r073
   189.843081465	4143276	r075
   189.843081465	55394984	r004
   189.843081465	128043	r016
   189.843081465	2307	r017
   190.343912344	550913412	r0FF
   190.343912344	159127339	r01B
   190.343912344	70552206	r073
   190.343912344	4126352	r075
   190.343912344	55285168	r004
   190.343912344	230931	r016
   190.343912344	6283	r017
   190.844729889	550899173	r0FF
   190.844729889	159114259	r01B
   190.844729889	70538071	r073
   190.844729889	4128136	r075
   190.844729889	55283741	r004
   190.844729889	227829	r016
   190.844729889	5768	r017
   191.345574393	550931723	r0FF
   191.345574393	159302553	r01B
   191.345574393	70605873	r073
   191.345574393	4136726	r075
   191.345574393	55352031	r004
   191.345574393	171555	r016
   191.345574393	3551	r017
   191.846412980	550923076	r0FF
   191.846412980	159255191	r01B
   191.846412980	70584880	r073
   191.846412980	4135878	r075
   191.846412980	55336869	r004
   191.846412980	184004	r016
   191.846412980	4304	r017
   192.347210483	550877437	r0FF
   192.347210483	159143818	r01B
   192.347210483	70558786	r073
   192.347210483	4126958	r075
   192.347210483	55286842	r004
   192.347210483	232028	r016
   192.347210483	6160	r017
   192.848615319	551547904	r0FF
   192.848615319	159329739	r01B
   192.848615319	70624950	r073
   192.848615319	4135777	r075
   192.848615319	55357824	r004
   192.848615319	215004	r016
   192.848615319	4807	r017
   193.349542989	551022142	r0FF
   193.349542989	159443740	r01B
   193.349542989	70668936	r073
   193.349542989	4140816	r075
   193.349542989	55403914	r004
   193.349542989	145292	r016
   193.349542989	2881	r017
   193.850408534	550951940	r0FF
   193.850408534	159093962	r01B
   193.850408534	70527653	r073
   193.850408534	4127871	r075
   193.850408534	55275592	r004
   193.850408534	230053	r016
   193.850408534	6436	r017
   194.351194288	550866279	r0FF
   194.351194288	159120223	r01B
   194.351194288	70546650	r073
   194.351194288	4126992	r075
   194.351194288	55281699	r004
   194.351194288	230730	r016
   194.351194288	5714	r017
   194.852029791	550918385	r0FF
   194.852029791	159341493	r01B
   194.852029791	70610368	r073
   194.852029791	4141726	r075
   194.852029791	55368927	r004
   194.852029791	146558	r016
   194.852029791	2331	r017
   195.352854211	550904716	r0FF
   195.352854211	159188640	r01B
   195.352854211	70569698	r073
   195.352854211	4130204	r075
   195.352854211	55309119	r004
   195.352854211	211293	r016
   195.352854211	5180	r017
   195.853651589	550880045	r0FF
   195.853651589	159096666	r01B
   195.853651589	70530024	r073
   195.853651589	4127630	r075
   195.853651589	55276755	r004
   195.853651589	228185	r016
   195.853651589	5951	r017
   196.354570259	551011043	r0FF
   196.354570259	159264189	r01B
   196.354570259	70601270	r073
   196.354570259	4132624	r075
   196.354570259	55333878	r004
   196.354570259	196009	r016
   196.354570259	4511	r017
   196.855390845	550903346	r0FF
   196.855390845	159290825	r01B
   196.855390845	70592893	r073
   196.855390845	4138470	r075
   196.855390845	55350028	r004
   196.855390845	157704	r016
   196.855390845	3698	r017
   197.356225140	550919079	r0FF
   197.356225140	159084074	r01B
   197.356225140	70531184	r073
   197.356225140	4125822	r075
   197.356225140	55268525	r004
   197.356225140	231886	r016
   197.356225140	6609	r017
   197.857029101	550887013	r0FF
   197.857029101	159078227	r01B
   197.857029101	70524230	r073
   197.857029101	4126565	r075
   197.857029101	55267629	r004
   197.857029101	231264	r016
   197.857029101	6613	r017
   198.357876688	550931325	r0FF
   198.357876688	159310467	r01B
   198.357876688	70607863	r073
   198.357876688	4137676	r075
   198.357876688	55356064	r004
   198.357876688	139504	r016
   198.357876688	3603	r017
   198.858706649	550914072	r0FF
   198.858706649	159134239	r01B
   198.858706649	70544834	r073
   198.858706649	4128828	r075
   198.858706649	55289101	r004
   198.858706649	223894	r016
   198.858706649	5671	r017
   199.359591485	550975052	r0FF
   199.359591485	159163725	r01B
   199.359591485	70568799	r073
   199.359591485	4127242	r075
   199.359591485	55294120	r004
   199.359591485	232613	r016
   199.359591485	6125	r017
   199.860431030	550923224	r0FF
   199.860431030	159270368	r01B
   199.860431030	70594606	r073
   199.860431030	4135768	r075
   199.860431030	55337882	r004
   199.860431030	175466	r016
   199.860431030	4376	r017
   200.361262366	550916221	r0FF
   200.361262366	159248554	r01B
   200.361262366	70587453	r073
   200.361262366	4134504	r075
   200.361262366	55332174	r004
   200.361262366	183670	r016
   200.361262366	4233	r017
   200.862123535	550948581	r0FF
   200.862123535	159124088	r01B
   200.862123535	70545025	r073
   200.862123535	4127818	r075
   200.862123535	55283226	r004
   200.862123535	227932	r016
   200.862123535	5899	r017
   201.362975329	550938631	r0FF
   201.362975329	159170274	r01B
   201.362975329	70560738	r073
   201.362975329	4130485	r075
   201.362975329	55299271	r004
   201.362975329	215184	r016
   201.362975329	5215	r017
   201.863814207	550889752	r0FF
   201.863814207	159381056	r01B
   201.863814207	70630802	r073
   201.863814207	4142114	r075
   201.863814207	55388659	r004
   201.863814207	134549	r016
   201.863814207	2812	r017
   202.364617043	550917377	r0FF
   202.364617043	159122861	r01B
   202.364617043	70556027	r073
   202.364617043	4125125	r075
   202.364617043	55277683	r004
   202.364617043	231634	r016
   202.364617043	6120	r017
   202.865445712	550913003	r0FF
   202.865445712	159114874	r01B
   202.865445712	70543722	r073
   202.865445712	4127215	r075
   202.865445712	55278753	r004
   202.865445712	229970	r016
   202.865445712	6147	r017
   203.366289048	550926301	r0FF
   203.366289048	159339039	r01B
   203.366289048	70624059	r073
   203.366289048	4137744	r075
   203.366289048	55363101	r004
   203.366289048	161227	r016
   203.366289048	3208	r017
   203.867177759	550979866	r0FF
   203.867177759	159212201	r01B
   203.867177759	70568680	r073
   203.867177759	4133880	r075
   203.867177759	55323039	r004
   203.867177759	192458	r016
   203.867177759	4891	r017
   204.367989303	550892692	r0FF
   204.367989303	159128502	r01B
   204.367989303	70548352	r073
   204.367989303	4127535	r075
   204.367989303	55284250	r004
   204.367989303	228541	r016
   204.367989303	5503	r017
   204.869084347	551206721	r0FF
   204.869084347	159297334	r01B
   204.869084347	70613790	r073
   204.869084347	4134549	r075
