#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825458398303206	600 61 0.900000 0.040000 0.038000 2000 46 1.300000 1.832000 2.432000 600 48 0.900000 0.078000 0.077000 1.200000 0.088000 0.107000
1433825458928454289	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.835000 2.435000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433825459449962164	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.882000 2.499000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433825459976292330	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.835000 2.436000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433825460508234079	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.889000 2.506000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433825461027155079	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.756000 2.331000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825461563299952	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.854000 2.462000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433825462083349744	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825462618298201	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.796000 2.383000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433825463148308617	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.852000 2.459000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433825463663322492	600 61 0.900000 0.020000 0.019000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825464198291240	600 63 0.900000 0.022000 0.020000 2000 49 1.300000 1.756000 2.330000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433825464728278114	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825465253274321	600 62 0.900000 0.021000 0.019000 2000 49 1.300000 1.866000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825465783434570	600 64 0.900000 0.021000 0.019000 2000 49 1.300000 1.767000 2.346000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1433825466302713736	600 61 0.900000 0.021000 0.019000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825466830271068	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.836000 2.438000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825467363283400	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.795000 2.381000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433825467885429649	600 62 0.900000 0.020000 0.019000 2000 49 1.300000 1.884000 2.501000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433825468418281814	600 64 0.900000 0.021000 0.019000 2000 49 1.300000 1.831000 2.431000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433825468948284521	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.778000 2.361000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825469478675436	600 59 0.900000 0.021000 0.019000 2000 48 1.300000 1.911000 2.537000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433825470013466184	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.626000 2.157000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433825470543602807	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.763000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433825471073478180	600 59 0.900000 0.025000 0.023000 2000 48 1.300000 1.725000 2.289000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433825471608549511	600 61 0.900000 0.025000 0.023000 2000 48 1.300000 1.670000 2.216000 600 51 0.900000 0.081000 0.080000 1.200000 0.075000 0.091000
1433825472127766677	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.762000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433825472658436050	600 60 0.900000 0.038000 0.036000 2000 48 1.300000 1.724000 2.287000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825473188588423	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.754000 2.329000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433825473707609214	600 58 0.900000 0.022000 0.020000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825474253573710	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.637000 2.172000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433825474783553125	600 59 0.900000 0.021000 0.019000 2000 48 1.300000 1.777000 2.359000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433825475305373123	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.686000 2.237000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433825475838556912	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.710000 2.269000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433825476353726078	600 59 0.900000 0.020000 0.019000 2000 48 1.300000 1.777000 2.358000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433825476893581116	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.636000 2.170000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.106000
