#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357243494182301292	1400 54 1.200000 0.245000 0.303000 1400 53 1.000000 0.504000 0.545000 600 55 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1357243494722283353	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357243495257945762	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357243495800407981	1400 55 1.200000 0.262000 0.328000 1400 53 1.000000 0.332000 0.354000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357243496330781533	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357243496882321014	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357243497422295450	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357243497962251095	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357243498502252781	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357243499042310842	1400 55 1.200000 0.260000 0.325000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357243499572302229	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357243500110650462	1400 55 1.200000 0.264000 0.330000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
