Start:	1357243493681652056
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288278	915148	r0FF
     0.500288278	31579	r004
     0.500288278	41138	r014
     0.500288278	2109	r016
     0.500288278	1043	r019
     1.001034304	193235	r0FF
     1.001034304	19815	r004
     1.001034304	25280	r014
     1.001034304	1452	r016
     1.001034304	496	r019
     1.501655081	136383	r0FF
     1.501655081	17662	r004
     1.501655081	26065	r014
     1.501655081	1463	r016
     1.501655081	480	r019
     2.002341650	154468	r0FF
     2.002341650	18974	r004
     2.002341650	22061	r014
     2.002341650	1318	r016
     2.002341650	512	r019
     2.502949801	160130	r0FF
     2.502949801	17967	r004
     2.502949801	27035	r014
     2.502949801	1535	r016
     2.502949801	436	r019
     3.003563995	352813	r0FF
     3.003563995	42329	r004
     3.003563995	60373	r014
     3.003563995	4629	r016
     3.003563995	1947	r019
     3.504191980	173624	r0FF
     3.504191980	19418	r004
     3.504191980	24082	r014
     3.504191980	1419	r016
     3.504191980	432	r019
     4.004804090	159955	r0FF
     4.004804090	17765	r004
     4.004804090	26756	r014
     4.004804090	1520	r016
     4.004804090	380	r019
     4.505406534	177613	r0FF
     4.505406534	19265	r004
     4.505406534	23885	r014
     4.505406534	1336	r016
     4.505406534	384	r019
     5.006021769	157213	r0FF
     5.006021769	17765	r004
     5.006021769	26519	r014
     5.006021769	1465	r016
     5.006021769	400	r019
     5.506629421	169163	r0FF
     5.506629421	19888	r004
     5.506629421	23272	r014
     5.506629421	1366	r016
     5.506629421	419	r019
     6.007250739	183950	r0FF
     6.007250739	21085	r004
     6.007250739	28829	r014
     6.007250739	1517	r016
     6.007250739	407	r019
     6.507937891	156049	r0FF
     6.507937891	17611	r004
     6.507937891	25658	r014
     6.507937891	1439	r016
     6.507937891	384	r019
     7.008537001	383898	r0FF
     7.008537001	46894	r004
     7.008537001	65411	r014
     7.008537001	4555	r016
     7.008537001	1278	r019
     7.509145944	177927	r0FF
     7.509145944	20172	r004
     7.509145944	24402	r014
     7.509145944	1368	r016
     7.509145944	463	r019
     8.009750846	186315	r0FF
     8.009750846	21958	r004
     8.009750846	29914	r014
     8.009750846	1566	r016
     8.009750846	450	r019
     8.510361332	150373	r0FF
     8.510361332	20865	r004
     8.510361332	29429	r014
     8.510361332	1312	r016
     8.510361332	395	r019
     9.010956775	153444	r0FF
     9.010956775	18014	r004
     9.010956775	25903	r014
     9.010956775	1491	r016
     9.010956775	408	r019
     9.511571594	169180	r0FF
     9.511571594	19213	r004
     9.511571594	23050	r014
     9.511571594	1293	r016
     9.511571594	411	r019
    10.012232662	182695	r0FF
    10.012232662	21592	r004
    10.012232662	29456	r014
    10.012232662	1582	r016
    10.012232662	562	r019
    10.512849689	191812	r0FF
    10.512849689	23120	r004
    10.512849689	29988	r014
    10.512849689	1564	r016
    10.512849689	454	r019
    11.013465466	394679	r0FF
    11.013465466	48879	r004
    11.013465466	70462	r014
    11.013465466	4784	r016
    11.013465466	1277	r019
    11.514078659	173355	r0FF
    11.514078659	19292	r004
    11.514078659	23664	r014
    11.514078659	1353	r016
    11.514078659	399	r019
    12.014678103	185007	r0FF
    12.014678103	22075	r004
    12.014678103	30858	r014
    12.014678103	1536	r016
    12.014678103	395	r019
    12.515288588	162053	r0FF
    12.515288588	17741	r004
    12.515288588	26568	r014
    12.515288588	1440	r016
    12.515288588	384	r019
    13.015897198	169395	r0FF
    13.015897198	19225	r004
    13.015897198	23078	r014
    13.015897198	1277	r016
    13.015897198	411	r019
    13.516692099	181446	r0FF
    13.516692099	21932	r004
    13.516692099	29158	r014
    13.516692099	1557	r016
    13.516692099	402	r019
    14.017346001	203997	r0FF
    14.017346001	22790	r004
    14.017346001	30099	r014
    14.017346001	1553	r016
    14.017346001	422	r019
    14.518069652	181577	r0FF
    14.518069652	21126	r004
    14.518069652	28477	r014
    14.518069652	1538	r016
    14.518069652	406	r019
    15.018701137	364650	r0FF
    15.018701137	47842	r004
    15.018701137	68395	r014
    15.018701137	4677	r016
    15.018701137	1242	r019
    15.519319206	145992	r0FF
    15.519319206	19273	r004
    15.519319206	23356	r014
    15.519319206	1302	r016
    15.519319206	388	r019
    16.019935941	155466	r0FF
    16.019935941	17613	r004
    16.019935941	26032	r014
    16.019935941	1479	r016
    16.019935941	396	r019
    16.520538801	174873	r0FF
    16.520538801	19387	r004
    16.520538801	23014	r014
    16.520538801	1245	r016
    16.520538801	392	r019
    17.021155578	154269	r0FF
    17.021155578	17575	r004
    17.021155578	26285	r014
    17.021155578	1423	r016
    17.021155578	380	r019
    17.521757897	167415	r0FF
    17.521757897	19165	r004
    17.521757897	22158	r014
    17.521757897	1271	r016
    17.521757897	396	r019
    18.022456673	154300	r0FF
    18.022456673	17603	r004
    18.022456673	26183	r014
    18.022456673	1458	r016
    18.022456673	384	r019
    18.523221449	168562	r0FF
    18.523221449	20170	r004
    18.523221449	23371	r014
    18.523221449	1307	r016
    18.523221449	411	r019
    19.023844810	376592	r0FF
    19.023844810	47037	r004
    19.023844810	68069	r014
    19.023844810	4707	r016
    19.023844810	1274	r019
    19.524574961	171857	r0FF
    19.524574961	20062	r004
    19.524574961	24190	r014
    19.524574961	1376	r016
    19.524574961	415	r019
    20.025275946	183659	r0FF
    20.025275946	21376	r004
    20.025275946	29930	r014
    20.025275946	1524	r016
    20.025275946	422	r019
    20.525981972	187935	r0FF
    20.525981972	22598	r004
    20.525981972	30599	r014
    20.525981972	1682	r016
    20.525981972	387	r019
    21.026680624	181502	r0FF
    21.026680624	21265	r004
    21.026680624	28361	r014
    21.026680624	1407	r016
    21.026680624	410	r019
    21.527464609	154613	r0FF
    21.527464609	17728	r004
    21.527464609	25907	r014
    21.527464609	1443	r016
    21.527464609	380	r019
    22.028146885	169634	r0FF
    22.028146885	19267	r004
    22.028146885	23042	r014
    22.028146885	1293	r016
    22.028146885	392	r019
    22.528824620	114421	r0FF
    22.528824620	17761	r004
    22.528824620	23189	r014
    22.528824620	1173	r016
    22.528824620	380	r019
    23.029516230	378861	r0FF
    23.029516230	46940	r004
    23.029516230	66976	r014
    23.029516230	4559	r016
    23.029516230	1266	r019
    23.530445964	168765	r0FF
    23.530445964	19094	r004
    23.530445964	22841	r014
    23.530445964	1314	r016
    23.530445964	399	r019
    24.031152116	180091	r0FF
    24.031152116	22682	r004
    24.031152116	30201	r014
    24.031152116	1707	r016
    24.031152116	399	r019
    24.531858600	189332	r0FF
    24.531858600	21908	r004
    24.531858600	29148	r014
    24.531858600	1545	r016
    24.531858600	398	r019
    25.032665335	497646	r0FF
    25.032665335	21743	r004
    25.032665335	28420	r014
    25.032665335	1564	r016
    25.032665335	398	r019
    25.533416695	285000	r0FF
    25.533416695	21939	r004
    25.533416695	29684	r014
    25.533416695	1592	r016
    25.533416695	438	r019
    26.034180721	290834	r0FF
    26.034180721	21937	r004
    26.034180721	29182	r014
    26.034180721	1576	r016
    26.034180721	390	r019
    26.534948872	283155	r0FF
    26.534948872	21919	r004
    26.534948872	29701	r014
    26.534948872	1540	r016
    26.534948872	398	r019
    27.035718690	503223	r0FF
    27.035718690	48912	r004
    27.035718690	69293	r014
    27.035718690	4738	r016
    27.035718690	1244	r019
    27.536492217	271996	r0FF
    27.536492217	19979	r004
    27.536492217	24440	r014
    27.536492217	1516	r016
    27.536492217	392	r019
    28.037277368	288691	r0FF
    28.037277368	21889	r004
    28.037277368	29352	r014
    28.037277368	1553	r016
    28.037277368	410	r019
    28.538307977	288337	r0FF
    28.538307977	21914	r004
    28.538307977	29700	r014
    28.538307977	1458	r016
    28.538307977	397	r019
    29.039069545	286429	r0FF
    29.039069545	21206	r004
    29.039069545	27990	r014
    29.039069545	1533	r016
    29.039069545	398	r019
    29.539795529	241918	r0FF
    29.539795529	22647	r004
    29.539795529	30634	r014
    29.539795529	1449	r016
    29.539795529	411	r019
    30.040580639	283488	r0FF
    30.040580639	21980	r004
    30.040580639	29140	r014
    30.040580639	1554	r016
    30.040580639	406	r019
    30.541361540	279624	r0FF
    30.541361540	21935	r004
    30.541361540	29908	r014
    30.541361540	1632	r016
    30.541361540	406	r019
    31.042284858	498092	r0FF
    31.042284858	48722	r004
    31.042284858	69408	r014
    31.042284858	4851	r016
    31.042284858	1344	r019
    31.543069509	293288	r0FF
    31.543069509	23551	r004
    31.543069509	28435	r014
    31.543069509	1543	r016
    31.543069509	392	r019
    32.043869285	281213	r0FF
    32.043869285	21757	r004
    32.043869285	28619	r014
    32.043869285	1615	r016
    32.043869285	386	r019
    32.544664270	285219	r0FF
    32.544664270	21821	r004
    32.544664270	28777	r014
    32.544664270	1524	r016
    32.544664270	390	r019
    33.045462963	281717	r0FF
    33.045462963	21932	r004
    33.045462963	29817	r014
    33.045462963	1613	r016
    33.045462963	390	r019
    33.546542946	282768	r0FF
    33.546542946	21940	r004
    33.546542946	29478	r014
    33.546542946	1540	r016
    33.546542946	390	r019
    34.047522680	280581	r0FF
    34.047522680	21925	r004
    34.047522680	28705	r014
    34.047522680	1428	r016
    34.047522680	405	r019
    34.548321040	283559	r0FF
    34.548321040	21961	r004
    34.548321040	30508	r014
    34.548321040	1638	r016
    34.548321040	379	r019
    35.049096399	511331	r0FF
    35.049096399	51228	r004
    35.049096399	68724	r014
    35.049096399	4701	r016
    35.049096399	1452	r019
    35.549878884	273500	r0FF
    35.549878884	19316	r004
    35.549878884	23611	r014
    35.549878884	1358	r016
    35.549878884	399	r019
    36.050641452	280060	r0FF
    36.050641452	22810	r004
    36.050641452	31025	r014
    36.050641452	1575	r016
    36.050641452	398	r019
    36.551366312	251933	r0FF
    36.551366312	22085	r004
    36.551366312	30351	r014
    36.551366312	1471	r016
    36.551366312	375	r019
    37.052177046	274370	r0FF
    37.052177046	21898	r004
    37.052177046	30718	r014
    37.052177046	1772	r016
    37.052177046	551	r019
    37.552963364	294107	r0FF
    37.552963364	22761	r004
    37.552963364	29554	r014
    37.552963364	1592	r016
    37.552963364	398	r019
    38.053756140	276756	r0FF
    38.053756140	21901	r004
    38.053756140	29964	r014
    38.053756140	1570	r016
    38.053756140	398	r019
    38.554810207	281341	r0FF
    38.554810207	21904	r004
