#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357243648407070018	170464	22732	30407	1422	395
1357243648907706420	426969	48917	69750	4725	1188
1357243649408364405	203159	19954	23831	1489	404
1357243649909115806	215333	21943	28723	1449	393
1357243650409768583	192206	21803	29007	1523	386
1357243650910406234	216262	21811	29209	1530	398
1357243651411048095	215148	21775	29729	1648	395
1357243651911704038	214945	21892	29544	1549	402
1357243652412578230	185886	21908	29094	1597	402
1357243652913257840	758270	48809	69125	4836	1188
1357243653413974200	416159	19923	23353	1281	383
1357243653914623894	476786	21762	29228	1528	382
1357243654415320920	441653	21788	28613	1611	383
1357243654915971530	441540	21927	30472	1528	394
1357243655416904681	433622	21101	27956	1109	373
1357243655917588333	452923	22716	30121	1667	375
1357243656418405359	439460	21873	29706	1589	386
1357243656919187302	635013	47620	68115	4629	1160
1357243657419845453	498647	23568	27847	1465	376
1357243657920561938	440351	21776	28418	1640	375
1357243658421222215	443841	21769	28445	1527	374
1357243658921883783	467448	21929	30536	1552	394
1357243659422618518	470944	21905	29448	1506	374
1357243659923354003	430039	21880	28858	1504	378
1357243660424160112	430894	21865	29276	1542	386
1357243660924857555	670504	44759	64122	4423	1005
1357243661425572624	431819	19960	23573	1373	411
1357243661926288317	444023	21833	29018	1586	450
1357243662426963010	428598	21838	29740	1440	395
1357243662927678161	471372	21973	29726	1514	398
1357243663428410521	426674	21933	28955	1562	382
1357243663929175339	431621	21909	28329	1462	386
1357243664429866907	479871	21860	29420	1548	386
1357243664930580684	97428988	22863132	18206377	2256683	3908390
1357243665431369752	420988	17761	28074	1605	404
1357243665932147611	443322	20942	24989	1361	419
1357243666432890221	483219	22683	30259	1619	414
1357243666935526700	427252	26034	37936	1986	480
1357243668181150224	485170	26630	33035	1535	388
1357243668681887542	674899	48711	69869	4975	1264
1357243669182649443	481227	22252	28297	1537	389
1357243669683478053	1227054	70578	84978	6409	3539
1357243670185640366	457744	21969	30089	1722	475
1357243670686377768	464023	21984	29754	1354	437
1357243671187178002	466281	21955	30129	1714	440
1357243671688065528	451325	25639	34129	1556	400
1357243672188869304	430587	25829	34767	1933	629
1357243672689548581	700939	44470	66503	4508	1540
1357243673190245316	433204	20144	24130	1439	380
1357243673690901176	438982	21932	29938	1538	378
1357243674191542577	464580	21893	29317	1543	386
1357243674692230396	440062	22143	30186	1230	398
1357243675192939214	425259	21913	28854	1483	382
1357243675693595907	432685	21910	29268	1445	445
1357243676194386433	484520	21977	29707	1632	403
1357243676695083418	666798	49798	71349	4872	1269
1357243677195762487	428655	20164	24159	1364	379
1357243677696406555	459149	22005	30670	1643	403
1357243678197079332	482938	22147	29780	1561	390
1357243678697782858	429181	22026	29708	1425	385
1357243679198461385	434667	21905	29176	1467	374
1357243679699205578	471304	21925	28796	1513	398
1357243680199903688	447739	21927	29162	1616	395
1357243680700574214	664056	52930	67386	4583	1353
1357243681201233824	423555	20037	24518	1370	395
1357243681701853518	456691	21930	30475	1420	427
1357243682202541794	436899	21994	29838	1504	386
1357243682703197779	438833	22011	30173	1510	394
1357243683203924556	467434	21982	29177	1575	546
1357243683704617291	463760	21899	29321	1558	486
1357243684205319734	433909	21886	29204	1512	394
1357243684705975469	651615	49709	70734	4759	1217
1357243685206638954	1716477	20001	24648	1516	380
1357243685707332397	204337	21891	29374	1508	398
1357243686208041257	430961	21935	29553	1496	370
1357243686708904450	468274	21948	29688	1564	518
1357243687209621351	191250	21948	29025	1584	462
1357243687710468752	183924	21846	28430	1485	410
1357243688211394903	140667	25479	38840	1629	415
1357243688713842757	465797	56093	74956	4648	1202
1357243689214523659	444603	23770	30038	1541	420
1357243689715266227	469365	21935	30144	1414	397
1357243690215938628	148135	25515	34994	1542	436
1357243690716615988	487126	22172	29922	1590	405
1357243691217388681	429180	22004	29758	1515	390
1357243691718103624	225127	22034	29574	1512	386
1357243692218886401	466395	25399	33348	1702	467
1357243692719857801	464145	49907	71878	4892	1168
1357243693220559869	421336	20106	24904	1475	396
1357243693721266813	469908	21967	29971	1514	390
1357243694221965756	204376	21930	29753	1504	378
1357243694722598866	453905	21820	28249	1559	386
1357243695223409850	466699	21921	28729	1514	378
1357243695724296960	185743	21923	28722	1583	518
1357243696225109903	477985	22006	29184	1606	410
1357243696725892054	502084	47715	67331	4595	1170
1357243697226669747	290561	19869	23485	1478	376
1357243697727768314	466303	21939	28202	1601	386
1357243698228578631	226623	21853	28212	1589	374
1357243698729473282	429641	21945	28310	1539	390
1357243699230265309	466652	21864	28862	1561	390
1357243699731036502	184884	21917	28782	1579	530
1357243700231845694	476541	21983	28778	1566	470
1357243700732649387	686252	50020	70836	4887	1237
1357243701233447997	176913	19705	24670	1493	376
1357243701734395522	467609	22021	29798	1604	406
1357243702235223632	237779	21997	29316	1517	561
1357243702735958742	435861	21860	29493	1711	447
1357243703236640935	466329	21973	28731	1436	377
1357243703737343336	178215	21911	29387	1412	383
1357243704238062655	426956	21909	28800	1573	386
1357243704738842348	669188	48238	68062	4887	1334
1357243705239562082	199482	23460	30072	1648	420
1357243705740254442	468554	22049	30022	1554	390
1357243706240952635	348439	22044	30136	1565	374
1357243706741662870	310951	22070	29598	1609	386
1357243707242368605	464864	21804	28805	1515	378
1357243707743314506	222117	21979	29464	1540	378
1357243708244091532	428889	22030	28280	1566	386
1357243708744781517	678402	47801	69314	4693	1300
1357243709245471669	177090	20047	24720	1387	396
1357243709746182153	467820	21984	29705	1518	382
1357243710246884430	460121	22038	29190	1409	393
1357243710747580623	155669	21916	30005	1640	383
1357243711248283650	465007	21909	29260	1527	386
1357243711749018968	305304	22015	29355	1460	394
1357243712249708869	346365	21903	28942	1496	394
1357243712750689520	687824	50874	72534	4815	1157
1357243713251405505	213497	19634	24625	1399	372
1357243713752118865	432626	22004	30163	1563	370
1357243714252847016	477528	22101	29562	1523	362
1357243714753568918	283445	21985	30729	1569	390
1357243715254464568	34012827	8002426	6651532	787194	1352277
1357243715755341636	348158	17112	25292	1638	503
1357243716256148371	298934	23035	27707	1598	401
1357243716756944730	659539	44483	64054	4988	2741
1357243717257646132	168458	20041	25264	1255	408
1357243717770033161	429179	22047	30513	1538	402
1357243718270937353	572673	25507	41037	1941	423
1357243718773388582	371818	29495	34521	1464	408
1357243719274144567	311348	21947	30437	1679	499
1357243719774763177	326975	22078	31277	1645	438
1357243720275388370	316375	21446	28832	1398	389
1357243720776005106	532006	47075	68088	4686	1262
1357243721276633007	305295	19840	23663	1434	420
1357243721777268034	312286	21134	27322	1407	413
1357243722277884311	322196	22499	29380	1617	407
1357243722778520921	320788	21912	29431	1396	409
1357243723279341655	315306	21147	28665	1472	387
1357243723779956432	282061	17703	25893	1370	380
1357243724280579209	286714	20072	24018	1357	396
1357243724781230444	477309	47804	69609	4803	1377
1357243725281879554	288457	19182	23251	1313	423
1357243725782493039	299469	22679	29938	1711	459
1357243726283121483	309137	21961	28875	1492	402
1357243726783850301	303549	21956	30074	1539	507
1357243727284547952	324805	24547	33364	1609	484
1357243727785258104	305276	23093	31113	1683	395
1357243728285895506	303478	22021	29589	1411	385
1357243728786517782	502398	47392	68761	4719	1250
1357243729287140476	283926	20072	24661	1440	388
1357243729787775669	290513	21897	29588	1520	394
1357243730288390530	304151	21346	28611	1397	385
1357243730789165639	306818	22579	30560	1631	403
1357243731289867791	295895	21972	28877	1525	390
1357243731790489109	271423	21152	27477	1399	397
1357243732291130219	284116	22797	30133	1627	383
1357243732791760079	507859	47046	66582	4572	1393
1357243733292391439	283333	19285	23289	1347	404
1357243733793002758	266337	17640	26035	1435	372
1357243734293608285	284562	20040	23973	1430	388
1357243734794329145	294188	21947	28416	1477	398
1357243735294966213	300800	21871	28912	1525	386
1357243735795581448	303364	22028	29016	1536	410
1357243736296216392	294030	22050	28731	1416	393
1357243736796852210	514261	49178	70237	4796	1261
1357243737297467737	280670	20051	24484	1322	391
1357243737798102097	286141	21981	30159	1727	411
1357243738298736957	290059	21309	28622	1454	397
1357243738799426817	283670	22539	30372	1663	435
1357243739300040719	249293	21976	29415	1578	406
1357243739800666412	293443	21922	29200	1551	398
1357243740301299356	282307	21937	28562	1592	406
1357243740801914257	495226	48423	68934	4765	1319
1357243741302628826	277506	20066	24389	1470	392
1357243741803266436	286773	21437	29778	1411	401
1357243742303935462	289762	22090	30412	1520	402
1357243742804548198	284327	22629	30449	1531	422
1357243743305178141	283926	22005	29462	1569	414
1357243743805815501	281670	21885	30090	1698	419
1357243744306428528	285152	21185	27944	1433	413
1357243744807134554	498385	48669	69561	4974	1407
1357243745307773748	278360	20119	24231	1315	391
1357243745808436566	289772	21441	29359	1575	422
1357243746309261092	289897	22741	31734	1669	407
1357243746809916911	244979	21959	29248	1382	393
1357243747310570896	279926	21887	29656	1531	398
1357243747811227881	280969	21847	29572	1630	387
1357243748311850991	279703	21197	27885	1445	397
1357243748812488059	493241	48234	69408	4722	1270
1357243749313141378	277698	20171	23997	1337	395
1357243749813845987	286336	22028	34832	1933	501
1357243750314727430	546421	26959	35233	1672	453
1357243750816270995	345824	25654	35244	1744	470
1357243751317731728	329021	24502	35177	1766	398
1357243751818952128	304401	26577	35014	1738	406
1357243752320410068	302551	24789	35034	1721	406
1357243752821639551	506982	49746	68736	4646	1327
1357243753322437119	273324	20929	28806	1586	413
1357243753823928143	358436	24713	31576	1527	401
1357243754324681461	348583	22381	34509	1691	399
1357243754825999777	350307	25644	35062	1792	594
1357243755327540218	346276	25568	35396	1746	466
1357243755828816534	356239	25285	31859	1576	505
1357243756329896726	352094	22307	32888	1712	451
1357243756831159667	564937	54107	77115	4967	1282
1357243757332630358	353595	28890	38925	1880	518
1357243757834009424	339449	25489	35101	1760	526
1357243758335387073	323324	28709	41650	2000	422
1357243758837363303	352443	28625	33198	1520	404
1357243759338135038	276633	23633	34858	1822	420
1357243759839854936	311905	28133	37414	1900	507
1357243760341141794	327223	23411	32275	1661	501
1357243760842548318	524004	50462	70971	4675	1204
1357243761343563260	278311	23990	33918	1727	410
1357243761844818410	293391	25204	31184	1490	405
1357243762345442562	258416	21399	28405	1330	393
1357243762846073464	254133	21847	29831	1447	398
1357243763346674824	264527	22710	30337	1523	410
1357243763847303809	260434	21193	28285	1418	390
1357243764347996294	233050	23430	34010	1702	396
1357243764850683689	484364	54267	74128	4804	1291
1357243765351973297	297918	31834	42462	1966	414
1357243765853404029	299909	25728	33233	1636	407
1357243766354403513	265393	21963	33301	1762	405
1357243766855376622	274122	25628	35095	1759	410
1357243767356338564	258566	25026	30393	1436	412
1357243767857237632	274712	26168	42604	2092	424
1357243768359943777	446994	28620	33076	1508	392
1357243768860562762	644129	48415	70555	4863	1467
1357243769361204788	416703	20116	25189	1501	396
1357243769862066856	283885	22339	33179	1760	411
1357243770363104048	345746	25059	29111	1437	396
1357243770863735825	256875	21178	29066	1475	394
1357243771364472018	248095	22776	34680	1830	436
1357243771865450877	268786	26877	35093	1768	410
1357243772366639027	269513	24368	31643	1524	393
1357243772867421803	473145	51338	67343	4612	1349
1357243773368051413	232536	19133	22525	1333	391
1357243773868974481	235267	22629	30033	1704	463
1357243774369592007	242409	21123	27407	1415	465
1357243774871515988	247473	22719	30694	1399	419
1357243775372360139	300284	22210	32843	1706	411
1357243775873547164	264780	26451	35181	1719	406
1357243776374946147	280221	24451	35200	1679	410
1357243776875964089	503946	54514	75911	4890	1253
1357243777377210280	283985	28750	38858	1805	414
1357243777878314764	276126	25557	35373	1724	398
1357243778379510164	261047	25431	34617	1655	402
1357243778880497523	244912	24467	29946	1405	408
1357243779381276632	220356	26342	41902	1966	416
1357243779883022280	286616	29370	33647	1452	400
1357243780383664015	248381	21931	30194	1593	399
1357243780884675582	475489	48455	68877	4689	1163
1357243781385298776	284448	19898	23466	1312	391
1357243781885914261	338303	21819	28875	1644	399
1357243782386528996	346892	21879	28574	1378	393
1357243782887158606	323214	21273	28355	1546	399
1357243783387805091	301389	17525	26033	1430	396
1357243783888457118	309171	19232	22690	1244	400
1357243784389242228	250697	20224	27823	1584	535
1357243784890365961	477448	50754	70995	4676	1181
1357243785391061696	216932	20740	27169	1673	401
1357243785892440054	255546	24595	30315	1492	401
1357243786393184122	230984	21918	28841	1543	402
1357243786894271564	236284	22497	33684	1708	407
1357243787395511380	270794	25201	31662	1543	409
1357243787896367031	279746	21994	28973	1438	393
1357243788397110224	278597	22393	34470	1736	404
1357243788898516957	450676	53013	73269	4765	1239
1357243789400104730	291920	28112	34076	1643	405
1357243789900976839	273930	21865	29441	1546	406
1357243790401919407	270292	22019	30206	1606	402
1357243790902853432	264639	21980	29486	1535	394
1357243791403631709	266450	22069	30586	1534	430
1357243791905208941	275409	22004	30003	1547	430
1357243792405904551	258187	21206	28809	1382	405
1357243792906542494	420794	47965	69623	4713	1230
1357243793407178354	189613	19185	23023	1342	411
1357243793907840589	183219	22821	34191	1909	392
1357243794408826490	236616	28766	34889	1911	607
1357243794909666849	240972	21600	28937	1359	403
1357243795410355751	207140	23025	35382	1828	408
1357243795911392901	228633	24594	29726	1433	396
1357243796412012511	205244	21898	29999	1477	395
1357243796912866662	359374	43916	65898	4593	1061
1357243797416099180	290027	29227	32821	1542	400
1357243797916745790	246040	21904	30212	1640	395
1357243798417442650	287315	21972	30320	1562	390
1357243798918154135	267882	22073	29862	1590	402
1357243799418933411	252920	26220	35346	1879	592
1357243799919644521	269353	22178	30492	1492	404
1357243800420399131	208649	25348	37763	1982	408
1357243800921765947	459496	50895	70881	4611	1269
1357243801422696598	215052	23641	31007	1608	405
1357243801923491374	210702	22038	29319	1441	401
1357243802425465021	227317	21193	27832	1527	391
1357243802926070048	204125	17560	26030	1380	388
1357243803426718200	197996	20023	24569	1432	400
1357243803927435059	256781	21891	29590	1524	386
1357243804428118128	219879	22429	32790	1731	403
1357243804929482194	422007	51181	70762	4638	1144
1357243805430579052	250208	28426	39197	1740	402
1357243805931791285	227686	26901	35242	1723	402
1357243806433021810	230295	24643	35260	1704	398
1357243806934378834	223199	26623	35419	1726	406
1357243807435671567	221159	27824	38294	1820	422
