#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357243547067470906	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	275909	21869	29821	1517	386
1357243547602521692	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	280075	21843	28476	1435	397
1357243548142709545	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	276894	21901	29792	1666	403
1357243548682524857	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	511004	49433	70855	4807	1489
1357243549222487918	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	264186	19964	24942	1511	416
1357243549762475979	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	283559	21905	29588	1546	410
1357243550302544457	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	245403	21947	30257	1375	403
1357243550842476143	automotive_qsort1	1400	54	1.000000	0.333000	0.356000	1135758	22000	29482	1571	398
1357243551372490280	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1050402	21911	28759	1552	398
1357243551927669581	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1048355	21848	29534	1478	398
1357243552462498368	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1268800	49695	70160	4851	1257
1357243553002545221	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	1033578	19967	24380	1509	388
1357243553542602365	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1057552	21861	29088	1578	390
1357243554077519860	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1061569	21861	28813	1544	402
1357243554607407706	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1058515	21935	29044	1408	389
1357243555151713752	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1040633	21836	29297	1627	391
1357243555702557444	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1036643	21914	29340	1559	470
1357243556242612296	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	1040435	21942	29165	1561	410
1357243556772464892	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1257356	49221	69478	4798	1290
1357243557311050541	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	997915	21931	29145	1341	402
1357243557857554830	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1048869	21923	28762	1546	390
1357243558387523384	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	1048230	21904	29376	1530	398
1357243558947670710	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1026606	21923	29544	1561	514
1357243559482598580	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1028672	21949	29042	1468	617
1357243560012624092	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1031130	21954	29502	1659	467
1357243560557618761	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1226704	46688	67495	4584	1164
1357243561092583923	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1011361	20042	24081	1519	384
1357243561622462601	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1019872	21881	29554	1540	406
1357243562177549820	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1019415	21931	29519	1605	382
1357243562707467290	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	1029141	20991	28798	1436	449
1357243563252629251	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1033070	23056	29982	1633	431
1357243563782657054	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1023615	21789	29101	1509	410
1357243564315990595	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1169395	47874	68506	4682	1287
1357243564866568246	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	986845	20005	25394	1542	392
1357243565407607554	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1000689	21961	30293	1607	402
1357243565937587024	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1000086	21972	30177	1601	483
1357243566480965365	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1016295	22862	30859	1717	509
1357243567022833254	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1010719	21968	29661	1729	443
1357243567567679548	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1006738	21899	29651	1572	402
1357243568097451311	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	991985	21961	29577	1563	398
1357243568650158621	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1198759	49611	69525	4888	1229
1357243569192756132	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	970057	19984	25203	1556	396
1357243569722692060	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	983179	21931	30340	1661	398
1357243570256095602	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	985481	21935	29318	1573	394
1357243570792511675	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	976905	21841	29862	1562	398
1357243571327626503	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	948334	21892	29621	1554	386
1357243571872551506	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	985184	21970	29023	1581	406
1357243572412598942	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	1191560	47254	66899	4743	1326
1357243572942596578	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	962997	20165	28769	1605	484
1357243573491009153	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	977749	21955	26634	1607	578
1357243574031185047	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	983864	22052	29112	1474	449
1357243574572559478	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	964681	21856	29790	1717	399
1357243575102550906	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	961428	21947	29335	1602	402
1357243575647443868	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	962731	21930	29022	1579	394
1357243576182611487	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	962455	21866	29682	1533	406
1357243576722610506	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1200671	50795	71522	5403	1624
1357243577252517518	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	959883	20105	24883	1432	424
1357243577812580345	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	972506	22082	30456	1574	386
1357243578342598773	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	933048	21975	29798	1321	386
1357243578891001848	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	931252	21908	29376	1497	406
1357243579426459008	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	938568	21921	29244	1581	402
1357243579971015429	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	940676	21868	29250	1488	402
1357243580512588943	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	1161206	49687	70603	4932	1281
1357243581042643913	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	935581	20071	25028	1503	396
1357243581587550624	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	942964	22049	29780	1601	402
1357243582127632518	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	947383	21921	29963	1632	398
1357243582657456614	automotive_susan_c	1400	54	1.000000	0.338000	0.360000	939114	21914	30015	1559	398
1357243583217506024	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	942004	21876	28890	1542	394
1357243583762566235	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	962968	21846	29173	1479	398
1357243584292529788	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	960417	21926	28424	1529	390
1357243584842563399	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	931003	19935	24410	1473	400
1357243585389745519	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	907847	22027	30862	1538	394
1357243585922565688	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	947830	22021	29551	1441	513
1357243586452648116	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	940658	21891	29871	1707	499
1357243586986024991	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	931796	21909	29335	1544	434
1357243587526428426	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	868591	21284	27960	1400	397
1357243588064325453	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	908959	22528	30192	1617	391
1357243588617575178	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1147437	49586	71174	4870	1197
1357243589147456606	automotive_susan_c	1400	54	1.000000	0.337000	0.359000	933159	20005	25374	1483	392
1357243589697570717	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1006329	22004	30693	1645	406
1357243590227485645	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	549323	22164	30045	1540	398
1357243590779579957	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	540032	21854	30334	1533	406
1357243591312496459	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	535649	21937	29636	1538	394
1357243591862560653	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	505972	21855	29684	1517	398
1357243592392765080	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	713143	50844	70928	4943	1355
1357243592942550942	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	597566	21204	29194	1630	385
1357243593481178550	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	605976	21928	30831	1556	398
1357243594022523023	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	610333	22024	30204	1564	398
1357243594562581001	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	603742	21810	29573	1535	394
1357243595092846303	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	600577	21894	29355	1556	394
1357243595637586848	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	598346	21906	29416	1531	394
1357243596167478027	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	596205	21962	29196	1533	382
1357243596712435571	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	800448	47209	66349	4458	1225
1357243597242547291	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	582960	20006	24800	1491	476
1357243597785935007	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	598778	21961	29163	1613	426
1357243598342526471	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	589181	21754	28435	1415	405
1357243598869144285	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	543450	21966	29180	1420	395
1357243599415900991	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	584873	21946	30012	1523	402
1357243599967654721	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	571333	21946	29054	1569	474
1357243600502451341	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	769004	48889	69044	4778	1252
1357243601037509710	automotive_susan_e	1400	55	1.000000	0.336000	0.359000	552421	19919	24556	1504	380
1357243601570520170	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	579332	21878	28607	1559	382
1357243602100870347	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	581979	21874	28965	1594	390
1357243602637581211	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	577617	21889	29202	1539	406
1357243603167727847	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	577400	21880	29042	1491	390
1357243603702755217	automotive_susan_e	1400	55	1.000000	0.335000	0.358000	578119	21866	29253	1584	394
1357243604245998808	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	577332	21958	29420	1624	390
1357243604802454314	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	772570	46994	66316	4584	1173
1357243605342560042	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	558969	19862	23867	1432	388
1357243605872559762	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	552975	21843	28900	1564	398
1357243606427579314	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	551007	21861	28954	1586	394
1357243606957478743	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	568201	21889	29166	1434	553
1357243607512451670	automotive_susan_e	1400	55	1.000000	0.335000	0.358000	554348	21877	29822	1719	463
1357243608052534731	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	537021	21969	29474	1552	402
1357243608582566409	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	750724	47125	66587	4602	1165
1357243609126073334	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	554482	19886	24538	1525	376
1357243609671083336	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	564407	21825	29414	1557	390
1357243610224514019	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	569701	21903	28541	1573	394
1357243610757576729	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	560106	21838	29354	1549	402
1357243611289077610	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	558985	21908	29092	1541	410
1357243611842573042	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	554766	21908	28928	1525	390
1357243612385022012	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	759394	49791	70260	4919	1397
1357243612916633143	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	522275	19804	23616	1487	400
1357243613461107856	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	556311	21742	30767	1800	531
1357243613992751154	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	570612	22713	28834	1581	410
1357243614542558807	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	553336	21904	29082	1547	398
1357243615072492652	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	521116	21886	29037	1514	398
1357243615610913010	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	520775	21948	30188	1563	394
1357243616145944255	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	539929	22004	28624	1408	385
1357243616686079315	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	774346	49107	69928	4968	1453
1357243617227526413	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	532895	19888	24008	1489	462
1357243617767522808	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	570231	25583	33582	1848	464
1357243618307487494	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	549272	21798	28283	1620	402
1357243618842524489	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	544139	21952	30333	1556	406
1357243619377647108	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	541092	21910	29086	1550	394
1357243619907356079	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	497539	22018	30013	1318	406
1357243620457528897	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	749606	48961	69216	4707	1136
1357243620997593042	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	660785	19837	23585	1479	404
1357243621527413804	automotive_susan_s	1400	55	1.000000	0.336000	0.358000	186684	21142	27778	1431	397
1357243622067340490	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	225551	22518	30191	1636	383
1357243622597362252	automotive_susan_s	1400	55	1.000000	0.335000	0.357000	211971	21867	29044	1573	402
1357243623127409430	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	213525	21933	29494	1568	406
1357243623667292075	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	212661	21989	29535	1463	405
1357243624197346628	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	186218	21919	29326	1553	402
1357243624752322472	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	446593	47896	68990	4939	1644
1357243625282369733	automotive_susan_s	1400	55	1.000000	0.335000	0.357000	204439	19812	23826	1496	408
1357243625816904188	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	215344	21866	28495	1538	402
1357243626362312897	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	191388	21031	27257	1380	401
1357243626902321667	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	193274	22679	30112	1508	398
1357243627436772997	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	195015	21846	29613	1561	398
1357243627965752012	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	216553	21869	30012	1636	411
1357243628512357051	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	399940	49087	69450	4816	1248
1357243629062322703	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	203805	19930	23644	1469	396
1357243629602346139	automotive_susan_s	1400	55	1.000000	0.333000	0.355000	213942	21754	27750	1522	405
1357243630142334034	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	221912	21727	28527	1563	402
1357243630677271696	automotive_susan_s	1400	55	1.000000	0.335000	0.357000	216149	21797	29019	1685	395
1357243631217338423	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	187171	21949	28612	1407	393
1357243631762274634	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216628	21829	29475	1675	399
1357243632302308987	automotive_susan_s	1400	55	1.000000	0.334000	0.357000	215848	21095	27639	1410	401
1357243632832306957	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	453733	50199	71530	4884	1524
1357243633370753940	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	196817	19917	23891	1462	388
1357243633905794185	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	193796	22655	29274	1507	398
1357243634457321999	automotive_susan_s	1400	55	1.000000	0.335000	0.357000	197248	21281	28381	1493	398
1357243634997301227	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	215944	22576	29867	1633	419
1357243635527381071	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	186903	21924	29331	1515	402
1357243636067275174	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216174	21882	30015	1491	402
1357243636612483177	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	429812	48831	69785	4740	1204
1357243637142359897	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	204377	19939	24236	1506	408
1357243637685845738	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216137	21872	28491	1477	393
1357243638227381502	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	193241	21821	29113	1662	395
1357243638767287647	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	214773	22771	34491	1815	567
