Start:	1357030760823037350
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500418027	82342922	r0FF
     0.500418027	47385735	r008
     0.500418027	1391	r009
     0.500418027	5305625	r012
     0.500418027	450029	r010
     1.001080012	100149016	r0FF
     1.001080012	67976918	r008
     1.001080012	272	r009
     1.001080012	7474873	r012
     1.001080012	281795	r010
     1.501700206	100106717	r0FF
     1.501700206	68449366	r008
     1.501700206	238	r009
     1.501700206	7525390	r012
     1.501700206	264334	r010
     2.002342066	100144041	r0FF
     2.002342066	68308217	r008
     2.002342066	254	r009
     2.002342066	7510841	r012
     2.002342066	268796	r010
     2.502887176	100111378	r0FF
     2.502887176	68084953	r008
     2.502887176	254	r009
     2.502887176	7517796	r012
     2.502887176	272781	r010
     3.003436662	100109975	r0FF
     3.003436662	66637991	r008
     3.003436662	350	r009
     3.003436662	7365742	r012
     3.003436662	306544	r010
     3.504066230	100126812	r0FF
     3.504066230	68193433	r008
     3.504066230	251	r009
     3.504066230	7520276	r012
     3.504066230	270834	r010
     4.004665174	100120077	r0FF
     4.004665174	68154328	r008
     4.004665174	258	r009
     4.004665174	7513010	r012
     4.004665174	272226	r010
     4.505272700	100122099	r0FF
     4.505272700	68238978	r008
     4.505272700	253	r009
     4.505272700	7518389	r012
     4.505272700	270432	r010
     5.005880227	100121943	r0FF
     5.005880227	67902752	r008
     5.005880227	273	r009
     5.005880227	7480150	r012
     5.005880227	282411	r010
     5.506530962	100124672	r0FF
     5.506530962	65675229	r008
     5.506530962	428	r009
     5.506530962	7176571	r012
     5.506530962	331947	r010
     6.007419363	100160416	r0FF
     6.007419363	68402211	r008
     6.007419363	253	r009
     6.007419363	7521960	r012
     6.007419363	272029	r010
     6.508042973	100147994	r0FF
     6.508042973	69053256	r008
     6.508042973	208	r009
     6.508042973	7589352	r012
     6.508042973	244537	r010
     7.008656709	100123383	r0FF
     7.008656709	68053346	r008
     7.008656709	258	r009
     7.008656709	7495691	r012
     7.008656709	275117	r010
     7.509433735	100155570	r0FF
     7.509433735	68030281	r008
     7.509433735	264	r009
     7.509433735	7515142	r012
     7.509433735	273573	r010
     8.010058137	100124997	r0FF
     8.010058137	68025338	r008
     8.010058137	263	r009
     8.010058137	7508327	r012
     8.010058137	274451	r010
     8.510702122	100129139	r0FF
     8.510702122	68215184	r008
     8.510702122	251	r009
     8.510702122	7521017	r012
     8.510702122	270465	r010
     9.011324357	100124803	r0FF
     9.011324357	67802012	r008
     9.011324357	277	r009
     9.011324357	7472300	r012
     9.011324357	284642	r010
     9.511944634	100124653	r0FF
     9.511944634	68257953	r008
     9.511944634	251	r009
     9.511944634	7519448	r012
     9.511944634	269256	r010
    10.012623327	100135533	r0FF
    10.012623327	65857185	r008
    10.012623327	364	r009
    10.012623327	7204704	r012
    10.012623327	325443	r010
    10.513246604	100125455	r0FF
    10.513246604	68303041	r008
    10.513246604	248	r009
    10.513246604	7510968	r012
    10.513246604	269651	r010
    11.013867797	100124541	r0FF
    11.013867797	68096089	r008
    11.013867797	267	r009
    11.013867797	7487309	r012
    11.013867797	277242	r010
    11.514486616	100124191	r0FF
    11.514486616	68673323	r008
    11.514486616	212	r009
    11.514486616	7549843	r012
    11.514486616	256677	r010
    12.015106642	100124342	r0FF
    12.015106642	68079656	r008
    12.015106642	259	r009
    12.015106642	7511494	r012
    12.015106642	274166	r010
    12.515844086	100147510	r0FF
    12.515844086	68015374	r008
    12.515844086	262	r009
    12.515844086	7514754	r012
    12.515844086	273653	r010
    13.016465987	100124858	r0FF
    13.016465987	67656325	r008
    13.016465987	288	r009
    13.016465987	7461470	r012
    13.016465987	287789	r010
    13.517044723	100116010	r0FF
    13.517044723	68179328	r008
    13.517044723	250	r009
    13.517044723	7516514	r012
    13.517044723	271021	r010
    14.017623125	100116218	r0FF
    14.017623125	68100027	r008
    14.017623125	260	r009
    14.017623125	7503942	r012
    14.017623125	274865	r010
    14.518151902	100106049	r0FF
    14.518151902	68250823	r008
    14.518151902	251	r009
    14.518151902	7518320	r012
    14.518151902	269548	r010
    15.018691845	100106910	r0FF
    15.018691845	65846643	r008
    15.018691845	365	r009
    15.018691845	7198310	r012
    15.018691845	327332	r010
    15.519224248	100108558	r0FF
    15.519224248	68278649	r008
    15.519224248	252	r009
    15.519224248	7508264	r012
    15.519224248	270880	r010
    16.019856608	100104770	r0FF
    16.019856608	68250283	r008
    16.019856608	250	r009
    16.019856608	7503745	r012
    16.019856608	271754	r010
    16.520444885	100126409	r0FF
