#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030761302397156	200 55 1.000000 0.028000 0.028000 2000 52 1.300000 1.280000 1.696000 600 57 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357030761809253454	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.733000 0.969000 600 56 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357030762315806127	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.725000 0.958000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357030762822863174	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.708000 0.935000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357030763329536597	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.701000 0.926000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357030763836150979	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.692000 0.914000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357030764342690111	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.685000 0.905000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357030764849243993	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.677000 0.894000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357030765355705583	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357030765862075758	200 54 0.900000 0.022000 0.020000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357030766368526890	200 54 0.900000 0.023000 0.021000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357030766875100022	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357030767381582404	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.708000 0.935000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357030767888181077	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.697000 0.921000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357030768394687959	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.699000 0.924000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357030768901516465	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357030769408097680	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.690000 0.912000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
