#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428550205395396076	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550206016826256	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550206636853272	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550207257134829	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550207877221178	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550208503792765	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550209123868281	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550209744274421	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550210364891228	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550210991848398	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550211611607790	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550212231963514	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550212851940114	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550213478312202	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550214101712629	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550214722052145	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550215342241536	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550215962628969	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550216589833931	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550217210757488	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550217831011046	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550218451971603	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550219078683982	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550219699300790	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550220319684390	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550220940008948	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550221560922464	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550222188110177	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550222807988944	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550223428875502	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550224049767018	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428550224677893646	CPU_0	88.88	0	6.34	0	0	4.76	0	0	0	0
1428550225299064870	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550225919750011	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428550226543495689	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550227166723326	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550227792702499	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550228411738853	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550229032321453	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550229652768387	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550230279496268	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550230899553703	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550231519364472	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550232140485822	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550232762363337	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550233387900220	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550234008834529	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550234630386086	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550235251189728	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550235878375526	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550236499136502	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550237121131517	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550237741895910	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550238368727124	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550238989500392	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550239611502075	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550240232846216	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550240853685818	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550241480171367	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550242101780425	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550242722405568	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550243342658254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550243969475970	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550244591501736	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550245212652545	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550245833789146	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550246454513207	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550247083091461	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550247704253812	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550248325376914	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550248946760140	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550249575631435	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550250196643370	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550250817898555	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550251439153698	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550252067412745	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550252688568806	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550253310372615	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550253931014134	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550254552125278	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550255180334700	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550255801528844	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550256422332197	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550257043434091	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550257671323098	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550258292650741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550258913658928	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550259535064280	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550260158026629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550260784419805	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550261404903034	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550262026582344	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550262648211446	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550263276263120	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550263897147307	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550264519453158	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550265141999633	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550265770073307	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550266391380368	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550267012859263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550267634528407	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550268255390719	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550268882711687	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428550269503491916	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550270125278185	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550270745871748	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550271373193507	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550271994756819	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550272616155339	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550273236846402	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550273857832423	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550274485081724	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550275106546786	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550275729114346	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550276350402367	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550276978034501	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550277599504438	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428550278221455499	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550278843051186	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550279470407946	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550280092425341	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550280714971485	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550281336409381	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550281958121818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550282586490035	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550283208586138	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550283830205534	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550284452136763	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550285080403730	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550285702137001	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550286323986105	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550286945629751	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550287573495344	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550288198439901	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550288820001714	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550289441014445	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550290062905258	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550290691222184	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550291312998247	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550291934662227	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550292556630665	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550293185184757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550293806509029	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550294428836217	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550295050463947	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550295673220801	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550296301190436	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550296924097039	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550297546090228	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550298169187622	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550298797382133	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550299419619529	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550300041472176	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550300663515365	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550301291542750	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550301913393648	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550302535217587	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550303157483067	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550303779985797	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550304408255349	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550305030513204	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428550305652553143	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550306274898832	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550306903120718	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550307525497740	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550308147109722	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550308769819993	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550309397572214	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550310021957691	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550310643584839	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550311265639821	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550311887728052	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428550312517014353	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550313139867417	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550313762720147	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550314384876461	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
