Start:	1428550093237072028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   135.234765631	4505	r073
   135.234765631	0	r075
   135.234765631	54541000	r004
   135.234765631	751057	r016
   135.234765631	4504	r017
   135.735382204	400450398	r0FF
   135.735382204	294384	r01B
   135.735382204	6154	r073
   135.735382204	0	r075
   135.735382204	54975126	r004
   135.735382204	295153	r016
   135.735382204	6157	r017
   136.238788771	402758816	r0FF
   136.238788771	1291600	r01B
   136.238788771	59053	r073
   136.238788771	0	r075
   136.238788771	54815179	r004
   136.238788771	1291365	r016
   136.238788771	59068	r017
   136.739606844	400663888	r0FF
   136.739606844	728387	r01B
   136.739606844	10060	r073
   136.739606844	0	r075
   136.739606844	54417533	r004
   136.739606844	727837	r016
   136.739606844	10049	r017
   137.240297833	400555404	r0FF
   137.240297833	731609	r01B
   137.240297833	5616	r073
   137.240297833	0	r075
   137.240297833	54481511	r004
   137.240297833	731617	r016
   137.240297833	5610	r017
   137.740972781	400541345	r0FF
   137.740972781	684723	r01B
   137.740972781	3640	r073
   137.740972781	0	r075
   137.740972781	54520032	r004
   137.740972781	684718	r016
   137.740972781	3638	r017
   138.241635520	400532661	r0FF
   138.241635520	311128	r01B
   138.241635520	2827	r073
   138.241635520	0	r075
   138.241635520	54941099	r004
   138.241635520	311134	r016
   138.241635520	2826	r017
   138.742312676	400541170	r0FF
   138.742312676	650360	r01B
   138.742312676	3402	r073
   138.742312676	0	r075
   138.742312676	54507759	r004
   138.742312676	650354	r016
   138.742312676	3403	r017
   139.242987458	400540271	r0FF
   139.242987458	713492	r01B
   139.242987458	3848	r073
   139.242987458	0	r075
   139.242987458	54490120	r004
   139.242987458	713481	r016
   139.242987458	3847	r017
   139.743716947	400546289	r0FF
   139.743716947	672913	r01B
   139.743716947	3201	r073
   139.743716947	0	r075
   139.743716947	54496457	r004
   139.743716947	674203	r016
   139.743716947	3233	r017
   140.244441020	400615876	r0FF
   140.244441020	708064	r01B
   140.244441020	3684	r073
   140.244441020	0	r075
   140.244441020	54484892	r004
   140.244441020	707198	r016
   140.244441020	3671	r017
   140.745175509	400590024	r0FF
   140.745175509	385829	r01B
   140.745175509	6238	r073
   140.745175509	0	r075
   140.745175509	54881814	r004
   140.745175509	385414	r016
   140.745175509	6224	r017
   141.251922780	405400237	r0FF
   141.251922780	696206	r01B
   141.251922780	8042	r073
   141.251922780	0	r075
   141.251922780	55323952	r004
   141.251922780	696206	r016
   141.251922780	8041	r017
   141.752656603	400578165	r0FF
   141.752656603	716764	r01B
   141.752656603	7854	r073
   141.752656603	0	r075
   141.752656603	54487396	r004
   141.752656603	716925	r016
   141.752656603	7857	r017
   142.253337259	400552935	r0FF
   142.253337259	686060	r01B
   142.253337259	4413	r073
   142.253337259	0	r075
   142.253337259	54437319	r004
   142.253337259	685903	r016
   142.253337259	4407	r017
   142.754052499	400573905	r0FF
   142.754052499	685326	r01B
   142.754052499	3558	r073
   142.754052499	0	r075
   142.754052499	54499810	r004
   142.754052499	685322	r016
   142.754052499	3557	r017
   143.254725530	400538915	r0FF
   143.254725530	443846	r01B
   143.254725530	3086	r073
   143.254725530	0	r075
   143.254725530	54809087	r004
   143.254725530	443850	r016
   143.254725530	3090	r017
   143.755403312	400544109	r0FF
   143.755403312	515491	r01B
   143.755403312	2880	r073
   143.755403312	0	r075
   143.755403312	54746665	r004
   143.755403312	515499	r016
   143.755403312	2877	r017
   144.256122343	400572267	r0FF
   144.256122343	831830	r01B
   144.256122343	26593	r073
   144.256122343	0	r075
   144.256122343	54363276	r004
   144.256122343	831809	r016
   144.256122343	26605	r017
   144.756718833	400480759	r0FF
   144.756718833	680725	r01B
   144.756718833	4224	r073
   144.756718833	0	r075
   144.756718833	54464036	r004
   144.756718833	680760	r016
   144.756718833	4214	r017
   145.257314449	400476507	r0FF
   145.257314449	714360	r01B
   145.257314449	5128	r073
   145.257314449	0	r075
   145.257314449	54513947	r004
   145.257314449	714338	r016
   145.257314449	5125	r017
   145.757952772	400475801	r0FF
   145.757952772	553855	r01B
   145.757952772	6650	r073
   145.757952772	0	r075
   145.757952772	54703739	r004
   145.757952772	554747	r016
   145.757952772	6657	r017
   146.260397092	401992521	r0FF
   146.260397092	545452	r01B
   146.260397092	17634	r073
   146.260397092	0	r075
   146.260397092	54841015	r004
   146.260397092	544552	r016
   146.260397092	17638	r017
   146.761142749	400595805	r0FF
   146.761142749	724815	r01B
   146.761142749	9272	r073
   146.761142749	0	r075
   146.761142749	54528721	r004
   146.761142749	724815	r016
   146.761142749	9269	r017
   147.261840906	400560094	r0FF
   147.261840906	733779	r01B
   147.261840906	5149	r073
   147.261840906	0	r075
   147.261840906	54508518	r004
   147.261840906	733797	r016
   147.261840906	5143	r017
   147.762534729	400555773	r0FF
   147.762534729	682167	r01B
   147.762534729	3262	r073
   147.762534729	0	r075
   147.762534729	54497189	r004
   147.762534729	682153	r016
   147.762534729	3260	r017
   148.263223928	400553243	r0FF
   148.263223928	522458	r01B
   148.263223928	2876	r073
   148.263223928	0	r075
   148.263223928	54723761	r004
   148.263223928	522463	r016
   148.263223928	2876	r017
   148.763994293	400617969	r0FF
   148.763994293	424474	r01B
   148.763994293	3420	r073
   148.763994293	0	r075
   148.763994293	54802250	r004
   148.763994293	424486	r016
   148.763994293	3423	r017
   149.264690242	400555957	r0FF
   149.264690242	730249	r01B
   149.264690242	5553	r073
   149.264690242	0	r075
   149.264690242	54504470	r004
   149.264690242	730231	r016
   149.264690242	5550	r017
   149.765386107	400556623	r0FF
   149.765386107	680709	r01B
   149.765386107	3727	r073
   149.765386107	0	r075
   149.765386107	54475019	r004
   149.765386107	680718	r016
   149.765386107	3727	r017
   150.266084764	400558953	r0FF
   150.266084764	681725	r01B
   150.266084764	3943	r073
   150.266084764	0	r075
   150.266084764	54483416	r004
   150.266084764	681724	r016
   150.266084764	3945	r017
   150.766778254	400556195	r0FF
   150.766778254	632282	r01B
   150.766778254	5563	r073
   150.766778254	0	r075
   150.766778254	54600536	r004
   150.766778254	632289	r016
   150.766778254	5565	r017
   151.268758826	401576262	r0FF
   151.268758826	426164	r01B
   151.268758826	5722	r073
   151.268758826	0	r075
   151.268758826	55087078	r004
   151.268758826	426645	r016
   151.268758826	5729	r017
   151.769499191	400601088	r0FF
   151.769499191	690803	r01B
   151.769499191	6682	r073
   151.769499191	0	r075
   151.769499191	54494176	r004
   151.769499191	690305	r016
   151.769499191	6678	r017
   152.270196765	400558771	r0FF
   152.270196765	698078	r01B
   152.270196765	6897	r073
   152.270196765	0	r075
   152.270196765	54483971	r004
   152.270196765	698080	r016
   152.270196765	6894	r017
   152.770886506	400553634	r0FF
   152.770886506	697832	r01B
   152.770886506	4411	r073
   152.770886506	0	r075
   152.770886506	54450646	r004
   152.770886506	697846	r016
   152.770886506	4410	r017
   153.271572538	400548483	r0FF
   153.271572538	642817	r01B
   153.271572538	4109	r073
   153.271572538	0	r075
   153.271572538	54597137	r004
   153.271572538	642819	r016
   153.271572538	4111	r017
   153.772272112	400564296	r0FF
   153.772272112	312576	r01B
   153.772272112	2275	r073
   153.772272112	0	r075
   153.772272112	54930423	r004
   153.772272112	312572	r016
   153.772272112	2271	r017
   154.272957770	400546757	r0FF
   154.272957770	707185	r01B
   154.272957770	4243	r073
   154.272957770	0	r075
   154.272957770	54457209	r004
   154.272957770	707176	r016
   154.272957770	4243	r017
   154.773689260	400549077	r0FF
   154.773689260	699605	r01B
   154.773689260	3471	r073
   154.773689260	0	r075
   154.773689260	54471387	r004
   154.773689260	700379	r016
   154.773689260	3484	r017
   155.274277001	400507127	r0FF
   155.274277001	719072	r01B
   155.274277001	4247	r073
   155.274277001	0	r075
   155.274277001	54528413	r004
   155.274277001	718307	r016
   155.274277001	4231	r017
   155.774861784	400465732	r0FF
   155.774861784	686861	r01B
   155.774861784	5388	r073
   155.774861784	0	r075
   155.774861784	54506518	r004
   155.774861784	687040	r016
   155.774861784	5440	r017
   156.278343145	402793101	r0FF
   156.278343145	299224	r01B
   156.278343145	5310	r073
   156.278343145	0	r075
   156.278343145	55336869	r004
   156.278343145	299031	r016
   156.278343145	5263	r017
   156.779109052	400609647	r0FF
   156.779109052	724139	r01B
   156.779109052	8359	r073
   156.779109052	0	r075
   156.779109052	54480909	r004
   156.779109052	724147	r016
   156.779109052	8363	r017
   157.279790752	400546280	r0FF
   157.279790752	716510	r01B
   157.279790752	5287	r073
   157.279790752	0	r075
   157.279790752	54508916	r004
   157.279790752	716513	r016
   157.279790752	5282	r017
   157.780476118	400549195	r0FF
   157.780476118	702448	r01B
   157.780476118	3684	r073
   157.780476118	0	r075
   157.780476118	54431935	r004
   157.780476118	702434	r016
   157.780476118	3681	r017
   158.281163067	400548823	r0FF
   158.281163067	726311	r01B
   158.281163067	15949	r073
   158.281163067	0	r075
   158.281163067	54406822	r004
   158.281163067	726342	r016
   158.281163067	15959	r017
   158.781844850	400550050	r0FF
   158.781844850	282352	r01B
   158.781844850	2170	r073
   158.781844850	0	r075
   158.781844850	55007555	r004
   158.781844850	282335	r016
   158.781844850	2162	r017
   159.282536716	400550311	r0FF
   159.282536716	731171	r01B
   159.282536716	10005	r073
   159.282536716	0	r075
   159.282536716	55050595	r004
   159.282536716	731168	r016
   159.282536716	10008	r017
   159.783217958	400546395	r0FF
   159.783217958	704982	r01B
   159.783217958	3952	r073
   159.783217958	0	r075
   159.783217958	54495488	r004
   159.783217958	704988	r016
   159.783217958	3949	r017
   160.284120615	400723908	r0FF
   160.284120615	684955	r01B
   160.284120615	3906	r073
   160.284120615	0	r075
   160.284120615	54503998	r004
   160.284120615	684931	r016
   160.284120615	3904	r017
   160.784855606	400553252	r0FF
   160.784855606	707881	r01B
   160.784855606	6957	r073
   160.784855606	0	r075
   160.784855606	54470386	r004
   160.784855606	708156	r016
   160.784855606	7039	r017
   161.289608673	403838071	r0FF
   161.289608673	499088	r01B
   161.289608673	7246	r073
   161.289608673	0	r075
   161.289608673	55376109	r004
   161.289608673	498827	r016
   161.289608673	7169	r017
   161.790365206	400605552	r0FF
   161.790365206	588715	r01B
   161.790365206	6297	r073
   161.790365206	0	r075
   161.790365206	54596618	r004
   161.790365206	588743	r016
   161.790365206	6295	r017
   162.291063281	400559279	r0FF
   162.291063281	691900	r01B
   162.291063281	4363	r073
   162.291063281	0	r075
   162.291063281	54469950	r004
   162.291063281	691870	r016
   162.291063281	4361	r017
   162.791763856	400561396	r0FF
   162.791763856	703206	r01B
   162.791763856	3535	r073
   162.791763856	0	r075
   162.791763856	54472700	r004
   162.791763856	703210	r016
   162.791763856	3533	r017
   163.292461264	400558927	r0FF
   163.292461264	709545	r01B
   163.292461264	4169	r073
   163.292461264	0	r075
   163.292461264	54501208	r004
   163.292461264	709535	r016
   163.292461264	4171	r017
   163.793147631	400551081	r0FF
   163.793147631	403501	r01B
   163.793147631	2569	r073
   163.793147631	0	r075
   163.793147631	54851089	r004
   163.793147631	403520	r016
   163.793147631	2566	r017
   164.294004372	400684320	r0FF
   164.294004372	583191	r01B
   164.294004372	15533	r073
   164.294004372	0	r075
   164.294004372	54545422	r004
   164.294004372	583175	r016
   164.294004372	15547	r017
   164.794702280	400559221	r0FF
   164.794702280	704334	r01B
   164.794702280	4818	r073
   164.794702280	0	r075
   164.794702280	54473653	r004
   164.794702280	704346	r016
   164.794702280	4809	r017
   165.295348689	400518925	r0FF
   165.295348689	737045	r01B
   165.295348689	8769	r073
   165.295348689	0	r075
   165.295348689	54444046	r004
   165.295348689	737035	r016
   165.295348689	8773	r017
   165.795958806	400477670	r0FF
   165.795958806	718582	r01B
   165.795958806	7604	r073
   165.795958806	0	r075
   165.795958806	54502613	r004
   165.795958806	719204	r016
   165.795958806	7617	r017
   166.298833377	402310378	r0FF
   166.298833377	498918	r01B
   166.298833377	5987	r073
   166.298833377	0	r075
   166.298833377	55037304	r004
   166.298833377	498303	r016
   166.298833377	5975	r017
   166.799577702	400597253	r0FF
   166.799577702	505784	r01B
   166.799577702	6940	r073
   166.799577702	0	r075
   166.799577702	54707232	r004
   166.799577702	505772	r016
   166.799577702	6939	r017
   167.300272860	400554484	r0FF
   167.300272860	700098	r01B
   167.300272860	4389	r073
   167.300272860	0	r075
   167.300272860	54490207	r004
   167.300272860	700107	r016
   167.300272860	4385	r017
   167.800984644	400569036	r0FF
   167.800984644	795813	r01B
   167.800984644	17865	r073
   167.800984644	0	r075
   167.800984644	54407699	r004
   167.800984644	795809	r016
   167.800984644	17872	r017
   168.301687594	400563558	r0FF
   168.301687594	708895	r01B
   168.301687594	8727	r073
   168.301687594	0	r075
   168.301687594	54439360	r004
   168.301687594	708921	r016
   168.301687594	8723	r017
   168.802383336	400557889	r0FF
   168.802383336	516695	r01B
   168.802383336	3834	r073
   168.802383336	0	r075
   168.802383336	54649309	r004
   168.802383336	516673	r016
   168.802383336	3832	r017
   169.303087661	400566650	r0FF
   169.303087661	461701	r01B
   169.303087661	4426	r073
   169.303087661	0	r075
   169.303087661	54833063	r004
   169.303087661	461717	r016
   169.303087661	4425	r017
   169.803790612	400559109	r0FF
   169.803790612	737349	r01B
   169.803790612	12688	r073
   169.803790612	0	r075
   169.803790612	54416207	r004
   169.803790612	737353	r016
   169.803790612	12695	r017
   170.304500562	400570554	r0FF
   170.304500562	724146	r01B
   170.304500562	9454	r073
   170.304500562	0	r075
   170.304500562	54446632	r004
   170.304500562	724125	r016
   170.304500562	9451	r017
   170.805276387	400568667	r0FF
   170.805276387	708057	r01B
   170.805276387	6898	r073
   170.805276387	0	r075
   170.805276387	54472402	r004
   170.805276387	709023	r016
   170.805276387	6897	r017
   171.312902075	406154021	r0FF
   171.312902075	695116	r01B
   171.312902075	6879	r073
   171.312902075	0	r075
   171.312902075	55513678	r004
   171.312902075	694145	r016
   171.312902075	6873	r017
   171.813717359	400610515	r0FF
   171.813717359	401692	r01B
   171.813717359	6191	r073
   171.813717359	0	r075
   171.813717359	54845715	r004
   171.813717359	402714	r016
   171.813717359	6213	r017
   172.314406184	400593705	r0FF
   172.314406184	687137	r01B
   172.314406184	4062	r073
   172.314406184	0	r075
   172.314406184	54490781	r004
   172.314406184	686124	r016
   172.314406184	4043	r017
   172.815110427	400565164	r0FF
   172.815110427	681463	r01B
   172.815110427	4371	r073
   172.815110427	0	r075
   172.815110427	54520806	r004
   172.815110427	681475	r016
   172.815110427	4372	r017
   173.315814086	400562414	r0FF
   173.315814086	729750	r01B
   173.315814086	4729	r073
   173.315814086	0	r075
   173.315814086	54485804	r004
   173.315814086	729745	r016
   173.315814086	4726	r017
   173.816503328	400553625	r0FF
   173.816503328	594567	r01B
   173.816503328	2838	r073
   173.816503328	0	r075
   173.816503328	54600613	r004
   173.816503328	594561	r016
   173.816503328	2835	r017
   174.317204862	400564137	r0FF
   174.317204862	343743	r01B
   174.317204862	3185	r073
   174.317204862	0	r075
   174.317204862	54882573	r004
   174.317204862	343757	r016
   174.317204862	3186	r017
   174.817897605	400552732	r0FF
   174.817897605	683608	r01B
   174.817897605	3132	r073
   174.817897605	0	r075
   174.817897605	54495234	r004
   174.817897605	683591	r016
   174.817897605	3131	r017
   175.318594555	400558265	r0FF
   175.318594555	718335	r01B
   175.318594555	3742	r073
   175.318594555	0	r075
   175.318594555	54500967	r004
   175.318594555	718336	r016
   175.318594555	3742	r017
   175.819236006	400512949	r0FF
   175.819236006	778158	r01B
   175.819236006	16189	r073
   175.819236006	0	r075
   175.819236006	54497461	r004
   175.819236006	778149	r016
   175.819236006	16203	r017
   176.320006540	400581881	r0FF
   176.320006540	700767	r01B
   176.320006540	8975	r073
   176.320006540	0	r075
   176.320006540	54493652	r004
   176.320006540	701727	r016
   176.320006540	8973	r017
   176.821766156	401448185	r0FF
   176.821766156	320951	r01B
   176.821766156	5847	r073
   176.821766156	0	r075
   176.821766156	55059580	r004
   176.821766156	319998	r016
   176.821766156	5843	r017
   177.322456732	400550349	r0FF
   177.322456732	727837	r01B
   177.322456732	5440	r073
   177.322456732	0	r075
   177.322456732	54442689	r004
   177.322456732	727839	r016
   177.322456732	5439	r017
   177.823149642	400553738	r0FF
   177.823149642	675821	r01B
   177.823149642	3199	r073
   177.823149642	0	r075
   177.823149642	54503930	r004
   177.823149642	675821	r016
   177.823149642	3195	r017
   178.323884134	400588574	r0FF
   178.323884134	699550	r01B
   178.323884134	4062	r073
   178.323884134	0	r075
   178.323884134	54494155	r004
   178.323884134	699570	r016
   178.323884134	4063	r017
   178.824612919	400583692	r0FF
   178.824612919	683789	r01B
   178.824612919	3219	r073
   178.824612919	0	r075
   178.824612919	54508392	r004
   178.824612919	683778	r016
   178.824612919	3218	r017
   179.325298037	400553541	r0FF
   179.325298037	298002	r01B
   179.325298037	3151	r073
   179.325298037	0	r075
   179.325298037	55030200	r004
   179.325298037	297990	r016
   179.325298037	3151	r017
   179.825992404	400552820	r0FF
   179.825992404	669579	r01B
   179.825992404	3455	r073
   179.825992404	0	r075
   179.825992404	54534548	r004
   179.825992404	669585	r016
   179.825992404	3456	r017
   180.326683439	400552782	r0FF
   180.326683439	704961	r01B
   180.326683439	3668	r073
   180.326683439	0	r075
   180.326683439	54450009	r004
   180.326683439	704949	r016
   180.326683439	3667	r017
   180.827448724	400580259	r0FF
   180.827448724	734268	r01B
   180.827448724	6976	r073
   180.827448724	0	r075
   180.827448724	54557716	r004
   180.827448724	735209	r016
   180.827448724	6983	r017
   181.328293800	400705743	r0FF
   181.328293800	718082	r01B
   181.328293800	6305	r073
   181.328293800	0	r075
   181.328293800	54503400	r004
   181.328293800	717203	r016
   181.328293800	6304	r017
   181.829087376	400641237	r0FF
   181.829087376	358514	r01B
   181.829087376	8017	r073
   181.829087376	0	r075
   181.829087376	54975120	r004
   181.829087376	358466	r016
   181.829087376	8021	r017
   182.329792744	400564690	r0FF
   182.329792744	648076	r01B
   182.329792744	4933	r073
   182.329792744	0	r075
   182.329792744	54552816	r004
   182.329792744	648066	r016
   182.329792744	4927	r017
   182.830483529	400552543	r0FF
   182.830483529	688916	r01B
   182.830483529	3433	r073
   182.830483529	0	r075
   182.830483529	54512658	r004
   182.830483529	688925	r016
   182.830483529	3427	r017
   183.331180980	400557553	r0FF
   183.331180980	723137	r01B
   183.331180980	3730	r073
   183.331180980	0	r075
   183.331180980	54504898	r004
   183.331180980	723133	r016
   183.331180980	3734	r017
   183.831875807	400556658	r0FF
   183.831875807	700856	r01B
   183.831875807	3446	r073
   183.831875807	0	r075
   183.831875807	54494582	r004
   183.831875807	700860	r016
   183.831875807	3444	r017
   184.332569842	400558157	r0FF
   184.332569842	348644	r01B
   184.332569842	2667	r073
   184.332569842	0	r075
   184.332569842	54934724	r004
   184.332569842	348650	r016
   184.332569842	2665	r017
   184.833271002	400561492	r0FF
   184.833271002	596913	r01B
   184.833271002	3999	r073
   184.833271002	0	r075
   184.833271002	54615609	r004
   184.833271002	596906	r016
   184.833271002	4001	r017
   185.334006703	400587217	r0FF
   185.334006703	730300	r01B
   185.334006703	4529	r073
   185.334006703	0	r075
   185.334006703	54479893	r004
   185.334006703	730293	r016
   185.334006703	4527	r017
   185.834671822	400527917	r0FF
   185.834671822	707358	r01B
   185.834671822	5352	r073
   185.834671822	0	r075
   185.834671822	54510100	r004
   185.834671822	707902	r016
   185.834671822	5379	r017
   186.337795644	402503895	r0FF
   186.337795644	711995	r01B
   186.337795644	7294	r073
   186.337795644	0	r075
   186.337795644	54752756	r004
   186.337795644	711451	r016
   186.337795644	7274	r017
   186.838534137	400594563	r0FF
   186.838534137	439882	r01B
   186.838534137	7411	r073
   186.838534137	0	r075
   186.838534137	54875015	r004
   186.838534137	439887	r016
   186.838534137	7405	r017
   187.339381631	400678786	r0FF
   187.339381631	585499	r01B
   187.339381631	4301	r073
   187.339381631	0	r075
   187.339381631	54708897	r004
   187.339381631	585512	r016
   187.339381631	4301	r017
   187.840076208	400554143	r0FF
   187.840076208	726864	r01B
   187.840076208	13365	r073
   187.840076208	0	r075
   187.840076208	54424498	r004
   187.840076208	726851	r016
   187.840076208	13375	r017
   188.340773451	400559920	r0FF
   188.340773451	696434	r01B
   188.340773451	6394	r073
   188.340773451	0	r075
   188.340773451	54449947	r004
   188.340773451	696447	r016
   188.340773451	6388	r017
   188.841474028	400560505	r0FF
   188.841474028	700089	r01B
   188.841474028	4720	r073
   188.841474028	0	r075
   188.841474028	54438821	r004
   188.841474028	700073	r016
   188.841474028	4717	r017
   189.342168355	400557305	r0FF
   189.342168355	448056	r01B
   189.342168355	3943	r073
   189.342168355	0	r075
   189.342168355	54831109	r004
   189.342168355	448056	r016
   189.342168355	3944	r017
   189.842873266	400564340	r0FF
   189.842873266	511586	r01B
   189.842873266	2855	r073
   189.842873266	0	r075
   189.842873266	54731186	r004
   189.842873266	511604	r016
   189.842873266	2852	r017
   190.343563593	400553298	r0FF
   190.343563593	692528	r01B
   190.343563593	4295	r073
   190.343563593	0	r075
   190.343563593	54477862	r004
   190.343563593	692518	r016
   190.343563593	4296	r017
   190.844309795	400588395	r0FF
   190.844309795	710360	r01B
   190.844309795	5119	r073
   190.844309795	0	r075
   190.844309795	54513531	r004
   190.844309795	710787	r016
   190.844309795	5204	r017
   191.353984897	407748267	r0FF
   191.353984897	800742	r01B
   191.353984897	8150	r073
   191.353984897	0	r075
   191.353984897	55558530	r004
   191.353984897	800298	r016
   191.353984897	8072	r017
   191.854803932	400656993	r0FF
   191.854803932	517995	r01B
   191.854803932	6268	r073
   191.854803932	0	r075
   191.854803932	54729240	r004
   191.854803932	518009	r016
   191.854803932	6268	r017
   192.355509176	400565881	r0FF
   192.355509176	488792	r01B
   192.355509176	8839	r073
   192.355509176	0	r075
   192.355509176	54748132	r004
   192.355509176	488793	r016
   192.355509176	8841	r017
   192.856201920	400553214	r0FF
   192.856201920	698937	r01B
   192.856201920	5397	r073
   192.856201920	0	r075
   192.856201920	54461054	r004
   192.856201920	698928	r016
   192.856201920	5395	r017
   193.356898248	400558244	r0FF
   193.356898248	722801	r01B
   193.356898248	5432	r073
   193.356898248	0	r075
   193.356898248	54464295	r004
   193.356898248	722815	r016
   193.356898248	5430	r017
   193.857596908	400558719	r0FF
   193.857596908	733608	r01B
   193.857596908	13442	r073
   193.857596908	0	r075
   193.857596908	54393046	r004
   193.857596908	733597	r016
   193.857596908	13450	r017
   194.358286152	400552833	r0FF
   194.358286152	514605	r01B
   194.358286152	5301	r073
   194.358286152	0	r075
   194.358286152	54648527	r004
   194.358286152	514607	r016
   194.358286152	5293	r017
   194.859134855	400681926	r0FF
   194.859134855	418006	r01B
   194.859134855	2783	r073
   194.859134855	0	r075
   194.859134855	54860987	r004
   194.859134855	417999	r016
   194.859134855	2781	r017
   195.359823891	400550310	r0FF
   195.359823891	704803	r01B
   195.359823891	4278	r073
   195.359823891	0	r075
   195.359823891	54515194	r004
   195.359823891	704815	r016
   195.359823891	4278	r017
   195.860545676	400578319	r0FF
   195.860545676	702975	r01B
   195.860545676	3548	r073
   195.860545676	0	r075
   195.860545676	54492090	r004
   195.860545676	702967	r016
   195.860545676	3545	r017
   196.361139963	400475485	r0FF
   196.361139963	734253	r01B
   196.361139963	10644	r073
   196.361139963	0	r075
   196.361139963	54455930	r004
   196.361139963	734263	r016
   196.361139963	10653	r017
   196.861884040	400594886	r0FF
   196.861884040	610554	r01B
   196.861884040	8781	r073
   196.861884040	0	r075
   196.861884040	54687948	r004
   196.861884040	610557	r016
   196.861884040	8782	r017
   197.362577826	400560248	r0FF
   197.362577826	409595	r01B
   197.362577826	4185	r073
   197.362577826	0	r075
   197.362577826	54846001	r004
   197.362577826	409588	r016
   197.362577826	4178	r017
   197.863262237	400546121	r0FF
   197.863262237	702329	r01B
   197.863262237	3483	r073
   197.863262237	0	r075
   197.863262237	54483719	r004
   197.863262237	702330	r016
   197.863262237	3480	r017
   198.363985440	400578300	r0FF
   198.363985440	691371	r01B
   198.363985440	4395	r073
   198.363985440	0	r075
   198.363985440	54504964	r004
   198.363985440	691367	r016
   198.363985440	4396	r017
   198.864669934	400548830	r0FF
   198.864669934	700792	r01B
   198.864669934	3316	r073
   198.864669934	0	r075
   198.864669934	54467818	r004
   198.864669934	700788	r016
   198.864669934	3314	r017
   199.366076053	401126214	r0FF
   199.366076053	634156	r01B
   199.366076053	3828	r073
   199.366076053	0	r075
   199.366076053	54652999	r004
   199.366076053	634165	r016
   199.366076053	3830	r017
   199.866760172	400549244	r0FF
   199.866760172	364666	r01B
   199.866760172	12493	r073
   199.866760172	0	r075
   199.866760172	54911364	r004
   199.866760172	364643	r016
   199.866760172	12501	r017
   200.367459417	400557369	r0FF
   200.367459417	678886	r01B
   200.367459417	5623	r073
   200.367459417	0	r075
   200.367459417	54482370	r004
   200.367459417	678898	r016
   200.367459417	5617	r017
   200.868164536	400565553	r0FF
   200.868164536	708350	r01B
   200.868164536	5078	r073
   200.868164536	0	r075
   200.868164536	54453735	r004
   200.868164536	708373	r016
   200.868164536	5079	r017
   201.368906406	400592815	r0FF
   201.368906406	814603	r01B
   201.368906406	9298	r073
   201.368906406	0	r075
   201.368906406	54646624	r004
   201.368906406	814604	r016
   201.368906406	9306	r017
   201.869728484	400658493	r0FF
   201.869728484	693346	r01B
   201.869728484	6791	r073
   201.869728484	0	r075
   201.869728484	54584159	r004
   201.869728484	693332	r016
   201.869728484	6786	r017
   202.370417812	400556643	r0FF
   202.370417812	290140	r01B
   202.370417812	3180	r073
   202.370417812	0	r075
   202.370417812	54994700	r004
   202.370417812	290130	r016
   202.370417812	3177	r017
   202.871113598	400554216	r0FF
   202.871113598	690231	r01B
   202.871113598	3083	r073
   202.871113598	0	r075
   202.871113598	54506808	r004
   202.871113598	690238	r016
   202.871113598	3081	r017
   203.371815218	400561358	r0FF
   203.371815218	732683	r01B
   203.371815218	4451	r073
   203.371815218	0	r075
   203.371815218	54561907	r004
   203.371815218	732681	r016
   203.371815218	4450	r017
   203.872519088	400565351	r0FF
   203.872519088	686529	r01B
   203.872519088	3398	r073
   203.872519088	0	r075
   203.872519088	54495952	r004
   203.872519088	686530	r016
   203.872519088	3396	r017
   204.373210416	400552299	r0FF
   204.373210416	692316	r01B
   204.373210416	3256	r073
   204.373210416	0	r075
   204.373210416	54504659	r004
   204.373210416	692318	r016
   204.373210416	3257	r017
   204.874069536	400692286	r0FF
   204.874069536	268120	r01B
   204.874069536	3271	r073
   204.874069536	0	r075
   204.874069536	55025512	r004
   204.874069536	268109	r016
   204.874069536	3272	r017
   205.374761698	400550087	r0FF
   205.374761698	701859	r01B
   205.374761698	3888	r073
   205.374761698	0	r075
   205.374761698	54503788	r004
   205.374761698	701855	r016
   205.374761698	3887	r017
   205.875475568	400570280	r0FF
   205.875475568	743875	r01B
   205.875475568	14192	r073
   205.875475568	0	r075
   205.875475568	54427766	r004
   205.875475568	743891	r016
   205.875475568	14203	r017
   206.376150605	400542291	r0FF
   206.376150605	676339	r01B
   206.376150605	5578	r073
   206.376150605	0	r075
   206.376150605	54436671	r004
   206.376150605	676342	r016
   206.376150605	5570	r017
   206.876793767	400515040	r0FF
   206.876793767	774645	r01B
   206.876793767	10952	r073
   206.876793767	0	r075
   206.876793767	54522668	r004
   206.876793767	774637	r016
   206.876793767	10960	r017
   207.377488178	400559837	r0FF
   207.377488178	306535	r01B
   207.377488178	3546	r073
   207.377488178	0	r075
   207.377488178	55021950	r004
   207.377488178	306533	r016
   207.377488178	3535	r017
   207.878185590	400555956	r0FF
   207.878185590	675720	r01B
   207.878185590	3359	r073
   207.878185590	0	r075
   207.878185590	54509812	r004
   207.878185590	675730	r016
   207.878185590	3358	r017
   208.378935961	400601882	r0FF
   208.378935961	687758	r01B
   208.378935961	3798	r073
   208.378935961	0	r075
