#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419820059185237068	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419820060250272661	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419820061313539675	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419820062380258389	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419820063480291944	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419820064675242821	CPU_4	82.11	0	15.44	0	0	1.62	.81	0	0	
1419820065780297239	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419820066895252176	CPU_4	85.08	0	14.03	0	0	.87	0	0	0	
1419820067955311905	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419820069010248522	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	
1419820070085340925	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419820071155224007	CPU_4	83.96	0	14.15	0	0	1.88	0	0	0	
1419820072210085332	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419820073240194213	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419820074315087117	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419820075385182782	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419820076460201269	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419820077520225457	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419820078550227714	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	
1419820079610255277	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419820080700272437	CPU_4	81.65	0	15.59	0	0	1.83	.91	0	0	
1419820081739691173	CPU_4	39.42	0	22.11	0	38.46	0	0	0	0	
1419820082586628892	CPU_4	49.41	0	20.00	0	29.41	1.17	0	0	0	
1419820083577054990	CPU_4	71.42	0	16.32	0	10.20	1.02	1.02	0	0	
1419820084556930696	CPU_4	70.70	0	17.17	0	10.10	1.01	1.01	0	0	
1419820085539431687	CPU_4	70.83	0	17.70	0	10.41	1.04	0	0	0	
1419820086492810245	CPU_4	71.27	0	17.02	0	9.57	1.06	1.06	0	0	
1419820087469818624	CPU_4	72.34	0	15.95	0	10.63	1.06	0	0	0	
1419820088479830302	CPU_4	70.29	0	17.82	0	10.89	0	.99	0	0	
1419820089478520047	CPU_4	71.42	0	17.34	0	10.20	1.02	0	0	0	
1419820090447995193	CPU_4	70.40	0	17.34	0	10.20	1.02	1.02	0	0	
1419820091427940274	CPU_4	70.21	0	19.14	0	9.57	1.06	0	0	0	
1419820092409951766	CPU_4	65.62	0	19.79	1.04	11.45	1.04	1.04	0	0	
1419820093426278221	CPU_4	71.13	0	16.49	0	11.34	1.03	0	0	0	
1419820094411499706	CPU_4	68.31	0	15.84	0	13.86	.99	.99	0	0	
1419820095384255053	CPU_4	71.13	0	18.55	0	9.27	1.03	0	0	0	
1419820096361561931	CPU_4	70.10	0	19.58	0	9.27	0	1.03	0	0	
1419820097359797761	CPU_4	71.42	0	16.32	1.02	10.20	1.02	0	0	0	
1419820098364785284	CPU_4	68.93	0	17.47	0	11.65	.97	.97	0	0	
1419820099417123823	CPU_4	65.09	0	19.81	0	13.20	.94	.94	0	0	
1419820100399833855	CPU_4	70.10	0	18.55	0	10.30	1.03	0	0	0	
1419820101383749218	CPU_4	69.00	0	20.00	0	9.00	1.00	1.00	0	0	
1419820102379829011	CPU_4	72.72	0	16.16	0	10.10	1.01	0	0	0	
1419820103380978626	CPU_4	70.70	0	17.17	0	10.10	1.01	1.01	0	0	
1419820104374141551	CPU_4	68.68	0	21.21	0	9.09	1.01	0	0	0	
1419820105379757614	CPU_4	72.72	0	16.16	0	10.10	0	1.01	0	0	
1419820106351892004	CPU_4	66.66	0	20.83	0	11.45	1.04	0	0	0	
1419820107347884298	CPU_4	71.00	0	17.00	0	10.00	1.00	1.00	0	0	
1419820108337008607	CPU_4	71.87	0	17.70	0	9.37	1.04	0	0	0	
1419820109275298325	CPU_4	30.61	0	28.57	0	38.77	1.02	1.02	0	0	
1419820110132825687	CPU_4	8.13	0	25.58	0	65.11	1.16	0	0	0	
1419820110885466498	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419820111648511411	CPU_4	1.31	0	19.73	0	77.63	0	1.31	0	0	
1419820112397239439	CPU_4	4.00	0	18.66	0	77.33	0	0	0	0	
1419820113142075227	CPU_4	5.26	0	17.10	0	76.31	1.31	0	0	0	
1419820113893366916	CPU_4	1.26	0	24.05	0	74.68	0	0	0	0	
1419820114636665999	CPU_4	0	0	25.64	0	74.35	0	0	0	0	
1419820115397305709	CPU_4	5.00	0	21.25	1.25	71.25	0	1.25	0	0	
1419820116243592388	CPU_4	9.30	0	38.37	0	51.16	1.16	0	0	0	
1419820117085434494	CPU_4	10.00	0	28.75	1.25	58.75	1.25	0	0	0	
1419820117907257813	CPU_4	14.63	0	26.82	0	57.31	1.21	0	0	0	
1419820118723705186	CPU_4	13.25	0	36.14	0	48.19	1.20	1.20	0	0	
1419820119613000225	CPU_4	15.47	0	41.66	0	41.66	1.19	0	0	0	
1419820120458607781	CPU_4	1.16	0	22.09	0	76.74	0	0	0	0	
1419820121219852280	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419820121971426678	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419820122730669265	CPU_4	1.35	0	17.56	0	79.72	1.35	0	0	0	
1419820126494618362	CPU_4	3.54	0	5.72	0	90.46	.27	0	0	0	
1419820127424932348	CPU_4	10.52	0	41.05	0	46.31	1.05	1.05	0	0	
1419820128320190373	CPU_4	12.90	0	43.01	0	43.01	1.07	0	0	0	
1419820129276877382	CPU_4	18.94	0	34.73	0	44.21	1.05	1.05	0	0	
1419820130236432968	CPU_4	17.20	0	37.63	0	44.08	1.07	0	0	0	
1419820131200223002	CPU_4	5.20	0	21.87	0	71.87	1.04	0	0	0	
1419820131951065525	CPU_4	2.63	0	19.73	0	77.63	0	0	0	0	
1419820132703292088	CPU_4	5.26	0	17.10	0	76.31	0	1.31	0	0	
1419820133456216523	CPU_4	4.00	0	17.33	0	78.66	0	0	0	0	
1419820134209340625	CPU_4	2.53	0	21.51	0	74.68	1.26	0	0	0	
1419820134970912624	CPU_4	14.08	0	29.57	0	56.33	0	0	0	0	
1419820135909383050	CPU_4	14.77	0	39.77	0	43.18	1.13	1.13	0	0	
1419820136818315460	CPU_4	12.08	0	43.95	0	42.85	1.09	0	0	0	
1419820137726314373	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419820138591978924	CPU_4	18.60	0	38.37	0	40.69	1.16	1.16	0	0	
1419820139472331234	CPU_4	13.95	0	44.18	0	40.69	1.16	0	0	0	
1419820140359360403	CPU_4	17.24	0	39.08	0	41.37	1.14	1.14	0	0	
1419820141237184093	CPU_4	13.09	0	42.85	0	42.85	1.19	0	0	0	
1419820142163668921	CPU_4	9.67	0	23.65	0	65.59	1.07	0	0	0	
1419820142918341353	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419820143666510216	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419820144417546906	CPU_4	2.53	0	21.51	0	74.68	1.26	0	0	0	
1419820145171504131	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419820145922452696	CPU_4	3.89	0	19.48	0	76.62	0	0	0	0	
1419820146676940337	CPU_4	4.00	0	17.33	0	78.66	0	0	0	0	
1419820147431099811	CPU_4	1.28	0	19.23	0	76.92	1.28	1.28	0	0	
1419820148177688428	CPU_4	2.53	0	24.05	0	73.41	0	0	0	0	
1419820148943897833	CPU_4	4.10	0	31.50	1.36	63.01	0	0	0	0	
1419820149835081534	CPU_4	17.04	0	39.77	0	42.04	1.13	0	0	0	
1419820150721213289	CPU_4	10.71	0	44.04	0	42.85	1.19	1.19	0	0	
1419820151603932592	CPU_4	20.00	0	37.64	0	41.17	1.17	0	0	0	
1419820152512152129	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419820153400457879	CPU_4	15.73	0	41.57	0	40.44	1.12	1.12	0	0	
1419820154291795955	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419820155190923637	CPU_4	11.76	0	43.52	0	42.35	1.17	1.17	0	0	
1419820156123507535	CPU_4	10.41	0	30.20	0	56.25	3.12	0	0	0	
1419820159673759914	CPU_4	2.55	0	7.95	0	89.48	0	0	0	0	
1419820160543725831	CPU_4	15.66	0	40.96	0	42.16	0	1.20	0	0	
1419820161463884132	CPU_4	13.79	0	39.08	0	45.97	1.14	0	0	0	
1419820162360476113	CPU_4	19.78	0	39.56	0	39.56	1.09	0	0	0	
1419820163222070673	CPU_4	14.94	0	36.78	0	45.97	1.14	1.14	0	0	
1419820164192064818	CPU_4	11.62	0	34.88	0	52.32	1.16	0	0	0	
1419820164954724565	CPU_4	3.57	0	16.66	64.28	15.47	0	0	0	0	
1419820165706605461	CPU_4	2.70	0	17.56	79.72	0	0	0	0	0	
1419820166461545101	CPU_4	1.31	0	19.73	77.63	0	0	1.31	0	0	
1419820167217620112	CPU_4	2.50	0	22.50	73.75	0	1.25	0	0	0	
1419820167964435854	CPU_4	0	0	21.33	78.66	0	0	0	0	0	
1419820168718700578	CPU_4	2.70	0	17.56	79.72	0	0	0	0	0	
1419820169472662595	CPU_4	2.59	0	20.77	76.62	0	0	0	0	0	
1419820170225825613	CPU_4	1.31	0	18.42	77.63	0	1.31	1.31	0	0	
1419820170981102585	CPU_4	2.63	0	19.73	77.63	0	0	0	0	0	
1419820171733183897	CPU_4	1.29	0	22.07	76.62	0	0	0	0	0	
1419820172496139185	CPU_4	1.33	0	20.00	9.33	69.33	0	0	0	0	
1419820173291254857	CPU_4	9.09	0	25.97	1.29	62.33	1.29	0	0	0	
1419820174191503829	CPU_4	18.47	0	36.95	0	42.39	1.08	1.08	0	0	
1419820175077423584	CPU_4	15.66	0	39.75	0	43.37	1.20	0	0	0	
1419820175969039367	CPU_4	21.34	0	35.95	0	41.57	1.12	0	0	0	
1419820176853840708	CPU_4	15.90	0	42.04	0	39.77	1.13	1.13	0	0	
1419820177753516098	CPU_4	11.62	0	45.34	0	41.86	1.16	0	0	0	
1419820178634001449	CPU_4	15.11	0	40.69	0	41.86	1.16	1.16	0	0	
1419820179533736005	CPU_4	19.54	0	37.93	0	41.37	1.14	0	0	0	
1419820180447172822	CPU_4	17.58	0	39.56	0	41.75	1.09	0	0	0	
1419820181354008279	CPU_4	18.39	0	37.93	0	41.37	1.14	1.14	0	0	
1419820182256602329	CPU_4	14.94	0	41.37	0	42.52	1.14	0	0	0	
1419820183143887622	CPU_4	17.44	0	39.53	0	41.86	1.16	0	0	0	
1419820184048711208	CPU_4	15.55	0	41.11	0	41.11	1.11	1.11	0	0	
1419820184943344235	CPU_4	18.39	0	40.22	0	40.22	1.14	0	0	0	
1419820185847889155	CPU_4	15.90	0	40.90	0	42.04	1.13	0	0	0	
1419820186763275884	CPU_4	13.63	0	40.90	0	43.18	1.13	1.13	0	0	
1419820187648921348	CPU_4	15.47	0	41.66	0	41.66	1.19	0	0	0	
1419820188539073343	CPU_4	17.44	0	38.37	0	41.86	1.16	1.16	0	0	
1419820189505088747	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419820190413456450	CPU_4	12.50	0	36.36	0	50.00	1.13	0	0	0	
1419820191328848804	CPU_4	11.57	0	41.05	0	45.26	1.05	1.05	0	0	
1419820192238930087	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419820193158870472	CPU_4	10.11	0	43.82	1.12	43.82	1.12	0	0	0	
1419820194044384103	CPU_4	17.64	0	36.47	0	43.52	1.17	1.17	0	0	
1419820194924533496	CPU_4	14.45	0	40.96	0	43.37	1.20	0	0	0	
1419820195835555818	CPU_4	17.39	0	39.13	0	41.30	1.08	1.08	0	0	
1419820196747393305	CPU_4	13.09	0	40.47	0	45.23	1.19	0	0	0	
1419820197626206201	CPU_4	17.44	0	39.53	0	41.86	1.16	0	0	0	
1419820198531377120	CPU_4	17.24	0	37.93	0	42.52	1.14	1.14	0	0	
1419820199424468942	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419820200309383241	CPU_4	17.07	0	39.02	0	42.68	1.21	0	0	0	
1419820201200893150	CPU_4	11.62	0	44.18	0	41.86	1.16	1.16	0	0	
1419820202084035036	CPU_4	16.27	0	40.69	0	41.86	1.16	0	0	0	
1419820202948791006	CPU_4	16.04	0	39.50	0	43.20	1.23	0	0	0	
1419820203826710654	CPU_4	16.27	0	41.86	0	39.53	1.16	1.16	0	0	
1419820204708046461	CPU_4	15.66	0	40.96	0	42.16	1.20	0	0	0	
1419820205589463018	CPU_4	20.68	0	36.78	0	41.37	1.14	0	0	0	
1419820206507974407	CPU_4	11.90	0	41.66	0	44.04	1.19	1.19	0	0	
1419820207408759877	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419820208304593443	CPU_4	12.94	0	42.35	0	42.35	1.17	1.17	0	0	
1419820209194146939	CPU_4	13.63	0	43.18	0	42.04	1.13	0	0	0	
1419820210092061792	CPU_4	18.60	0	39.53	0	40.69	1.16	0	0	0	
1419820211004669277	CPU_4	19.31	0	37.50	0	40.90	1.13	1.13	0	0	
1419820211893863982	CPU_4	15.90	0	40.90	0	42.04	1.13	0	0	0	
1419820212809890085	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419820213724334357	CPU_4	18.47	0	36.95	1.08	41.30	1.08	1.08	0	0	
1419820214624030372	CPU_4	16.85	0	41.57	0	40.44	1.12	0	0	0	
1419820215524237178	CPU_4	17.64	0	37.64	0	43.52	1.17	0	0	0	
1419820216438746034	CPU_4	15.55	0	42.22	0	40.00	1.11	1.11	0	0	
1419820217346625988	CPU_4	14.60	0	42.69	0	41.57	1.12	0	0	0	
1419820218225995716	CPU_4	20.00	0	35.29	0	42.35	1.17	1.17	0	0	
1419820219122195614	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419820220028760655	CPU_4	16.85	0	41.57	0	40.44	1.12	0	0	0	
1419820220917874402	CPU_4	20.93	0	36.04	0	40.69	1.16	1.16	0	0	
1419820221798990168	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419820222713877398	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419820223602929354	CPU_4	14.94	0	41.37	0	41.37	1.14	1.14	0	0	
1419820224498952378	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419820225403862631	CPU_4	15.11	0	40.69	0	41.86	1.16	1.16	0	0	
1419820226304613518	CPU_4	18.39	0	40.22	0	40.22	1.14	0	0	0	
1419820227215020592	CPU_4	15.11	0	40.69	0	43.02	1.16	0	0	0	
1419820228113041694	CPU_4	14.28	0	39.28	0	44.04	1.19	1.19	0	0	
1419820229012392918	CPU_4	16.27	0	41.86	0	40.69	1.16	0	0	0	
1419820229899248087	CPU_4	21.34	0	37.07	0	40.44	1.12	0	0	0	
1419820230799529017	CPU_4	15.90	0	40.90	0	40.90	1.13	1.13	0	0	
1419820231687511934	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419820232585645828	CPU_4	13.48	0	44.94	0	40.44	1.12	0	0	0	
1419820233488050211	CPU_4	15.47	0	38.09	0	44.04	1.19	1.19	0	0	
1419820234382048364	CPU_4	21.83	0	42.52	0	34.48	1.14	0	0	0	
1419820235337945042	CPU_4	26.53	0	42.85	0	28.57	1.02	1.02	0	0	
1419820236278174005	CPU_4	27.95	0	38.70	0	32.25	1.07	0	0	0	
1419820237229280735	CPU_4	30.76	0	38.46	0	29.67	1.09	0	0	0	
1419820238192862853	CPU_4	32.32	0	34.34	1.01	30.30	1.01	1.01	0	0	
1419820239152847146	CPU_4	28.12	0	40.62	0	30.20	1.04	0	0	0	
1419820240122480833	CPU_4	27.83	0	39.17	0	30.92	1.03	1.03	0	0	
1419820241113045431	CPU_4	32.97	0	36.17	0	29.78	1.06	0	0	0	
1419820242077448922	CPU_4	27.27	0	36.36	0	35.35	1.01	0	0	0	
1419820243017803677	CPU_4	27.65	0	40.42	0	29.78	1.06	1.06	0	0	
1419820243957805307	CPU_4	31.52	0	35.86	0	31.52	1.08	0	0	0	
1419820244908395913	CPU_4	33.68	0	33.68	0	30.52	1.05	1.05	0	0	
1419820245872086115	CPU_4	28.57	0	40.81	0	29.59	1.02	0	0	0	
1419820246807369006	CPU_4	30.85	0	38.29	0	29.78	1.06	0	0	0	
1419820247727956306	CPU_4	30.33	0	33.70	0	33.70	1.12	1.12	0	0	
1419820248703296522	CPU_4	31.95	0	37.11	0	29.89	1.03	0	0	0	
1419820249646017271	CPU_4	26.31	0	42.10	0	30.52	1.05	0	0	0	
1419820250594079592	CPU_4	25.53	0	41.48	0	30.85	1.06	1.06	0	0	
1419820251544580823	CPU_4	28.42	0	40.00	0	30.52	1.05	0	0	0	
1419820252549342513	CPU_4	28.57	0	34.69	0	34.69	1.02	1.02	0	0	
1419820253541465191	CPU_4	28.71	0	32.67	.99	36.63	.99	0	0	0	
1419820254527660215	CPU_4	29.59	0	35.71	0	32.65	1.02	1.02	0	0	
