Start:	1357411826908394926
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500369861	8092461	r0FF
     0.500369861	1043466	r004
     0.500369861	1548396	r014
     0.500369861	152923	r016
     0.500369861	22752	r019
     1.001020263	6726031	r0FF
     1.001020263	1244026	r004
     1.001020263	1996179	r014
     1.001020263	138314	r016
     1.001020263	22020	r019
     1.501563456	6725786	r0FF
     1.501563456	1241942	r004
     1.501563456	1993534	r014
     1.501563456	137853	r016
     1.501563456	22338	r019
     2.002104150	6645946	r0FF
     2.002104150	1232887	r004
     2.002104150	1968131	r014
     2.002104150	138188	r016
     2.002104150	21627	r019
     2.502638010	6642690	r0FF
     2.502638010	1237039	r004
     2.502638010	1985449	r014
     2.502638010	137080	r016
     2.502638010	21700	r019
     3.003168913	6726734	r0FF
     3.003168913	1252755	r004
     3.003168913	2011757	r014
     3.003168913	138871	r016
     3.003168913	22322	r019
     3.503744314	6637961	r0FF
     3.503744314	1235341	r004
     3.503744314	1986361	r014
     3.503744314	135390	r016
     3.503744314	21600	r019
     4.004276342	6748529	r0FF
     4.004276342	1254265	r004
     4.004276342	2021587	r014
     4.004276342	137905	r016
     4.004276342	22304	r019
     4.504805785	6093913	r0FF
     4.504805785	1117735	r004
     4.504805785	1788627	r014
     4.504805785	128839	r016
     4.504805785	20554	r019
     5.005376354	6133477	r0FF
     5.005376354	1121430	r004
     5.005376354	1762355	r014
     5.005376354	135355	r016
     5.005376354	23576	r019
     5.506039547	5642804	r0FF
     5.506039547	1067452	r004
     5.506039547	1697278	r014
     5.506039547	120536	r016
     5.506039547	20782	r019
     6.006618699	6515928	r0FF
     6.006618699	1238838	r004
     6.006618699	1956158	r014
     6.006618699	140561	r016
     6.006618699	21770	r019
     6.507158893	6708847	r0FF
     6.507158893	1249508	r004
     6.507158893	1998679	r014
     6.507158893	139722	r016
     6.507158893	21740	r019
     7.007701253	6777979	r0FF
     7.007701253	1267323	r004
     7.007701253	2026837	r014
     7.007701253	140879	r016
     7.007701253	22138	r019
     7.508219322	6577851	r0FF
     7.508219322	1224458	r004
     7.508219322	1965045	r014
     7.508219322	134318	r016
     7.508219322	21160	r019
     8.008783266	6604946	r0FF
     8.008783266	1222715	r004
     8.008783266	1962038	r014
     8.008783266	133972	r016
     8.008783266	21834	r019
     8.509304543	6611337	r0FF
     8.509304543	1224295	r004
     8.509304543	1954596	r014
     8.509304543	137759	r016
     8.509304543	21516	r019
     9.009850612	6534219	r0FF
     9.009850612	1212787	r004
     9.009850612	1944811	r014
     9.009850612	133258	r016
     9.009850612	21506	r019
     9.510395306	5584859	r0FF
     9.510395306	1014334	r004
     9.510395306	1624658	r014
     9.510395306	115507	r016
     9.510395306	18742	r019
    10.010938083	5543777	r0FF
    10.010938083	1006909	r004
    10.010938083	1623544	r014
    10.010938083	113291	r016
    10.010938083	18592	r019
    10.511570193	7166306	r0FF
    10.511570193	1322601	r004
    10.511570193	2129037	r014
    10.511570193	147844	r016
    10.511570193	26209	r019
    11.012110345	6846463	r0FF
    11.012110345	1263964	r004
    11.012110345	2028886	r014
    11.012110345	141431	r016
    11.012110345	23150	r019
    11.512649288	6864334	r0FF
    11.512649288	1261146	r004
    11.512649288	1967610	r014
    11.512649288	156935	r016
    11.512649288	23639	r019
    12.013198316	6687591	r0FF
    12.013198316	1246713	r004
    12.013198316	2003456	r014
    12.013198316	137173	r016
    12.013198316	22394	r019
    12.513787676	6615925	r0FF
    12.513787676	1232392	r004
    12.513787676	1985559	r014
    12.513787676	135525	r016
    12.513787676	21477	r019
    13.014328453	6683769	r0FF
    13.014328453	1242921	r004
    13.014328453	1971096	r014
    13.014328453	144966	r016
    13.014328453	21943	r019
    13.514919480	6673889	r0FF
    13.514919480	1239918	r004
    13.514919480	1991499	r014
    13.514919480	136853	r016
    13.514919480	21609	r019
    14.015480007	6654608	r0FF
    14.015480007	1238408	r004
    14.015480007	1973509	r014
    14.015480007	139024	r016
    14.015480007	21680	r019
    14.516068200	7370928	r0FF
    14.516068200	1093078	r004
    14.516068200	1729559	r014
    14.516068200	132639	r016
    14.516068200	23237	r019
    15.016706394	5704263	r0FF
    15.016706394	1023973	r004
    15.016706394	1643061	r014
    15.016706394	115281	r016
    15.016706394	19912	r019
    15.517480670	7113347	r0FF
    15.517480670	1301492	r004
    15.517480670	2095165	r014
    15.517480670	142443	r016
    15.517480670	26391	r019
    16.018125072	6828055	r0FF
    16.018125072	1249526	r004
    16.018125072	2004898	r014
    16.018125072	136958	r016
    16.018125072	23348	r019
    16.518829598	6786132	r0FF
    16.518829598	1240690	r004
    16.518829598	1986248	r014
    16.518829598	137181	r016
    16.518829598	22667	r019
