#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357412020060513858	15474463	2721540	4564423	282452	112596
1357412020561166052	15670197	2710270	4614125	273742	124868
1357412021061817620	16169169	2794650	4754639	282426	132557
1357412021562507813	16044006	2791772	4733559	281632	121476
1357412022063138882	19376636	3384950	5771545	338237	157981
1357412022563809200	17875931	3126082	5250879	321589	150989
1357412023064438310	15680992	2745875	4600008	291567	120422
1357412023565092212	14695521	2557303	4315147	264336	111102
1357412024065715114	14614058	2551619	4287180	270371	108287
1357412024566311349	14405299	2512021	4242480	260085	105251
1357412025066945792	11180409	1939945	3261531	207516	76550
1357412025567505028	12550313	2172542	3661301	223666	91790
1357412026068059430	12892268	2235785	3770407	230135	92972
1357412026568609665	14878919	2630088	4431059	267460	107695
1357412027069170900	14388810	2547956	4266293	266994	104026
1357412027569727136	11959454	2084736	3470094	224088	78822
1357412028070313079	15892129	2774242	4644272	291460	126387
1357412028570899606	12515157	2182638	3653745	230115	88903
1357412029071470300	13943520	2446325	4103898	255676	98033
1357412029572049743	14645992	2555079	4291331	267660	106643
1357412030072625937	12896990	2238971	3665760	257846	97513
1357412030573172756	10959283	1894938	3196072	197552	78106
1357412031073735824	11295816	1971443	3292800	210144	72247
1357412031574320268	11556644	2019596	3363061	219707	76767
1357412032074935420	11475013	2011060	3351838	214217	72889
1357412032575487655	11507599	2014673	3359380	214437	72126
1357412033076055557	11950664	2095652	3483164	225979	77243
1357412033576634459	10143599	1762251	2907903	192615	60152
1357412034077230944	10257389	1763500	2914182	193496	62144
1357412034577773263	13804634	2410743	4052971	249390	99809
1357412035078326040	15161073	2639330	4497747	264335	120219
1357412035578880442	9911888	1700730	2823663	189892	65362
1357412036079440636	10768610	1857194	3089126	200773	68232
1357412036580016621	10474956	1811540	3009750	197912	65749
1357412037080568523	9963501	1741966	2879370	189579	56526
1357412037581121384	11851261	2076041	3455881	222852	76911
1357412038081675077	11259130	1956153	3239437	213935	72963
1357412038582326104	9818013	1745529	2859817	193785	54935
1357412039082881673	12116196	2132382	3537779	230906	82415
1357412039583424075	14634296	2552333	4304217	262711	106543
1357412040083992935	10970693	1906918	3201995	201420	76914
1357412040584534004	8603650	1494350	2480517	164805	51014
1357412041085067573	10492352	1843781	3057788	201756	65732
1357412041585622558	11444857	2005787	3348678	212949	72392
1357412042086151502	9630443	1692830	2769739	193753	55115
1357412042586683737	11583402	2012373	3357262	214734	75203
1357412043087310764	9318430	1652307	2724710	181348	51709
1357412043587843416	8964545	1597712	2634395	173703	47970
1357412044088382985	10229310	1816949	3010934	195691	60111
1357412044588927095	8748826	1539989	2551492	169753	50561
1357412045089472206	8930626	1580734	2599503	176338	49790
1357412045589992858	8364056	1477495	2439770	162084	45882
1357412046090512135	9374395	1678621	2760375	182904	50087
1357412046591039079	9582458	1706644	2770786	197409	54615
1357412047091572981	11355017	1989350	3307656	214237	71353
1357412047592152924	15047686	2626351	4415687	273423	110528
1357412048092722576	11348616	2013429	3321762	220683	73265
1357412048593336770	10423430	1846888	3058233	199697	60782
1357412049093940672	10375091	1829290	2986767	208996	59868
1357412049594566740	7973268	1400492	2298622	157987	44611
1357412050095188850	7955272	1397071	2298537	154342	43228
1357412050595812252	9336339	1664974	2727847	182868	50246
1357412051096437737	9236783	1657884	2721314	182180	47151
1357412051597057139	8974400	1597994	2634732	173651	46240
1357412052097696999	8819181	1554331	2552555	172900	47731
1357412052598241734	9094736	1609896	2659697	173877	48070
1357412053098809553	9289182	1647483	2709498	181239	49941
1357412053599362330	8727088	1589738	2608126	176527	48905
1357412054099941815	12826836	2268796	3800046	237063	86246
1357412054600514217	8258264	1438324	2365105	162651	47512
1357412055101078036	8329242	1445937	2297382	185020	47774
1357412055601611396	9044551	1603202	2642865	175558	49630
1357412056102196715	9224348	1622405	2666294	180712	54539
1357412056602734742	9315767	1666265	2750648	180189	48781
1357412057103272061	9154565	1635134	2692957	178644	48525
1357412057603794421	9533998	1706083	2791329	188885	51080
1357412058104326698	9415636	1679582	2739098	188496	51113
1357412058604900850	9182364	1647309	2686059	184693	47740
1357412059105439711	9161921	1632433	2675701	182427	47791
1357412059605984738	7976237	1409227	2328840	155231	43045
1357412060106545598	8066696	1427495	2358658	156252	43971
1357412060607145625	18530883	3290890	5586470	326508	144161
1357412061107708819	21921640	3833355	6536359	373910	181666
1357412061608275262	19813710	3433084	5860518	339733	164194
1357412062108849748	15199766	2627793	4359767	292657	116963
1357412062609388233	15305015	2676997	4498623	278689	113348
1357412063109938010	17446857	3042808	5118491	316382	142810
1357412063610495537	14851051	2557194	4307597	266556	112428
1357412064111058148	10559908	1807859	3041369	193585	71201
1357412064611571258	13234876	2299012	3899360	233338	96084
1357412065112190660	21511344	3736454	6434021	363345	184168
1357412065612774270	22681707	3968336	6771429	393601	192011
1357412066113444172	21272470	3709402	6319834	368869	178226
1357412066614036949	22757554	3976838	6784397	390581	191512
1357412067114604892	22512651	3943390	6722533	386609	187257
1357412067615200419	21667415	3768513	6399983	375257	181618
1357412068115811696	21767913	3813820	6492386	376628	180198
1357412068616422848	27217891	4561348	7719419	454870	220806
1357412069117108666	26191763	4603627	7891942	433974	231743
1357412069617706860	26462548	4649613	7921299	450490	231704
1357412070118299720	26151804	4606419	7824483	452537	223393
1357412070618932413	25996551	4581299	7777025	443182	220830
1357412071119486649	24551773	4325330	7337415	425301	204197
1357412071620044592	23527910	4098909	6988225	396531	197329
1357412072120653786	21524740	3742754	6367054	365209	178494
1357412072621258063	17645690	3070604	5191033	308743	138244
1357412073121883381	17861387	3108348	5266839	309413	141774
1357412073622424783	16551972	2872422	4857597	290687	127730
1357412074123027893	14680261	2494111	4124849	280767	112560
1357412074623594504	14439752	2456141	4141794	254385	112437
1357412075124192697	15352844	2649494	4428987	277190	112798
1357412075624795433	14399200	2465831	4137928	256504	105815
1357412076125397626	16852396	2925263	4934087	299699	127884
1357412076626010528	16664383	2890643	4869650	295163	128595
1357412077126580347	16786732	2923399	4917286	301283	128729
1357412077627224957	16068972	2792891	4699606	289363	119439
1357412078127814817	16091300	2761378	4613699	290700	120943
1357412078628398219	17094161	2988914	5047083	303381	130074
1357412079129019871	14488821	2506743	4237802	255843	107327
1357412079629616314	14005955	2392133	4040133	245262	105724
1357412080130214508	14799439	2546361	4261958	265696	105655
1357412080630814743	14729590	2556115	4252297	274808	103891
1357412081131369770	14761685	2525617	4244426	263382	107981
1357412081632008463	15263532	2616171	4393946	274984	110481
1357412082132574907	15753249	2698154	4529060	278036	120259
1357412082633196059	14412299	2461304	4131355	257272	107583
1357412083133801252	15579199	2668707	4479174	278268	122445
1357412083634465196	14171255	2399146	4061322	244858	110910
1357412084135095389	14273720	2440651	4084117	256816	104851
1357412084635767957	14070935	2410269	4069721	247236	104887
1357412085136446567	13010931	2271957	3797993	236861	89118
1357412085637143136	13738616	2388312	4006660	248460	97580
1357412086137778037	13986369	2399432	4008592	250768	103786
1357412086638413314	13732513	2377702	3977980	245252	96944
1357412087139057299	13251657	2330997	3893733	241419	89870
1357412087639737826	15950036	2747723	4518289	311568	117677
1357412088140427061	14751658	2566485	4308725	263576	108349
1357412088641118421	12546720	2161554	3647701	223665	94347
1357412089141795072	13803066	2355548	3983334	239640	103217
1357412089642537390	14479256	2489104	4166406	259030	103124
1357412090143221792	14034876	2435531	4082070	252557	101203
1357412090643894402	13555900	2368103	3964452	245788	94423
1357412091144529595	14441813	2494563	4188714	258093	103161
1357412091645145455	16918386	2926627	4928298	301841	130197
1357412092145768607	14938835	2547294	4286727	264671	112741
1357412092646394759	16526157	2860817	4835669	291319	126779
1357412093147056577	18654879	3240441	5486778	326819	149914
1357412093647721812	12536560	2198179	3726884	224684	94474
1357412094148342089	15042405	2601075	4421844	261754	118581
1357412094648944116	16853656	2932892	4955565	292685	127650
1357412095149551309	18563522	3232856	5445267	327407	148505
1357412095650152128	17982795	3127480	5297305	315622	141226
1357412096150734697	17095858	2982707	5023408	303096	130642
1357412096651349098	16714584	2912490	4904879	295296	124435
1357412097151998458	17435379	3043596	5134930	304374	134879
1357412097652596235	15532312	2673824	4477547	275324	115920
