#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357788871395487335	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7812960	2850740	142	315026	74994
1357788871902435215	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8429876	3262930	153	360532	86290
1357788872409660762	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8784779	3343973	158	368639	88110
1357788872916805516	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9495528	3624626	172	400172	96218
1357788873423832063	automotive_susan_c	300	48	0.900000	0.017000	0.015000	6967530	2657994	124	294261	71331
1357788873930735944	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8360611	3226525	152	356051	85880
1357788874437674616	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9227634	3470383	169	381796	91490
1357788874944637414	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8364136	3252776	148	359874	86599
1357788875452111959	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8877766	3424751	160	377698	90754
1357788875959453505	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9896044	3666997	179	404298	96985
1357788876467208049	automotive_susan_c	300	49	0.900000	0.017000	0.015000	12001968	4201892	214	463064	110606
1357788876975607467	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10587615	3755813	191	414766	98455
1357788877482980096	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11711620	4277601	216	470397	112675
1357788877989969601	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8713978	3229723	155	357668	85823
1357788878497839520	automotive_susan_c	300	49	0.900000	0.017000	0.015000	11527221	4134020	212	455135	107817
1357788879005058858	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10021679	3721428	187	410106	96768
1357788879512227447	automotive_susan_c	300	50	0.900000	0.018000	0.016000	10485410	3852518	190	424634	100513
1357788880019490618	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11314239	4107854	206	452519	106238
1357788880527323495	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11483088	4158096	213	458173	108349
1357788881035223914	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9933157	3610412	187	398404	94191
1357788881543384916	automotive_susan_c	300	50	0.900000	0.018000	0.016000	10246338	3765399	185	415272	99062
1357788882050556879	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8685612	3296344	156	363897	87222
1357788882558022674	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9270089	3557459	165	393056	94885
1357788883068506751	automotive_susan_c	300	49	0.900000	0.017000	0.015000	7109496	2696334	127	298471	72136
1357788883575686215	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7983896	3101297	145	343219	82611
1357788884082753553	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8158985	3220012	147	355930	86293
1357788884590271932	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8071284	3179373	144	351497	84920
1357788885097204479	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9080468	3445021	167	379728	91610
1357788885604429650	automotive_susan_c	300	48	0.900000	0.016000	0.014000	11452457	4181841	212	460083	110108
1357788886111648822	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9998282	3737226	184	411969	98304
1357788886618849785	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7357957	2802331	131	310316	74601
1357788887125866623	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8024628	3164040	144	349103	84346
1357788887633286711	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9205473	3590790	164	396150	96253
1357788888140356591	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8027168	3134366	142	346804	83900
1357788888647869594	automotive_susan_c	300	47	0.900000	0.017000	0.015000	7907039	3077902	148	340326	81524
1357788889155248473	automotive_susan_c	300	47	0.900000	0.015000	0.013000	6992527	2664725	126	294170	71115
1357788889662413270	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8330568	3231319	147	357967	85775
1357788890169491150	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8626898	3298291	159	363268	87187
1357788890676405406	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8002381	3108841	144	343183	83054
1357788891183303870	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8878800	3365508	160	371939	89293
1357788891690386500	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7817446	3056111	144	337521	80289
1357788892197275214	automotive_susan_c	300	46	0.900000	0.016000	0.014000	7646333	2943840	140	324453	77683
1357788892704225844	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8984450	3411869	158	377073	91109
1357788893211157017	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8588480	3313614	163	365120	88076
1357788893718030398	automotive_susan_c	300	46	0.900000	0.016000	0.014000	7728056	3062114	139	338601	81602
1357788894224995653	automotive_susan_c	300	46	0.900000	0.015000	0.013000	7262168	2825997	131	313128	75451
1357788894731989033	automotive_susan_c	300	46	0.900000	0.016000	0.014000	7905044	3079809	141	340261	81574
1357788895238904122	automotive_susan_c	300	46	0.900000	0.015000	0.013000	8415687	3249332	156	356995	85538
1357788895746461459	automotive_susan_c	300	47	0.900000	0.017000	0.015000	7937795	3092245	144	341140	82175
1357788896253397965	automotive_susan_c	300	46	0.900000	0.016000	0.014000	7844715	3104218	141	343934	83172
1357788896760400304	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8568261	3314611	157	363441	88208
1357788897267339601	automotive_susan_c	300	46	0.900000	0.016000	0.014000	9369914	3136891	147	345798	83937
1357788897775178978	automotive_susan_e	300	48	0.900000	0.016000	0.014000	10622090	4139349	191	456582	110663
1357788898282542108	automotive_susan_e	300	55	0.900000	0.016000	0.014000	7104496	2746972	130	303986	72583
1357788898789581404	automotive_susan_e	300	53	0.900000	0.017000	0.015000	7801317	3111974	144	344146	82376
1357788899296695243	automotive_susan_e	300	54	0.900000	0.016000	0.014000	8138831	3213134	148	355561	84575
1357788899804289913	automotive_susan_e	300	56	0.900000	0.016000	0.014000	7891257	2949779	148	326133	77493
1357788900311792042	automotive_susan_e	300	59	0.900000	0.017000	0.015000	8089645	3180151	150	351163	84619
1357788900818735339	automotive_susan_e	300	53	0.900000	0.017000	0.015000	9011384	3489058	168	384739	92205
1357788901325866885	automotive_susan_e	300	57	0.900000	0.017000	0.015000	8554101	3335090	161	368023	87658
1357788901832836933	automotive_susan_e	300	52	0.900000	0.017000	0.015000	7997665	3169039	149	349441	83676
1357788902339800855	automotive_susan_e	300	54	0.900000	0.017000	0.015000	8335105	3294572	155	362797	86833
1357788902846793402	automotive_susan_e	300	57	0.900000	0.017000	0.015000	9021351	3501918	165	387175	92528
1357788903354029448	automotive_susan_e	300	53	0.900000	0.017000	0.015000	7093046	2739368	127	303312	72916
1357788903861468077	automotive_susan_e	300	56	0.900000	0.017000	0.015000	8375407	3273149	155	361057	87648
1357788904368445832	automotive_susan_e	300	53	0.900000	0.017000	0.015000	7991803	3171575	146	351132	84867
1357788904875704837	automotive_susan_e	300	55	0.900000	0.017000	0.015000	6866989	2672488	128	295647	71337
1357788905383395590	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8325159	3305588	152	365741	88169
1357788905890621011	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8175219	3254999	149	359877	86713
1357788906397647433	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8014879	3209390	145	354810	85618
1357788906904828105	automotive_susan_e	300	55	0.900000	0.016000	0.014000	8219459	3197295	150	352643	85099
1357788907412677440	automotive_susan_e	300	55	0.900000	0.017000	0.015000	9217632	3533568	174	388346	93131
1357788907919860445	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8032914	3154582	146	347646	83631
1357788908426842326	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7033750	2720026	130	300839	71996
1357788908933760831	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8110322	3179019	149	350392	84846
1357788909440875128	automotive_susan_e	300	49	0.900000	0.017000	0.015000	6909166	2673497	125	296038	71366
1357788909947831467	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7862123	3123083	145	344683	82963
1357788910454975722	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8154136	3243679	148	359118	86153
1357788910962840016	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8293616	3248139	155	358624	85721
1357788911469973062	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8268573	3260836	152	360963	86405
1357788911977805565	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8796598	3420983	161	378426	90616
1357788912485061195	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7920995	3154059	145	349300	84020
1357788912992431157	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9921503	3792010	184	418136	100068
1357788913499480412	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8108937	3224252	149	356160	85758
1357788914007230248	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7650456	2946518	142	325561	77972
1357788914515106459	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9441810	3643591	180	400997	95017
1357788915022448047	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8764385	3400423	166	374126	89209
1357788915529540260	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7051073	2743089	129	303174	72549
1357788916036871098	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9697769	3722633	179	411166	98574
1357788916544562893	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9038879	3497758	169	386561	93283
1357788917051748022	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8821993	3516026	165	388653	93953
1357788917558724319	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8624161	3419517	160	377457	91574
1357788918065855533	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8737285	3370905	155	372293	89834
1357788918573032037	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8189307	3231112	152	356524	84583
1357788919080015418	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7058533	2741366	127	303661	72613
1357788919586954590	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7963956	3178694	144	351221	84144
1357788920093740721	automotive_susan_s	300	49	0.900000	0.017000	0.015000	7964838	2619062	123	289840	69991
1357788920600722852	automotive_susan_s	300	49	0.900000	0.017000	0.015000	7171519	2940843	131	325771	78343
1357788921107594399	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7183150	2921168	136	323403	77633
1357788921614487072	automotive_susan_s	300	50	0.900000	0.016000	0.014000	7069087	2884566	131	318374	76381
1357788922121353661	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7186570	2937318	133	324893	78169
1357788922628357166	automotive_susan_s	300	50	0.900000	0.016000	0.014000	7187114	2899590	132	320414	77574
1357788923135258505	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7998054	3231389	146	355509	86302
1357788923642150261	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6088367	2457461	109	273831	66002
1357788924149079516	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7053378	2863541	131	317332	76797
1357788924655945064	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7154011	2927789	133	323906	78483
1357788925162835653	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6095035	2460700	112	273923	66597
1357788925669690951	automotive_susan_s	300	51	0.900000	0.016000	0.014000	7552340	3097090	138	343667	83428
1357788926176583040	automotive_susan_s	300	51	0.900000	0.016000	0.014000	7145101	2947691	139	326598	78965
1357788926683541587	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7282377	2991351	135	330747	80670
1357788927190443968	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7040354	2892749	128	320104	77495
1357788927697332848	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7172791	2952239	131	326178	79417
1357788928204302854	automotive_susan_s	300	55	0.900000	0.017000	0.015000	9082710	3571068	176	393825	95500
1357788928711167026	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6011717	2422574	110	269652	64911
1357788929218311073	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7049888	2855038	132	315860	76339
1357788929726098867	bzip2d	300	51	0.900000	0.017000	0.015000	5923121	2252645	99	250291	60200
1357788930233401830	bzip2d	300	60	0.900000	0.017000	0.015000	6962869	2745267	121	304043	73342
1357788930741599915	bzip2d	300	56	0.900000	0.018000	0.016000	7065924	2758488	120	305543	73961
1357788931249043002	bzip2d	300	60	0.900000	0.017000	0.015000	7043282	2778493	119	308205	74346
1357788931757303503	bzip2d	300	56	0.900000	0.018000	0.016000	6969915	2763191	122	305922	74081
1357788932264757799	bzip2d	300	59	0.900000	0.018000	0.016000	7138685	2866830	130	317017	77203
1357788932771776220	bzip2d	300	55	0.900000	0.018000	0.016000	7476080	2934543	131	324668	78420
1357788933289286191	bzip2d	300	57	0.900000	0.017000	0.015000	7233271	2824847	124	313176	75728
1357788933797487567	bzip2d	300	58	0.900000	0.018000	0.016000	5848654	2245253	99	248764	60332
1357788934305770651	bzip2d	300	55	0.900000	0.018000	0.016000	7169572	2802720	121	310333	75289
1357788934813618487	bzip2d	300	60	0.900000	0.018000	0.016000	6218125	2413142	107	267925	64951
1357788935321965905	bzip2d	300	55	0.900000	0.017000	0.015000	6635325	2583116	116	285639	69571
1357788935829404075	bzip2d	300	59	0.900000	0.018000	0.016000	7039285	2769584	121	306260	74902
1357788936337471410	bzip2d	300	56	0.900000	0.018000	0.016000	7066745	2766018	124	305893	74797
1357788936844899873	bzip2d	300	59	0.900000	0.018000	0.016000	7102915	2777651	122	307006	74984
1357788937353016291	bzip2d	300	56	0.900000	0.017000	0.015000	7569832	2963521	131	326995	79391
1357788937860490586	bzip2d	300	58	0.900000	0.018000	0.016000	7138179	2789583	121	309022	74678
1357788938368575921	bzip2d	300	56	0.900000	0.018000	0.016000	5807082	2235119	100	248133	59638
1357788938876026050	bzip2d	300	57	0.900000	0.017000	0.015000	6997678	2736056	120	302572	73573
1357788939384157927	bzip2d	300	56	0.900000	0.018000	0.016000	7070275	2771892	122	307536	74159
1357788939891690806	bzip2d	300	56	0.900000	0.017000	0.015000	5847356	2240316	102	248749	59967
1357788940399977140	bzip2d	300	58	0.900000	0.017000	0.015000	7170944	2786088	124	307819	74826
1357788940908327932	bzip2d	300	55	0.900000	0.017000	0.015000	7162708	2781464	122	308120	74464
1357788941416326601	bzip2d	300	59	0.900000	0.017000	0.015000	22870342	8395988	154	1089650	146035
1357788941924709727	bzip2d	300	56	0.900000	0.018000	0.016000	7599039	2762293	132	305078	72851
1357788942432069523	bzip2d	300	58	0.900000	0.018000	0.016000	7338962	2876939	128	317835	76785
1357788942939173986	bzip2d	300	50	0.900000	0.018000	0.016000	47970118	20182009	935	2227808	538220
1357788946124387621	bzip2d	300	47	0.900000	0.016000	0.014000	6961217	2672653	126	295386	71159
1357788946633193745	bzip2d	300	48	0.900000	0.017000	0.015000	11827044	4506163	152	556682	107001
1357788947140513333	bzip2d	300	49	0.900000	0.017000	0.015000	8562743	3460745	171	378263	91292
1357788947647114339	bzip2d	300	47	0.900000	0.017000	0.015000	7423302	3048880	143	336660	80755
1357788948153885054	bzip2d	300	47	0.900000	0.016000	0.014000	85108319	35337166	1349	3979939	874360
1357788952897566037	bzip2d	300	47	0.900000	0.020000	0.018000	7979536	3227391	152	355471	84938
1357788953405768622	bzip2d	300	49	0.900000	0.017000	0.015000	7769700	3004656	141	329583	79807
1357788953913101626	bzip2d	300	48	0.900000	0.017000	0.015000	7409006	2900483	132	318668	77132
1357788954421236294	bzip2d	300	49	0.900000	0.017000	0.015000	9043823	2959995	133	326395	79167
1357788954929421587	bzip2e	300	49	0.900000	0.017000	0.015000	6309462	2478602	116	274884	66312
1357788955436777175	bzip2e	300	50	0.900000	0.017000	0.015000	7668016	3021164	135	334238	81535
1357788955944621011	bzip2e	300	50	0.900000	0.017000	0.015000	7607583	2966275	135	327423	79674
1357788956452283555	bzip2e	300	50	0.900000	0.017000	0.015000	6492701	2503790	116	276682	67307
1357788956960060600	bzip2e	300	51	0.900000	0.017000	0.015000	7514187	2943472	135	324554	79389
1357788957468370267	bzip2e	300	51	0.900000	0.017000	0.015000	7829572	3086943	143	341545	82238
1357788958136791231	bzip2e	300	51	0.900000	0.017000	0.015000	7333952	2880466	134	318978	76755
1357788958644378651	bzip2e	300	51	0.900000	0.018000	0.016000	6817261	2741337	123	303397	73637
1357788959152686735	bzip2e	300	51	0.900000	0.017000	0.015000	7030805	2754640	123	305403	73927
1357788959661061111	bzip2e	300	51	0.900000	0.017000	0.015000	6956219	2783745	124	308357	75088
1357788960168560989	bzip2e	300	51	0.900000	0.017000	0.015000	5726326	2168271	100	240977	58500
1357788960676941699	bzip2e	300	52	0.900000	0.017000	0.015000	6838328	2746745	120	305009	73738
1357788961184569535	bzip2e	300	52	0.900000	0.017000	0.015000	6855689	2688727	120	297702	72369
1357788961692070081	bzip2e	300	52	0.900000	0.017000	0.015000	5815725	2240417	99	249064	60803
1357788962199877667	bzip2e	300	52	0.900000	0.017000	0.015000	6907687	2746258	121	304605	73885
1357788962707523753	bzip2e	300	52	0.900000	0.017000	0.015000	7532309	2946833	134	325743	79264
1357788963215241048	bzip2e	300	52	0.900000	0.017000	0.015000	6647157	2674275	122	296162	72591
1357788963722626635	bzip2e	300	52	0.900000	0.017000	0.015000	7114404	2796031	123	309779	75524
1357788964230466221	bzip2e	300	52	0.900000	0.018000	0.016000	6838899	2754212	121	304983	74256
1357788964738745055	bzip2e	300	52	0.900000	0.017000	0.015000	6636234	2612962	114	290159	70202
1357788965247090765	bzip2e	300	52	0.900000	0.017000	0.015000	5883883	2327475	103	257999	63137
1357788965754585060	bzip2e	300	52	0.900000	0.018000	0.016000	7068481	2788900	121	308888	75069
1357788966262332730	bzip2e	300	52	0.900000	0.017000	0.015000	5646421	2174210	99	241013	58833
1357788966769937858	bzip2e	300	52	0.900000	0.017000	0.015000	6918031	2773906	123	305961	74908
1357788967277251029	bzip2e	300	52	0.900000	0.017000	0.015000	7012519	2752043	123	304346	73836
1357788967783944244	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	8953643	2998292	142	331257	79523
1357788968290585417	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	7063008	2933688	135	323993	77660
1357788968797078382	consumer_jpeg_c	300	49	0.900000	0.016000	0.014000	7139424	2939546	132	325361	78362
1357788969303431598	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	7234750	3004639	139	331466	80046
1357788969809919814	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	6202670	2553854	120	283057	67792
1357788970316284696	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	7395734	3054761	142	337263	81290
1357788970822706703	consumer_jpeg_c	300	47	0.900000	0.015000	0.013000	7501717	3086298	151	340399	81479
1357788971329161086	consumer_jpeg_c	300	47	0.900000	0.016000	0.014000	6442592	2617219	126	289152	69904
1357788971835983508	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	12379135	4941167	279	542096	129572
1357788972342646515	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15279231	6226246	388	677896	162945
1357788972849437813	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	16085481	6501009	395	708434	171338
1357788973356227944	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	13712305	5496301	333	600328	144677
1357788973862894617	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	15232826	6220167	381	677700	162920
1357788974369605456	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15188675	6207563	382	675262	160678
1357788974876358088	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	14195246	5771933	365	628505	150763
1357788975383005678	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15522816	6348278	386	690393	165641
1357788975889679142	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15292002	6253731	383	681038	164214
1357788976396419440	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15250626	6246450	381	681048	164894
1357788976903104572	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15408886	6302199	392	685501	163392
1357788977409828370	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15257929	6233520	386	678341	161102
