Start:	1357010691408860922
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500294530	1124221	r0FF
     0.500294530	31379	r004
     0.500294530	37633	r014
     0.500294530	2372	r016
     0.500294530	1672	r019
     1.001049723	184752	r0FF
     1.001049723	21509	r004
     1.001049723	28914	r014
     1.001049723	1627	r016
     1.001049723	635	r019
     1.501667458	302426	r0FF
     1.501667458	40821	r004
     1.501667458	58701	r014
     1.501667458	5041	r016
     1.501667458	3288	r019
     2.002410068	131381	r0FF
     2.002410068	18845	r004
     2.002410068	24301	r014
     2.002410068	1539	r016
     2.002410068	504	r019
     2.503030220	162638	r0FF
     2.503030220	19681	r004
     2.503030220	25333	r014
     2.503030220	1346	r016
     2.503030220	404	r019
     3.003664788	152626	r0FF
     3.003664788	17709	r004
     3.003664788	23336	r014
     3.003664788	1393	r016
     3.003664788	387	r019
     3.504474981	158360	r0FF
     3.504474981	20499	r004
     3.504474981	25026	r014
     3.504474981	1451	r016
     3.504474981	405	r019
     4.005108299	146215	r0FF
     4.005108299	18673	r004
     4.005108299	26648	r014
     4.005108299	1601	r016
     4.005108299	404	r019
     4.505729034	161584	r0FF
     4.505729034	19653	r004
     4.505729034	21963	r014
     4.505729034	1282	r016
     4.505729034	396	r019
     5.006357936	146332	r0FF
     5.006357936	17694	r004
     5.006357936	23684	r014
     5.006357936	1384	r016
     5.006357936	387	r019
     5.507011546	363894	r0FF
     5.507011546	48078	r004
     5.507011546	66003	r014
     5.507011546	4859	r016
     5.507011546	1621	r019
     6.007629156	163058	r0FF
     6.007629156	19637	r004
     6.007629156	25783	r014
     6.007629156	1405	r016
     6.007629156	428	r019
     6.508254267	147516	r0FF
     6.508254267	17823	r004
     6.508254267	24142	r014
     6.508254267	1556	r016
     6.508254267	428	r019
     7.008870960	165941	r0FF
     7.008870960	20871	r004
